domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,995517427254603423455675750553,17,3,13,0,2,0,0,1,1,3,4,1.0,1.0,2.25,2.3333333333333335,0,0,2,3,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,619172661814852798704835928068,17,3,13,0,2,0,0,1,1,3,4,1.0,1.0,1.6,2.0,0,0,2,3,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,975018886202310056154626986633,18,3,14,0,2,0,0,2,1,3,4,1.2,1.0,2.0,3.0,1,0,2,2,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5,0.05555555555555555
488496392775427878672438958169,529865985210841433581875109820,17,3,13,0,2,0,0,1,2,4,7,1.0,1.3333333333333333,2.6666666666666665,4.0,0,1,3,6,3,3,6,8,1,0.14285714285714285,0.6,0.23076923076923078,0.8,0.5,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,747596405280086470738011011486,18,3,14,0,2,0,0,1,1,3,1,1.0,1.0,1.5714285714285714,1.0,0,0,2,0,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.3888888888888889,0.2222222222222222,0.6111111111111112,0.3333333333333333,0.05555555555555555
488496392775427878672438958169,284610751659533949059837833963,17,3,13,0,2,0,0,2,1,3,3,1.1666666666666667,1.0,1.8,2.3333333333333335,1,0,2,2,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.4117647058823529,0.11764705882352941,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,339617492970383993890448981752,17,3,13,0,2,0,0,1,1,3,8,1.0,1.0,2.3333333333333335,4.5,0,0,2,7,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.17647058823529413,0.23529411764705882,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,342325855186944976898617516816,18,3,14,0,2,0,0,2,1,3,2,1.3333333333333333,1.0,2.2,2.0,1,0,2,0,5,3,8,5,1,0.23809523809523808,0.6,0.3076923076923077,0.5,0.5,0.4444444444444444,0.16666666666666666,0.6111111111111112,0.3333333333333333,0.05555555555555555
488496392775427878672438958169,277269935198288660757045955753,16,3,12,0,2,0,0,3,2,3,2,1.75,1.3333333333333333,2.75,1.3333333333333333,2,1,1,1,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.4375,0.25,0.6875,0.25,0.0625
488496392775427878672438958169,703083858845467685878044998411,18,3,14,0,2,0,0,2,1,3,3,1.2857142857142858,1.0,1.8333333333333333,1.5,1,0,2,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.5,0.1111111111111111,0.6111111111111112,0.3333333333333333,0.05555555555555555
488496392775427878672438958169,611193188309394524088709501138,17,3,13,0,2,0,0,4,1,4,1,1.8,1.0,2.4,1.0,3,0,3,0,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.5294117647058824,0.17647058823529413,0.7058823529411765,0.23529411764705882,0.058823529411764705
488496392775427878672438958169,770140790931667489860626696152,18,3,14,0,2,0,0,1,1,3,9,1.0,1.0,2.0,5.5,0,0,2,7,3,2,5,8,1,0.14285714285714285,0.4,0.19230769230769232,0.8,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6111111111111112,0.05555555555555555
488496392775427878672438958169,553193071637891872059259320085,18,3,14,0,2,0,0,3,1,3,3,1.5,1.0,2.0,1.75,2,0,2,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.3888888888888889,0.05555555555555555
488496392775427878672438958169,166023197536417544905135387931,18,3,14,0,2,0,0,1,1,3,6,1.0,1.0,2.0,5.5,0,0,2,1,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.6111111111111112,0.05555555555555555
488496392775427878672438958169,584606259510787812262506299356,17,3,13,0,2,0,0,2,1,3,2,1.2,1.0,2.4,1.3333333333333333,1,0,2,1,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.35294117647058826,0.35294117647058826,0.7058823529411765,0.23529411764705882,0.058823529411764705
488496392775427878672438958169,945165688563202169621921183715,17,3,13,0,2,0,0,1,1,3,6,1.0,1.0,2.0,2.6666666666666665,0,0,2,5,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,129045159876155224907535000243,16,3,12,0,2,0,0,2,1,4,4,1.2,1.0,3.3333333333333335,2.5,1,0,1,3,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.375,0.25,0.625,0.3125,0.0625
488496392775427878672438958169,840425962049497651565665205756,18,3,14,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,2.2,2.0,1,0,2,2,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.4444444444444444,0.16666666666666666,0.6111111111111112,0.3333333333333333,0.05555555555555555
488496392775427878672438958169,351499569393090049463786169743,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,2.6666666666666665,3.5,0,0,1,5,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.25,0.25,0.5,0.4375,0.0625
488496392775427878672438958169,444364093310538576281194119831,18,3,14,0,2,0,0,1,1,3,5,1.0,1.0,1.5,2.0,0,0,2,4,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.2777777777777778,0.2222222222222222,0.5,0.4444444444444444,0.05555555555555555
488496392775427878672438958169,136033519541694114939230692026,18,3,14,0,2,0,0,1,1,3,4,1.0,1.0,1.6,2.25,0,0,2,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5,0.05555555555555555
488496392775427878672438958169,566954405507356807853130038133,17,3,13,0,2,0,0,1,1,3,2,1.0,1.0,1.5,1.4,0,0,2,1,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,604710029077418437601224476582,17,3,13,0,2,0,0,1,2,4,2,1.0,1.3333333333333333,2.2,1.6666666666666667,0,1,3,1,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.4117647058823529,0.23529411764705882,0.6470588235294118,0.29411764705882354,0.058823529411764705
488496392775427878672438958169,508104694829128957566735097538,18,3,14,0,2,0,0,3,1,5,3,1.4,1.0,2.75,2.0,2,0,4,2,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.3888888888888889,0.2222222222222222,0.6111111111111112,0.3333333333333333,0.05555555555555555
488496392775427878672438958169,188797211611053558414192752278,18,3,14,0,2,0,0,1,1,3,7,1.0,1.0,1.75,3.3333333333333335,0,0,2,6,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5555555555555556,0.05555555555555555
488496392775427878672438958169,65850873274638999721075816047,18,3,14,0,2,0,0,1,1,3,7,1.0,1.0,1.75,5.0,0,0,2,4,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5555555555555556,0.05555555555555555
488496392775427878672438958169,132486430250376142314299512509,18,3,14,0,2,0,0,1,1,3,7,1.0,1.0,1.75,3.3333333333333335,0,0,2,6,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.16666666666666666,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.05555555555555555
488496392775427878672438958169,745328726443511780087009686013,17,3,13,0,2,0,0,2,1,3,4,1.2,1.0,2.5,3.0,1,0,1,2,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.35294117647058826,0.23529411764705882,0.5882352941176471,0.35294117647058826,0.058823529411764705
488496392775427878672438958169,640007434598890838330034023492,16,3,12,0,2,0,0,1,2,4,2,1.0,1.3333333333333333,2.0,1.25,0,1,3,1,5,3,8,3,1,0.23809523809523808,0.6,0.3076923076923077,0.3,0.5,0.375,0.25,0.625,0.3125,0.0625
488496392775427878672438958169,922485399742107310004984351011,18,3,14,0,2,0,0,2,1,3,2,1.1666666666666667,1.0,2.0,1.75,1,0,2,1,5,3,8,5,1,0.23809523809523808,0.6,0.3076923076923077,0.5,0.5,0.3888888888888889,0.16666666666666666,0.5555555555555556,0.3888888888888889,0.05555555555555555
488496392775427878672438958169,130486734379550918869509364595,17,3,13,0,2,0,0,1,1,3,4,1.0,1.0,1.75,3.0,0,0,2,3,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,538518893592110184924589444940,17,3,13,0,2,0,0,2,1,3,5,1.25,1.0,2.0,4.0,1,0,2,2,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.29411764705882354,0.17647058823529413,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,542257678146437174410605243514,14,3,10,0,2,0,0,1,2,3,2,1.0,1.3333333333333333,2.0,1.6666666666666667,0,1,2,1,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.07142857142857142
488496392775427878672438958169,743909903696800808933023366454,17,3,13,0,2,0,0,1,1,3,5,1.0,1.0,1.75,4.5,0,0,2,1,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,478599358459468270964306213652,17,3,13,0,2,0,0,1,1,3,3,1.0,1.0,1.8,2.3333333333333335,0,0,2,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,511434772133188638678590660008,18,3,14,0,2,0,0,1,1,3,7,1.0,1.0,1.75,3.3333333333333335,0,0,2,6,3,3,6,7,1,0.14285714285714285,0.6,0.23076923076923078,0.7,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5555555555555556,0.05555555555555555
488496392775427878672438958169,904472840036043108210349658076,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.6,2.3333333333333335,0,0,2,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.375,0.125,0.5,0.4375,0.0625
488496392775427878672438958169,572139167317742086757145159846,17,3,13,0,2,0,0,1,2,3,4,1.0,1.25,1.8,1.75,0,1,2,3,3,3,6,4,1,0.14285714285714285,0.6,0.23076923076923078,0.4,0.5,0.23529411764705882,0.29411764705882354,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,545794776972692952668267820066,16,3,12,0,2,0,0,2,1,3,3,1.1666666666666667,1.0,1.8,2.0,1,0,2,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.4375,0.125,0.5625,0.375,0.0625
488496392775427878672438958169,689017198184463628884866009853,17,3,13,0,2,0,0,1,1,3,5,1.0,1.0,1.75,3.0,0,0,2,4,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.23529411764705882,0.17647058823529413,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,327346511714104520590944743714,17,3,13,0,2,0,0,1,1,3,8,1.0,1.0,1.75,4.5,0,0,2,7,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.23529411764705882,0.17647058823529413,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,828507151319853743355446168154,17,3,13,0,2,0,0,2,1,3,4,1.2,1.0,2.0,2.6666666666666665,1,0,2,3,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.35294117647058826,0.11764705882352941,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,378155001990303293965269236672,16,3,12,0,2,0,0,1,1,3,7,1.0,1.0,2.0,4.5,0,0,2,5,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.1875,0.1875,0.375,0.5625,0.0625
488496392775427878672438958169,392334502637106501744921366790,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.75,4.0,0,0,2,2,3,3,6,4,1,0.14285714285714285,0.6,0.23076923076923078,0.4,0.5,0.25,0.1875,0.4375,0.5,0.0625
488496392775427878672438958169,267979123009687960653516885277,18,3,14,0,2,0,0,1,1,3,6,1.0,1.0,1.6,2.25,0,0,2,5,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5,0.05555555555555555
488496392775427878672438958169,308892731206763214801095095747,17,3,13,0,2,0,0,1,2,3,4,1.0,1.2,1.8,1.75,0,1,2,3,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.17647058823529413,0.35294117647058826,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,230484839479784915775739381759,18,3,14,0,2,0,0,1,1,3,4,1.0,1.0,1.8,2.6666666666666665,0,0,2,3,5,3,8,6,1,0.23809523809523808,0.6,0.3076923076923077,0.6,0.5,0.2777777777777778,0.2222222222222222,0.5,0.4444444444444444,0.05555555555555555
488496392775427878672438958169,177347476729135965074713339143,18,3,14,0,2,0,0,2,1,3,3,1.1666666666666667,1.0,2.0,1.75,1,0,2,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.3888888888888889,0.16666666666666666,0.5555555555555556,0.3888888888888889,0.05555555555555555
488496392775427878672438958169,293436631751089207287673974665,17,3,13,0,2,0,0,2,1,3,4,1.4,1.0,2.25,3.5,1,0,1,1,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.4117647058823529,0.11764705882352941,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,150780678527002521546898177229,18,3,14,0,2,0,0,2,1,3,3,1.1666666666666667,1.0,2.0,1.75,1,0,2,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3888888888888889,0.16666666666666666,0.5555555555555556,0.3888888888888889,0.05555555555555555
488496392775427878672438958169,146323548601055025883954588811,18,3,14,0,2,0,0,1,1,3,4,1.0,1.0,1.6,2.25,0,0,2,3,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5,0.05555555555555555
488496392775427878672438958169,995565178517910849577804710014,17,3,13,0,2,0,0,2,1,3,4,1.2,1.0,2.25,3.5,1,0,2,1,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,149560940721097001763264022007,18,3,14,0,2,0,0,1,1,3,4,1.0,1.0,1.8,2.0,0,0,2,3,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4444444444444444,0.05555555555555555
488496392775427878672438958169,20681314634417710283099734100,18,3,14,0,2,0,0,2,1,3,4,1.2,1.0,2.0,3.0,1,0,2,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5,0.05555555555555555
488496392775427878672438958169,407406334187379196090526096548,16,3,12,0,2,0,0,1,2,4,3,1.0,1.25,2.25,2.0,0,1,3,2,3,3,6,4,1,0.14285714285714285,0.6,0.23076923076923078,0.4,0.5,0.25,0.3125,0.5625,0.375,0.0625
488496392775427878672438958169,931929005378840045104578325373,18,3,14,0,2,0,0,1,1,3,5,1.0,1.0,2.0,3.0,0,0,2,4,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5,0.05555555555555555
488496392775427878672438958169,359451724458275698801887501912,17,3,13,0,2,0,0,1,1,3,4,1.0,1.0,1.6,2.0,0,0,2,3,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,467143052450078228058127024306,15,3,11,0,2,0,0,1,1,3,4,1.0,1.0,1.6,2.0,0,0,2,3,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3333333333333333,0.2,0.5333333333333333,0.4,0.06666666666666667
488496392775427878672438958169,522959635615181539457204416904,18,3,14,0,2,0,0,2,1,3,2,1.1428571428571428,1.0,1.6666666666666667,1.75,1,0,2,1,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.4444444444444444,0.1111111111111111,0.5555555555555556,0.3888888888888889,0.05555555555555555
488496392775427878672438958169,81371232117837709149592764463,18,3,14,0,2,0,0,1,1,3,4,1.0,1.0,2.0,1.75,0,0,2,3,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.3888888888888889,0.05555555555555555
488496392775427878672438958169,574858899670149873855346102312,17,3,13,0,2,0,0,2,1,3,8,1.25,1.0,2.3333333333333335,4.5,1,0,2,7,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,672010773336221810084734291783,18,3,14,0,2,0,0,1,1,3,9,1.0,1.0,2.0,5.5,0,0,2,7,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.6111111111111112,0.05555555555555555
488496392775427878672438958169,138127538533191311082675218911,18,3,14,0,2,0,0,1,1,3,7,1.0,1.0,1.75,3.3333333333333335,0,0,2,6,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5555555555555556,0.05555555555555555
488496392775427878672438958169,518851326165640221370895253665,17,3,13,0,2,0,0,1,1,3,6,1.0,1.0,2.6666666666666665,4.0,0,0,1,4,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,819323304938114138976624340774,18,3,14,0,2,0,0,1,1,3,3,1.0,1.0,1.8,2.0,0,0,2,2,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.2777777777777778,0.2222222222222222,0.5,0.4444444444444444,0.05555555555555555
488496392775427878672438958169,137901718074670791574778096496,18,3,14,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,1.75,0,0,2,2,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.2777777777777778,0.2777777777777778,0.5555555555555556,0.3888888888888889,0.05555555555555555
488496392775427878672438958169,742120470057339181623837562931,16,3,12,0,2,0,0,2,1,5,2,1.2,1.0,2.75,1.3333333333333333,1,0,4,1,4,3,7,2,1,0.19047619047619047,0.6,0.2692307692307692,0.2,0.5,0.375,0.3125,0.6875,0.25,0.0625
488496392775427878672438958169,50337523856599291525165667852,17,3,13,0,2,0,0,2,1,3,4,1.3333333333333333,1.0,2.0,2.6666666666666665,1,0,2,2,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,750985376531376672273861011768,17,3,13,0,2,0,0,2,1,3,3,1.1666666666666667,1.0,2.0,2.0,1,0,2,2,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.4117647058823529,0.17647058823529413,0.5882352941176471,0.35294117647058826,0.058823529411764705
488496392775427878672438958169,519489572349872091957554801021,18,3,14,0,2,0,0,2,1,3,6,1.2,1.0,2.25,2.6666666666666665,1,0,1,5,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4444444444444444,0.05555555555555555
488496392775427878672438958169,768339192840468182300373807248,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,2.0,4.5,0,0,2,1,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.1875,0.1875,0.375,0.5625,0.0625
488496392775427878672438958169,291188930283596486636324428859,17,3,13,0,2,0,0,2,1,3,4,1.4,1.0,2.25,2.3333333333333335,1,0,2,3,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.4117647058823529,0.11764705882352941,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,985298212962970546548350165091,18,3,14,0,2,0,0,1,1,3,4,1.0,1.0,2.25,2.6666666666666665,0,0,1,3,4,3,7,6,1,0.19047619047619047,0.6,0.2692307692307692,0.6,0.5,0.2777777777777778,0.2222222222222222,0.5,0.4444444444444444,0.05555555555555555
488496392775427878672438958169,571579953695947522954397995339,14,3,10,0,2,0,0,1,3,3,2,1.0,1.6666666666666667,2.25,1.3333333333333333,0,2,2,1,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.2857142857142857,0.35714285714285715,0.6428571428571429,0.2857142857142857,0.07142857142857142
488496392775427878672438958169,481430637736294193160465565180,15,3,11,0,2,0,0,3,1,4,7,1.6666666666666667,1.0,3.5,7.0,2,0,1,0,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.06666666666666667
488496392775427878672438958169,42828328547914114820747285955,17,3,13,0,2,0,0,2,1,3,3,1.25,1.0,2.25,2.3333333333333335,1,0,2,1,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.29411764705882354,0.23529411764705882,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,392141543433227232754008214776,17,3,13,0,2,0,0,1,1,3,2,1.0,1.0,1.8,1.75,0,0,2,1,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.29411764705882354,0.23529411764705882,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,357408285185298472522016614152,17,3,13,0,2,0,0,2,1,3,3,1.25,1.0,1.8,1.75,1,0,2,2,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.29411764705882354,0.23529411764705882,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,495842901734212568085136160218,18,3,14,0,2,0,0,2,1,3,4,1.2,1.0,2.0,3.0,1,0,2,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5,0.05555555555555555
488496392775427878672438958169,516660436613091913857145607238,16,3,12,0,2,0,0,1,1,3,8,1.0,1.0,2.0,4.5,0,0,2,7,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.25,0.125,0.375,0.5625,0.0625
488496392775427878672438958169,44610532945841186099844636177,18,3,14,0,2,0,0,1,1,3,9,1.0,1.0,2.0,5.5,0,0,2,7,3,2,5,8,1,0.14285714285714285,0.4,0.19230769230769232,0.8,0.5,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.6111111111111112,0.05555555555555555
488496392775427878672438958169,951493866592614080725077401497,18,3,14,0,2,0,0,1,1,3,2,1.0,1.0,1.5,1.6,0,0,2,1,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.3888888888888889,0.1111111111111111,0.5,0.4444444444444444,0.05555555555555555
488496392775427878672438958169,270526332133248419722258851031,14,3,10,0,2,0,0,2,1,3,5,1.25,1.0,2.3333333333333335,3.0,1,0,1,4,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
488496392775427878672438958169,674715805021912187617060527676,16,3,12,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,2.0,1.6666666666666667,1,0,2,2,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.5,0.125,0.625,0.3125,0.0625
488496392775427878672438958169,370244586252561063306528106908,18,3,14,0,2,0,0,2,1,3,5,1.25,1.0,2.6666666666666665,4.5,1,0,1,1,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5,0.05555555555555555
488496392775427878672438958169,34726781040377491557037399695,16,3,12,0,2,0,0,2,1,3,6,1.25,1.0,2.6666666666666665,3.5,1,0,1,5,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.3125,0.1875,0.5,0.4375,0.0625
488496392775427878672438958169,474968222665283272439089101894,18,3,14,0,2,0,0,1,1,3,4,1.0,1.0,1.6,2.25,0,0,2,3,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5,0.05555555555555555
488496392775427878672438958169,14359848680705626644314721124,17,3,13,0,2,0,0,1,1,3,5,1.0,1.0,1.75,3.0,0,0,2,3,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.23529411764705882,0.17647058823529413,0.4117647058823529,0.5294117647058824,0.058823529411764705
488496392775427878672438958169,686400611503621953474421947290,18,3,14,0,2,0,0,1,2,3,4,1.0,1.25,2.25,2.6666666666666665,0,1,2,3,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.2222222222222222,0.2777777777777778,0.5,0.4444444444444444,0.05555555555555555
488496392775427878672438958169,978429282048021892960101622693,17,3,13,0,2,0,0,2,1,3,5,1.2,1.0,2.0,2.6666666666666665,1,0,2,4,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.35294117647058826,0.11764705882352941,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,819663835220259680520486501751,17,3,13,0,2,0,0,1,1,3,2,1.0,1.0,1.5,1.4,0,0,2,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.4117647058823529,0.11764705882352941,0.5294117647058824,0.4117647058823529,0.058823529411764705
