domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
328970105063611084508420662788,421366238355911495056209989012,16,3,12,0,2,0,0,2,1,4,2,1.1428571428571428,1.0,2.75,1.3333333333333333,1,0,3,1,6,3,9,3,1,0.2857142857142857,0.6,0.34615384615384615,0.3,0.5,0.5,0.1875,0.6875,0.25,0.0625
595697130768765306372839937235,329570849964961034437533958540,16,3,12,0,2,0,0,2,1,3,5,2.0,1.0,2.0,2.3333333333333335,0,0,2,4,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.25,0.25,0.5,0.4375,0.0625
328970105063611084508420662788,354248555281050044385259398213,16,3,12,0,2,0,0,1,1,4,4,1.0,1.0,2.25,3.0,0,0,3,2,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.375,0.1875,0.5625,0.375,0.0625
328970105063611084508420662788,110142537621585861839380695682,16,3,12,0,2,0,0,1,1,3,1,1.0,1.0,1.8333333333333333,1.0,0,0,2,0,5,3,8,2,1,0.23809523809523808,0.6,0.3076923076923077,0.2,0.5,0.3125,0.375,0.6875,0.25,0.0625
328970105063611084508420662788,748377709918360504511550206343,16,3,12,0,2,0,0,3,1,3,1,1.8333333333333333,1.0,2.4,1.0,2,0,2,0,8,1,9,2,1,0.38095238095238093,0.2,0.34615384615384615,0.2,0.5,0.6875,0.0625,0.75,0.1875,0.0625
595697130768765306372839937235,588635949095287268870442430069,16,3,12,0,2,0,0,3,1,5,3,1.6,1.0,2.5,1.6666666666666667,2,0,4,2,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.5,0.125,0.625,0.3125,0.0625
488496392775427878672438958169,170613430719531227730429514410,16,3,12,0,2,0,0,2,1,3,2,1.3333333333333333,1.0,2.2,1.3333333333333333,1,0,2,1,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5,0.1875,0.6875,0.25,0.0625
328970105063611084508420662788,78992066592171205778244666389,16,3,12,0,2,0,0,3,1,5,1,1.5,1.0,3.0,1.0,2,0,3,0,6,3,9,3,1,0.2857142857142857,0.6,0.34615384615384615,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
328970105063611084508420662788,242493882232856205169450340104,16,3,12,0,2,0,0,3,1,3,4,1.5,1.0,3.0,3.0,2,0,0,2,6,2,8,5,1,0.2857142857142857,0.4,0.3076923076923077,0.5,0.5,0.375,0.1875,0.5625,0.375,0.0625
947505893150064107596973080559,472237121086802319067152121079,16,3,12,0,2,0,0,4,1,6,2,1.5,1.0,4.333333333333333,2.0,3,0,3,0,8,2,10,2,1,0.38095238095238093,0.4,0.38461538461538464,0.2,0.5,0.5625,0.25,0.8125,0.125,0.0625
328970105063611084508420662788,985929290166925715810603252968,16,3,12,0,2,0,0,4,1,7,2,1.8,1.0,3.6666666666666665,1.3333333333333333,3,0,6,1,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.5625,0.125,0.6875,0.25,0.0625
328970105063611084508420662788,214542763991733553739084210956,16,3,12,0,2,0,0,2,2,5,1,1.2,1.25,2.2,1.0,1,1,4,0,6,5,11,2,1,0.2857142857142857,1.0,0.4230769230769231,0.2,0.5,0.375,0.3125,0.6875,0.25,0.0625
488496392775427878672438958169,101481310770180911815026492280,16,3,12,0,2,0,0,2,1,5,1,1.1666666666666667,1.0,2.75,1.0,1,0,4,0,6,3,9,4,1,0.2857142857142857,0.6,0.34615384615384615,0.4,0.5,0.4375,0.25,0.6875,0.25,0.0625
328970105063611084508420662788,900535791419617021140478784752,16,3,12,0,2,0,0,3,1,3,4,1.6,1.0,2.25,2.0,2,0,2,3,8,1,9,5,1,0.38095238095238093,0.2,0.34615384615384615,0.5,0.5,0.5,0.0625,0.5625,0.375,0.0625
328970105063611084508420662788,252458683572739266930817330783,16,3,12,0,2,0,0,3,1,4,4,1.6,1.0,2.5,2.5,2,0,3,3,7,2,9,5,1,0.3333333333333333,0.4,0.34615384615384615,0.5,0.5,0.5,0.125,0.625,0.3125,0.0625
947505893150064107596973080559,483872836374038764729034536639,16,3,12,0,2,0,0,3,1,6,2,1.5,1.0,3.0,1.5,2,0,5,1,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
328970105063611084508420662788,23473828326215008364948722158,16,3,12,0,2,0,0,2,1,5,2,1.1666666666666667,1.0,2.75,1.3333333333333333,1,0,4,1,6,3,9,2,1,0.2857142857142857,0.6,0.34615384615384615,0.2,0.5,0.4375,0.25,0.6875,0.25,0.0625
488496392775427878672438958169,484395279580545924093018426760,16,3,12,0,2,0,0,6,1,6,1,2.75,1.0,3.25,1.0,5,0,5,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
328970105063611084508420662788,813157942816200099756668306032,16,3,12,0,2,0,0,2,1,4,1,1.2857142857142858,1.0,3.0,1.0,1,0,3,0,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
595697130768765306372839937235,983292002471233783504560923749,16,3,12,0,2,0,0,4,1,5,1,3.3333333333333335,1.0,3.25,1.0,2,0,4,0,6,2,8,2,1,0.2857142857142857,0.4,0.3076923076923077,0.2,0.5,0.625,0.1875,0.8125,0.125,0.0625
328970105063611084508420662788,635322460991558147764744514444,16,3,12,0,2,0,0,3,1,5,1,1.4285714285714286,1.0,2.4,1.0,2,0,4,0,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.625,0.125,0.75,0.1875,0.0625
947505893150064107596973080559,998052200322490647802174380707,16,3,12,0,2,0,0,6,1,9,1,2.2,1.0,4.333333333333333,1.0,5,0,8,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
595697130768765306372839937235,877584536434525995759348150687,16,3,12,0,2,0,0,2,1,3,2,1.1666666666666667,1.0,2.5,1.25,1,0,2,1,7,3,10,4,1,0.3333333333333333,0.6,0.38461538461538464,0.4,0.5,0.4375,0.1875,0.625,0.3125,0.0625
488496392775427878672438958169,829210218883136437993143608964,16,3,12,0,2,0,0,3,2,7,1,1.3333333333333333,1.5,4.666666666666667,1.0,2,1,4,0,5,4,9,1,1,0.23809523809523808,0.8,0.34615384615384615,0.1,0.5,0.5,0.375,0.875,0.0625,0.0625
595697130768765306372839937235,198544337076510318024621871069,16,3,12,0,2,0,0,4,1,4,2,1.8,1.0,2.0,1.25,3,0,3,1,7,1,8,5,1,0.3333333333333333,0.2,0.3076923076923077,0.5,0.5,0.5625,0.0625,0.625,0.3125,0.0625
947505893150064107596973080559,604350087118239262911470625490,16,3,12,0,2,0,0,3,1,4,1,1.5,1.0,3.0,1.0,2,0,2,0,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.5625,0.1875,0.75,0.1875,0.0625
488496392775427878672438958169,892526597766066791167514684435,16,3,12,0,2,0,0,3,1,9,1,1.2857142857142858,1.0,4.333333333333333,1.0,2,0,8,0,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.5625,0.25,0.8125,0.125,0.0625
328970105063611084508420662788,397533923130301758520958556750,16,3,12,0,2,0,0,4,1,4,1,1.6666666666666667,1.0,2.2,1.0,3,0,3,0,6,1,7,3,1,0.2857142857142857,0.2,0.2692307692307692,0.3,0.5,0.625,0.0625,0.6875,0.25,0.0625
595697130768765306372839937235,568037110571378457570704779231,16,3,12,0,2,0,0,2,1,4,3,1.5,1.0,2.5,2.5,1,0,3,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.375,0.25,0.625,0.3125,0.0625
595697130768765306372839937235,221978050884608628355427000255,16,3,12,0,2,0,0,4,1,4,3,3.3333333333333335,1.0,3.6666666666666665,2.0,2,0,1,2,8,1,9,4,1,0.38095238095238093,0.2,0.34615384615384615,0.4,0.5,0.625,0.0625,0.6875,0.25,0.0625
595697130768765306372839937235,149742608379468319411207229640,16,3,12,0,2,0,0,3,1,11,1,1.6,1.0,7.0,1.0,2,0,8,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.5,0.375,0.875,0.0625,0.0625
328970105063611084508420662788,837689370944020797493937608235,16,3,12,0,2,0,0,2,2,4,1,1.2,1.5,3.0,1.0,1,1,2,0,6,4,10,2,1,0.2857142857142857,0.8,0.38461538461538464,0.2,0.5,0.375,0.375,0.75,0.1875,0.0625
328970105063611084508420662788,813008649308337050140362241005,16,3,12,0,2,0,0,2,1,3,2,1.2,1.0,2.0,1.6666666666666667,1,0,2,1,6,4,10,4,1,0.2857142857142857,0.8,0.38461538461538464,0.4,0.5,0.375,0.25,0.625,0.3125,0.0625
488496392775427878672438958169,836629959878603483829828921973,16,3,12,0,2,0,0,4,1,5,1,1.8,1.0,3.25,1.0,3,0,3,0,8,2,10,2,1,0.38095238095238093,0.4,0.38461538461538464,0.2,0.5,0.5625,0.25,0.8125,0.125,0.0625
488496392775427878672438958169,367413196338871326160067831806,16,3,12,0,2,0,0,3,1,3,2,1.5,1.0,2.0,1.25,2,0,2,1,9,1,10,4,1,0.42857142857142855,0.2,0.38461538461538464,0.4,0.5,0.5625,0.0625,0.625,0.3125,0.0625
488496392775427878672438958169,230093941275718267397270641401,16,3,12,0,2,0,0,1,2,4,4,1.0,1.3333333333333333,2.25,2.0,0,1,3,3,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.3125,0.25,0.5625,0.375,0.0625
328970105063611084508420662788,415233497153609765630254907388,16,3,12,0,2,0,0,3,1,3,1,1.6,1.0,2.2,1.0,2,0,2,0,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.5,0.1875,0.6875,0.25,0.0625
947505893150064107596973080559,632322231382905210958998919247,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,1.5,1.2,0,0,2,1,7,2,9,5,1,0.3333333333333333,0.4,0.34615384615384615,0.5,0.5,0.4375,0.125,0.5625,0.375,0.0625
947505893150064107596973080559,136146596894842787016700287037,16,3,12,0,2,0,0,5,1,5,2,1.8,1.0,2.75,1.3333333333333333,4,0,4,1,6,2,8,4,1,0.2857142857142857,0.4,0.3076923076923077,0.4,0.5,0.5625,0.125,0.6875,0.25,0.0625
328970105063611084508420662788,923770859669423687666400567852,16,3,12,0,2,0,0,3,1,5,2,1.3333333333333333,1.0,3.6666666666666665,1.3333333333333333,2,0,2,1,6,3,9,3,1,0.2857142857142857,0.6,0.34615384615384615,0.3,0.5,0.5,0.1875,0.6875,0.25,0.0625
947505893150064107596973080559,368981141627173088302803929093,16,3,12,0,2,0,0,1,1,4,2,1.0,1.0,2.0,1.6666666666666667,0,0,3,1,6,3,9,5,1,0.2857142857142857,0.6,0.34615384615384615,0.5,0.5,0.375,0.25,0.625,0.3125,0.0625
328970105063611084508420662788,618055235483076952014490645669,16,3,12,0,2,0,0,3,1,3,1,1.3333333333333333,1.0,2.4,1.0,2,0,2,0,7,4,11,2,1,0.3333333333333333,0.8,0.4230769230769231,0.2,0.5,0.5,0.25,0.75,0.1875,0.0625
328970105063611084508420662788,773386108135253410640950795371,16,3,12,0,2,0,0,4,1,5,3,1.75,1.0,2.5,2.5,3,0,4,1,6,3,9,4,1,0.2857142857142857,0.6,0.34615384615384615,0.4,0.5,0.4375,0.1875,0.625,0.3125,0.0625
947505893150064107596973080559,714168173599423423841198606807,16,3,12,0,2,0,0,8,1,11,1,3.0,1.0,7.0,1.0,7,0,8,0,11,2,13,1,1,0.5238095238095238,0.4,0.5,0.1,0.5,0.75,0.125,0.875,0.0625,0.0625
595697130768765306372839937235,176298659605460408003045758062,16,3,12,0,2,0,0,2,1,3,1,1.6,1.0,2.2,1.0,1,0,2,0,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.5,0.1875,0.6875,0.25,0.0625
328970105063611084508420662788,107518997697126190788164825370,16,3,12,0,2,0,0,2,1,3,3,1.5,1.0,2.25,1.5,1,0,2,2,6,3,9,4,1,0.2857142857142857,0.6,0.34615384615384615,0.4,0.5,0.375,0.1875,0.5625,0.375,0.0625
328970105063611084508420662788,783886372110137518902970670606,16,3,12,0,2,0,0,2,1,4,3,1.1666666666666667,1.0,2.75,2.0,1,0,2,2,6,3,9,3,1,0.2857142857142857,0.6,0.34615384615384615,0.3,0.5,0.4375,0.25,0.6875,0.25,0.0625
328970105063611084508420662788,197095222721141960217670720091,16,3,12,0,2,0,0,3,1,5,1,1.5,1.0,3.25,1.0,2,0,4,0,6,2,8,2,1,0.2857142857142857,0.4,0.3076923076923077,0.2,0.5,0.5625,0.25,0.8125,0.125,0.0625
328970105063611084508420662788,691320966760879872088443818550,16,3,12,0,2,0,0,7,1,7,1,2.75,1.0,3.25,1.0,6,0,6,0,10,1,11,2,1,0.47619047619047616,0.2,0.4230769230769231,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
595697130768765306372839937235,227387550860450912687588066896,16,3,12,0,2,0,0,3,1,9,2,2.6666666666666665,1.0,6.0,1.5,1,0,6,1,7,4,11,3,1,0.3333333333333333,0.8,0.4230769230769231,0.3,0.5,0.5,0.25,0.75,0.1875,0.0625
595697130768765306372839937235,592316637054381954671695438407,16,3,12,0,2,0,0,2,2,3,2,1.5,1.3333333333333333,2.5,1.25,1,1,2,1,5,3,8,3,1,0.23809523809523808,0.6,0.3076923076923077,0.3,0.5,0.375,0.25,0.625,0.3125,0.0625
328970105063611084508420662788,976813720708842793785595007376,16,3,12,0,2,0,0,7,1,10,1,2.4,1.0,4.666666666666667,1.0,6,0,9,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.75,0.125,0.875,0.0625,0.0625
947505893150064107596973080559,86800359558576390381611285730,16,3,12,0,2,0,0,2,1,4,2,1.1428571428571428,1.0,2.0,1.25,1,0,3,1,7,2,9,5,1,0.3333333333333333,0.4,0.34615384615384615,0.5,0.5,0.5,0.125,0.625,0.3125,0.0625
328970105063611084508420662788,920134549220332312271691863430,16,3,12,0,2,0,0,2,1,3,2,1.3333333333333333,1.0,2.0,1.25,1,0,2,1,6,1,7,3,1,0.2857142857142857,0.2,0.2692307692307692,0.3,0.5,0.5,0.125,0.625,0.3125,0.0625
328970105063611084508420662788,358595328916648856482890789659,16,3,12,0,2,0,0,7,1,7,3,2.5,1.0,3.6666666666666665,2.0,6,0,6,2,7,1,8,4,1,0.3333333333333333,0.2,0.3076923076923077,0.4,0.5,0.625,0.0625,0.6875,0.25,0.0625
328970105063611084508420662788,923246431222977450642517631057,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,2.25,2.0,0,0,2,0,6,2,8,3,1,0.2857142857142857,0.4,0.3076923076923077,0.3,0.5,0.375,0.1875,0.5625,0.375,0.0625
947505893150064107596973080559,783525164666935445956440430700,16,3,12,0,2,0,0,5,1,6,1,2.4,1.0,4.666666666666667,1.0,4,0,3,0,11,2,13,1,1,0.5238095238095238,0.4,0.5,0.1,0.5,0.75,0.125,0.875,0.0625,0.0625
595697130768765306372839937235,871786961151420781599815917287,16,3,12,0,2,0,0,2,1,3,3,1.75,1.0,2.5,1.6666666666666667,1,0,2,2,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.4375,0.1875,0.625,0.3125,0.0625
595697130768765306372839937235,774349741535545927527521043600,16,3,12,0,2,0,0,3,1,3,3,2.0,1.0,2.25,1.5,2,0,2,2,6,1,7,5,1,0.2857142857142857,0.2,0.2692307692307692,0.5,0.5,0.5,0.0625,0.5625,0.375,0.0625
488496392775427878672438958169,282889942327321044725209410981,16,3,12,0,2,0,0,3,1,9,1,1.8,1.0,4.333333333333333,1.0,2,0,8,0,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.5625,0.25,0.8125,0.125,0.0625
947505893150064107596973080559,502746451948420356434297306881,16,3,12,0,2,0,0,2,1,5,1,1.3333333333333333,1.0,2.4,1.0,1,0,4,0,6,3,9,3,1,0.2857142857142857,0.6,0.34615384615384615,0.3,0.5,0.5,0.25,0.75,0.1875,0.0625
328970105063611084508420662788,675130351439545898223445963387,16,3,12,0,2,0,0,3,1,6,2,1.8,1.0,4.0,1.5,2,0,3,1,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
947505893150064107596973080559,471396563029205927997383160857,16,3,12,0,2,0,0,5,1,5,1,1.8,1.0,3.0,1.0,4,0,4,0,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
328970105063611084508420662788,15030077772102914446765434362,16,3,12,0,2,0,0,7,1,8,2,2.5,1.0,4.0,1.5,6,0,7,1,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.625,0.125,0.75,0.1875,0.0625
595697130768765306372839937235,433836945999774257711266602397,16,3,12,0,2,0,0,2,1,3,1,1.3333333333333333,1.0,1.6666666666666667,1.0,1,0,2,0,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5,0.125,0.625,0.3125,0.0625
328970105063611084508420662788,791121175983614943884437720385,16,3,12,0,2,0,0,3,1,6,2,1.6,1.0,3.6666666666666665,2.0,2,0,4,0,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5,0.1875,0.6875,0.25,0.0625
488496392775427878672438958169,299201745578043694256811180241,16,3,12,0,2,0,0,5,1,7,1,1.6666666666666667,1.0,4.333333333333333,1.0,4,0,4,0,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.625,0.1875,0.8125,0.125,0.0625
595697130768765306372839937235,263935001965160142291778281123,16,3,12,0,2,0,0,3,1,8,1,1.8,1.0,3.25,1.0,2,0,7,0,6,3,9,2,1,0.2857142857142857,0.6,0.34615384615384615,0.2,0.5,0.5625,0.25,0.8125,0.125,0.0625
595697130768765306372839937235,765619508796014875317899016904,16,3,12,0,2,0,0,3,1,7,4,2.0,1.0,3.6666666666666665,4.0,2,0,6,0,5,4,9,3,1,0.23809523809523808,0.8,0.34615384615384615,0.3,0.5,0.375,0.3125,0.6875,0.25,0.0625
947505893150064107596973080559,345329930273267125394961107487,16,3,12,0,2,0,0,3,1,3,1,1.3333333333333333,1.0,1.6666666666666667,1.0,2,0,2,0,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.5,0.125,0.625,0.3125,0.0625
595697130768765306372839937235,939680696803445127313013423894,16,3,12,0,2,0,0,6,1,10,1,3.0,1.0,4.666666666666667,1.0,5,0,9,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.75,0.125,0.875,0.0625,0.0625
595697130768765306372839937235,511370636790612034239901091707,16,3,12,0,2,0,0,3,1,8,1,1.5,1.0,4.666666666666667,1.0,2,0,5,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
328970105063611084508420662788,713717262567281083277226687558,16,3,12,0,2,0,0,2,1,3,2,1.1666666666666667,1.0,2.5,1.25,1,0,2,1,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.4375,0.1875,0.625,0.3125,0.0625
947505893150064107596973080559,268071586476133391801797544236,16,3,12,0,2,0,0,3,1,3,2,1.3333333333333333,1.0,2.5,1.6666666666666667,2,0,2,1,6,1,7,3,1,0.2857142857142857,0.2,0.2692307692307692,0.3,0.5,0.5,0.125,0.625,0.3125,0.0625
328970105063611084508420662788,148269424855823736249745000102,16,3,12,0,2,0,0,3,1,7,3,1.6,1.0,4.0,3.0,2,0,5,0,8,3,11,3,1,0.38095238095238093,0.6,0.4230769230769231,0.3,0.5,0.5,0.25,0.75,0.1875,0.0625
328970105063611084508420662788,866144288942279777360020545688,16,3,12,0,2,0,0,2,1,3,2,1.4,1.0,2.75,1.3333333333333333,1,0,1,1,7,4,11,3,1,0.3333333333333333,0.8,0.4230769230769231,0.3,0.5,0.4375,0.25,0.6875,0.25,0.0625
595697130768765306372839937235,400772788931063239683246317091,16,3,12,0,2,0,0,4,1,6,1,2.0,1.0,3.0,1.0,3,0,5,0,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.625,0.125,0.75,0.1875,0.0625
595697130768765306372839937235,972749211410443593555065337625,16,3,12,0,2,0,0,5,1,5,3,3.3333333333333335,1.0,3.6666666666666665,2.0,3,0,2,2,7,1,8,4,1,0.3333333333333333,0.2,0.3076923076923077,0.4,0.5,0.625,0.0625,0.6875,0.25,0.0625
595697130768765306372839937235,230260379923843095480291057915,16,3,12,0,2,0,0,3,1,4,1,2.0,1.0,2.4,1.0,2,0,3,0,9,1,10,3,1,0.42857142857142855,0.2,0.38461538461538464,0.3,0.5,0.625,0.125,0.75,0.1875,0.0625
328970105063611084508420662788,232411963250639340399422834351,16,3,12,0,2,0,0,4,1,7,1,1.8333333333333333,1.0,3.25,1.0,3,0,6,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.6875,0.125,0.8125,0.125,0.0625
595697130768765306372839937235,811270986229713990639275030576,16,3,12,0,2,0,0,2,1,3,1,2.0,1.0,2.4,1.0,0,0,2,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.5,0.25,0.75,0.1875,0.0625
947505893150064107596973080559,669132839214094561719957407590,16,3,12,0,2,0,0,2,1,4,3,1.1666666666666667,1.0,2.5,1.6666666666666667,1,0,3,2,6,2,8,4,1,0.2857142857142857,0.4,0.3076923076923077,0.4,0.5,0.4375,0.1875,0.625,0.3125,0.0625
328970105063611084508420662788,986219082653708036600471968789,16,3,12,0,2,0,0,5,1,8,1,1.6666666666666667,1.0,3.25,1.0,4,0,7,0,8,2,10,2,1,0.38095238095238093,0.4,0.38461538461538464,0.2,0.5,0.625,0.1875,0.8125,0.125,0.0625
328970105063611084508420662788,131446097341324256524561597823,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,2.0,1.6666666666666667,0,0,2,1,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.375,0.25,0.625,0.3125,0.0625
947505893150064107596973080559,60108968933171417796772679121,16,3,12,0,2,0,0,3,1,12,0,1.8333333333333333,1.0,7.5,0.0,2,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,758307657838894514665829754880,16,3,12,0,2,0,0,2,1,3,1,1.1428571428571428,1.0,2.4,1.0,1,0,2,0,5,3,8,3,1,0.23809523809523808,0.6,0.3076923076923077,0.3,0.5,0.5,0.25,0.75,0.1875,0.0625
595697130768765306372839937235,13604495728715687505287149651,16,3,12,0,2,0,0,6,1,7,1,2.5,1.0,4.666666666666667,1.0,5,0,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
595697130768765306372839937235,877395175586708928176558366303,16,3,12,0,2,0,0,4,1,8,1,2.2,1.0,4.666666666666667,1.0,3,0,5,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
947505893150064107596973080559,377088363427027828470673157614,16,3,12,0,2,0,0,3,1,4,1,1.6,1.0,2.2,1.0,2,0,3,0,8,3,11,3,1,0.38095238095238093,0.6,0.4230769230769231,0.3,0.5,0.5,0.1875,0.6875,0.25,0.0625
488496392775427878672438958169,242139243772526752720961533523,16,3,12,0,2,0,0,2,1,3,2,1.4,1.0,2.0,1.25,1,0,2,1,6,3,9,5,1,0.2857142857142857,0.6,0.34615384615384615,0.5,0.5,0.4375,0.1875,0.625,0.3125,0.0625
488496392775427878672438958169,248813206693483465500322509929,16,3,12,0,2,0,0,4,1,4,2,1.8,1.0,2.75,1.3333333333333333,3,0,3,1,7,1,8,4,1,0.3333333333333333,0.2,0.3076923076923077,0.4,0.5,0.5625,0.125,0.6875,0.25,0.0625
328970105063611084508420662788,25323979674397539709922439891,16,3,12,0,2,0,0,6,1,6,1,2.0,1.0,3.0,1.0,5,0,5,0,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.625,0.125,0.75,0.1875,0.0625
595697130768765306372839937235,571234410338304008042401177159,16,3,12,0,2,0,0,2,1,3,2,1.5,1.0,1.6,1.75,1,0,2,1,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.375,0.125,0.5,0.4375,0.0625
328970105063611084508420662788,210121756260500840015530169849,16,3,12,0,2,0,0,3,1,6,2,1.6,1.0,2.75,1.3333333333333333,2,0,5,1,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.5,0.1875,0.6875,0.25,0.0625
488496392775427878672438958169,610026246160237965267006051618,16,3,12,0,2,0,0,3,2,4,1,1.6,1.25,3.25,1.0,2,1,2,0,5,3,8,2,1,0.23809523809523808,0.6,0.3076923076923077,0.2,0.5,0.5,0.3125,0.8125,0.125,0.0625
595697130768765306372839937235,799877920939366671425782977869,16,3,12,0,2,0,0,6,1,8,1,2.75,1.0,4.333333333333333,1.0,5,0,6,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.6875,0.125,0.8125,0.125,0.0625
328970105063611084508420662788,878328897392572349801074202414,16,3,12,0,2,0,0,3,1,7,1,2.0,1.0,4.666666666666667,1.0,2,0,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
595697130768765306372839937235,763058562696503033022037130955,16,3,12,0,2,0,0,3,1,12,0,2.2,1.0,7.5,0.0,2,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
595697130768765306372839937235,604412939289778804966713935198,16,3,12,0,2,0,0,3,1,3,1,2.2,1.0,2.4,1.0,2,0,2,0,11,1,12,2,1,0.5238095238095238,0.2,0.46153846153846156,0.2,0.5,0.6875,0.0625,0.75,0.1875,0.0625
488496392775427878672438958169,668735548782686633811646966305,16,3,12,0,2,0,0,1,2,3,4,1.0,1.3333333333333333,3.0,2.0,0,1,0,3,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.3125,0.25,0.5625,0.375,0.0625
328970105063611084508420662788,441256051802101187019731209155,16,3,12,0,2,0,0,5,1,9,3,2.5,1.0,6.0,3.0,4,0,6,0,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.625,0.125,0.75,0.1875,0.0625
595697130768765306372839937235,824520693931330485592575366918,16,3,12,0,2,0,0,3,2,4,3,2.0,1.25,2.75,2.0,2,1,3,2,5,3,8,2,1,0.23809523809523808,0.6,0.3076923076923077,0.2,0.5,0.375,0.3125,0.6875,0.25,0.0625
328970105063611084508420662788,447475410900669470172220357817,16,3,12,0,2,0,0,4,1,6,1,1.6666666666666667,1.0,4.333333333333333,1.0,3,0,3,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.625,0.1875,0.8125,0.125,0.0625
