@RELATION emotet

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
578982756351224124836033898334,42542378229232945875065853476,19,2,16,0,2,0,0,7,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,4,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,127417297369223670905711239883,19,2,16,0,2,0,0,7,2,16,0,4.333333333333333,1.25,9.0,0,6,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,325125146335044750214464641695,19,2,16,0,2,0,0,5,2,16,0,4.0,1.5,9.0,0,2,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,993850732243579967066746205386,19,2,16,0,2,0,0,6,2,16,0,4.333333333333333,1.25,9.0,0,4,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,140243416419689675489762181151,19,2,16,0,2,0,0,8,2,16,0,4.333333333333333,1.6666666666666667,9.0,0,6,1,14,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,424487284940693063249529802717,19,2,16,0,2,0,0,7,4,16,0,3.6666666666666665,2.3333333333333335,9.0,0,6,3,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,251387749770010013334032608489,19,2,16,0,2,0,0,13,3,16,0,13.0,2.5,9.0,0,0,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,323245855538897160283241165814,19,2,16,0,2,0,0,7,2,16,0,6.5,1.6666666666666667,9.0,0,1,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,832620186815766077836975685282,19,2,16,0,2,0,0,7,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,5,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,759455087064841831328817609930,19,2,16,0,2,0,0,5,2,16,0,3.25,1.25,9.0,0,3,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,292965896667864706026190290773,19,2,16,0,2,0,0,8,4,16,0,3.3333333333333335,2.6666666666666665,9.0,0,7,2,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,987311293542994143572418656183,19,2,16,0,2,0,0,7,2,16,0,2.75,1.75,9.0,0,6,1,14,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,642277592074488876724239046857,19,2,16,0,2,0,0,7,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,6,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,927903619879781720066045316093,19,2,16,0,2,0,0,12,2,16,0,7.5,1.5,9.0,0,9,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,795917177371577517654497172775,19,2,16,0,2,0,0,5,2,16,0,3.0,1.2,9.0,0,4,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,259736999500199687704079323197,19,2,16,0,2,0,0,14,2,16,0,14.0,1.3333333333333333,9.0,0,0,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,996595904573297206167894285246,19,2,16,0,2,0,0,4,2,16,0,2.2,1.1666666666666667,9.0,0,3,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,36909209482365146448450845897,19,2,16,0,2,0,0,11,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,10,1,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,194999564972373291399020978731,19,2,16,0,2,0,0,7,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,4,1,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,526228578067664609970275530624,19,2,16,0,2,0,0,6,2,16,0,3.0,1.2,9.0,0,5,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,247128856412278805881967941814,19,2,16,0,2,0,0,8,2,16,0,2.75,1.1666666666666667,9.0,0,7,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,316452018077963901586120632356,19,2,16,0,2,0,0,9,2,16,0,7.0,2.0,9.0,0,4,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,456567120046731695832081641667,19,2,16,0,2,0,0,7,2,16,0,4.333333333333333,1.6666666666666667,9.0,0,4,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,416465392836238168295240730560,19,2,16,0,2,0,0,14,2,16,0,7.5,1.5,9.0,0,13,1,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,631994827717441936389483897147,19,2,16,0,2,0,0,7,2,16,0,4.333333333333333,1.25,9.0,0,6,1,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,913530496574987336797047564374,19,2,16,0,2,0,0,7,2,16,0,4.0,1.5,9.0,0,5,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,118536875481218250047400723701,19,2,16,0,2,0,0,4,2,16,0,2.2,1.4,9.0,0,3,1,14,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,961742120598330325221702588695,19,2,16,0,2,0,0,15,2,16,0,15.0,1.5,9.0,0,0,1,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,756536461701645920829080588526,19,2,16,0,2,0,0,10,2,16,0,7.0,1.3333333333333333,9.0,0,6,1,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,193100842520525396571659453889,19,2,16,0,2,0,0,9,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,8,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,289742224613938392673452712115,19,2,16,0,2,0,0,8,2,16,0,4.333333333333333,1.25,9.0,0,6,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,365014947795163301573037825585,19,2,16,0,2,0,0,5,3,16,0,2.0,1.6,9.0,0,4,2,14,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,47575033260130425610570371281,19,2,16,0,2,0,0,5,2,16,0,2.75,1.75,9.0,0,4,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,900492720454671653051808043862,19,2,16,0,2,0,0,10,2,16,0,7.5,1.5,9.0,0,5,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,108645164176969812734903013226,19,2,16,0,2,0,0,4,2,16,0,2.4,1.2,9.0,0,3,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,582311907642467717298600295372,19,2,16,0,2,0,0,7,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,6,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,920492231713916276599376805348,19,2,16,0,2,0,0,5,3,16,0,4.0,2.0,9.0,0,3,2,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,903987259291401674811108447724,19,2,16,0,2,0,0,4,3,16,0,2.75,1.75,9.0,0,2,2,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,476551869009532570119552166471,19,2,16,0,2,0,0,7,3,16,0,6.5,2.5,9.0,0,1,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,129151853760226993226759077398,19,2,16,0,2,0,0,11,3,16,0,6.5,2.5,9.0,0,9,1,14,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,347324435523082568756975310630,19,2,16,0,2,0,0,9,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,7,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,487311543020080989839270204682,19,2,16,0,2,0,0,10,2,16,0,4.333333333333333,1.25,9.0,0,9,1,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,109592559466653379258433189071,19,2,16,0,2,0,0,3,2,16,0,1.6666666666666667,1.1428571428571428,9.0,0,2,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,701653072351683111896007765887,19,2,16,0,2,0,0,9,2,16,0,3.6666666666666665,1.75,9.0,0,8,1,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,386276406161814867586363854605,19,2,16,0,2,0,0,6,2,16,0,4.333333333333333,1.25,9.0,0,5,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,815737371928151049071436443741,19,2,16,0,2,0,0,8,2,16,0,4.333333333333333,1.6666666666666667,9.0,0,6,1,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,157960183286721779684863018128,19,2,16,0,2,0,0,9,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,7,1,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,722795406120403935935529862518,19,2,16,0,2,0,0,6,2,16,0,2.75,1.4,9.0,0,5,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,202039942570798164998261089892,19,2,16,0,2,0,0,6,2,16,0,3.6666666666666665,1.75,9.0,0,4,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,812537497360510714758503842342,19,2,16,0,2,0,0,11,2,16,0,4.333333333333333,1.6666666666666667,9.0,0,10,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,377569157184337092999265758211,19,2,16,0,2,0,0,7,2,16,0,4.0,1.5,9.0,0,5,1,14,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,185415997396743511633219967855,19,2,16,0,2,0,0,14,2,16,0,7.5,1.5,9.0,0,13,1,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,233810807745050261186011802218,19,2,16,0,2,0,0,8,2,16,0,6.5,1.6666666666666667,9.0,0,3,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,634953103798037940309952480538,19,2,16,0,2,0,0,4,2,16,0,2.4,1.2,9.0,0,3,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,984478307180136702178825432981,19,2,16,0,2,0,0,14,2,16,0,7.5,1.5,9.0,0,13,1,14,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,336954291436370025360529585314,19,2,16,0,2,0,0,10,2,16,0,7.0,1.3333333333333333,9.0,0,6,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,616746478716078141991970494338,19,2,16,0,2,0,0,5,3,16,0,3.3333333333333335,2.0,9.0,0,4,2,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,721598819424614376866265065017,19,2,16,0,2,0,0,4,2,16,0,3.0,1.5,9.0,0,2,1,14,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,894875959021959229553836291977,19,2,16,0,2,0,0,6,2,16,0,3.25,1.25,9.0,0,4,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,690781604558328258773654055092,19,2,16,0,2,0,0,15,2,16,0,15.0,1.5,9.0,0,0,1,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,21324659795887654078571670406,19,2,16,0,2,0,0,9,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,7,1,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,652225073755575262449737091197,19,2,16,0,2,0,0,6,2,16,0,3.25,1.25,9.0,0,4,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,105927850572669621939656824176,19,2,16,0,2,0,0,8,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,6,1,14,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,993078648783386246153967601252,19,2,16,0,2,0,0,7,2,16,0,4.0,1.5,9.0,0,6,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,221077822511194856724823915444,19,2,16,0,2,0,0,4,2,16,0,2.5,1.3333333333333333,9.0,0,3,1,14,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,220821225701799588600975985299,19,2,16,0,2,0,0,4,2,16,0,2.2,1.4,9.0,0,3,1,14,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,490646270101977292305809990800,19,2,16,0,2,0,0,6,2,16,0,3.25,1.25,9.0,0,5,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,855996138483578681178442916519,19,2,16,0,2,0,0,7,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,4,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,904082790520020032000921168331,19,2,16,0,2,0,0,6,2,16,0,2.75,1.4,9.0,0,5,1,14,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,907417275489403270275657693232,19,2,16,0,2,0,0,8,2,16,0,3.6666666666666665,1.75,9.0,0,7,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,381205250880571667069211252955,19,2,16,0,2,0,0,4,3,16,0,2.0,1.6,9.0,0,3,2,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,920769094669542906831345236125,19,2,16,0,2,0,0,16,2,16,0,16.0,2.0,9.0,0,0,0,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,544116481241572633240462988627,19,2,16,0,2,0,0,5,2,16,0,3.0,1.2,9.0,0,4,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,407370268648826307159167899981,19,2,16,0,2,0,0,4,2,16,0,2.4,1.2,9.0,0,3,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,108507890994048694328717628132,19,2,16,0,2,0,0,6,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,3,1,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,761584830942671433701675049475,19,2,16,0,2,0,0,7,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,4,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,990982411195414593153510864597,19,2,16,0,2,0,0,16,2,16,0,16.0,2.0,9.0,0,0,0,14,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,613289163611434335112875365496,19,2,16,0,2,0,0,4,2,16,0,3.25,1.25,9.0,0,2,1,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,289674903114832348704871972269,19,2,16,0,2,0,0,6,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,3,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,686530098306925131937573524415,19,2,16,0,2,0,0,8,2,16,0,4.666666666666667,1.3333333333333333,9.0,0,6,1,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,825209041788244033555131920613,19,2,16,0,2,0,0,5,2,16,0,3.0,1.2,9.0,0,4,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,264013109466749704632484258225,19,2,16,0,2,0,0,4,2,16,0,2.2,1.1666666666666667,9.0,0,3,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,31046418525830156348181016165,19,2,16,0,2,0,0,8,2,16,0,3.25,1.25,9.0,0,7,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,517025283622111782631077999728,19,2,16,0,2,0,0,5,3,16,0,2.75,1.75,9.0,0,4,2,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,96519131752384867652699680380,19,2,16,0,2,0,0,8,2,16,0,7.0,2.0,9.0,0,2,0,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,980955651266303208855258873479,19,2,16,0,2,0,0,16,2,16,0,16.0,2.0,9.0,0,0,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,651089670224703129823749557288,19,2,16,0,2,0,0,7,2,16,0,4.333333333333333,1.6666666666666667,9.0,0,4,1,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,928482642643794015136926233116,19,2,16,0,2,0,0,4,2,16,0,2.2,1.4,9.0,0,3,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,895482336075892481941256663560,19,2,16,0,2,0,0,2,2,16,0,2.0,1.3333333333333333,9.0,0,0,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
578982756351224124836033898334,963510533631987978214661224418,19,2,16,0,2,0,0,7,2,16,0,4.0,1.5,9.0,0,6,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
