domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,966351928396908145868805101831,36,3,32,0,2,0,0,3,3,3,5,1.3333333333333333,1.4,1.6666666666666667,2.5,2,2,2,4,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.2222222222222222,0.19444444444444445,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,663726075920289744643574344483,36,3,32,0,2,0,0,4,1,5,6,1.5,1.0,2.0,2.375,3,0,4,5,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5277777777777778,0.027777777777777776
883885490764361349921625166579,720186438764529512594857427060,36,3,32,0,2,0,0,3,1,4,5,1.8333333333333333,1.0,1.875,2.857142857142857,2,0,3,4,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,723332976719884874348651741981,36,3,32,0,2,0,0,3,2,3,5,1.3333333333333333,1.25,1.625,3.142857142857143,2,1,2,4,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.2222222222222222,0.1388888888888889,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,606306550816032200442113541041,36,3,32,0,2,0,0,3,1,3,8,1.2222222222222223,1.0,1.4444444444444444,2.75,2,0,2,7,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.3055555555555556,0.05555555555555555,0.3611111111111111,0.6111111111111112,0.027777777777777776
947505893150064107596973080559,798039271356818928996918832196,36,3,32,0,2,0,0,2,2,3,5,1.1428571428571428,1.2,2.0,3.0,1,1,2,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5833333333333334,0.027777777777777776
947505893150064107596973080559,790501985218662706250163407067,36,3,32,0,2,0,0,2,1,3,7,1.4285714285714286,1.0,1.6666666666666667,2.857142857142857,1,0,2,6,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
883885490764361349921625166579,861297975477040563603612623406,36,3,32,0,2,0,0,3,1,4,4,1.5,1.0,1.7272727272727273,1.7777777777777777,2,0,3,3,7,2,9,7,1,0.3333333333333333,0.4,0.34615384615384615,0.7,0.5,0.4166666666666667,0.1111111111111111,0.5277777777777778,0.4444444444444444,0.027777777777777776
488496392775427878672438958169,214652586284488698208686433535,36,3,32,0,2,0,0,2,1,3,5,1.1666666666666667,1.0,1.3333333333333333,2.875,1,0,2,4,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.19444444444444445,0.1388888888888889,0.3333333333333333,0.6388888888888888,0.027777777777777776
947505893150064107596973080559,35149660315265368767931629316,36,3,32,0,2,0,0,1,1,3,4,1.0,1.0,1.2727272727272727,1.9090909090909092,0,0,2,3,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5833333333333334,0.027777777777777776
947505893150064107596973080559,715725121608442737253357610832,36,3,32,0,2,0,0,1,2,3,7,1.0,1.1666666666666667,1.5,3.2857142857142856,0,1,2,6,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.1388888888888889,0.19444444444444445,0.3333333333333333,0.6388888888888888,0.027777777777777776
488496392775427878672438958169,867568116208803381888290899239,36,3,32,0,2,0,0,3,1,4,6,1.4285714285714286,1.0,2.0,3.0,2,0,3,5,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,790635024522619837331217136467,36,3,32,0,2,0,0,3,2,3,8,1.4,1.25,2.4,4.6,2,1,1,7,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.19444444444444445,0.1388888888888889,0.3333333333333333,0.6388888888888888,0.027777777777777776
488496392775427878672438958169,152106584777216059267443832438,36,3,32,0,2,0,0,3,2,3,9,1.25,1.25,1.875,2.857142857142857,2,1,2,8,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
947505893150064107596973080559,211176888164008971149447361185,36,3,32,0,2,0,0,2,1,3,7,1.1111111111111112,1.0,1.3333333333333333,2.875,1,0,2,6,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.2777777777777778,0.05555555555555555,0.3333333333333333,0.6388888888888888,0.027777777777777776
883885490764361349921625166579,22461717518332874745338761471,36,3,32,0,2,0,0,3,1,3,9,1.4,1.0,1.5,5.2,2,0,2,7,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.19444444444444445,0.05555555555555555,0.25,0.7222222222222222,0.027777777777777776
488496392775427878672438958169,766528080100338586111572332406,36,3,32,0,2,0,0,2,2,4,4,1.1428571428571428,1.2857142857142858,1.5454545454545454,2.0,1,1,3,3,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.2222222222222222,0.25,0.4722222222222222,0.5,0.027777777777777776
883885490764361349921625166579,798039271356818928996918832196,36,3,32,0,2,0,0,3,2,3,5,1.5,1.25,2.0,3.0,2,1,2,4,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.25,0.1388888888888889,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,983399564043040765202497402446,36,3,32,0,2,0,0,3,1,3,6,1.25,1.0,1.625,3.6666666666666665,2,0,2,5,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.2777777777777778,0.08333333333333333,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,736195765718027668235353472051,36,3,32,0,2,0,0,1,2,3,6,1.0,1.3333333333333333,1.3333333333333333,1.7272727272727273,0,1,2,5,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5277777777777778,0.027777777777777776
488496392775427878672438958169,61194782662457195395951492437,36,3,32,0,2,0,0,1,1,3,8,1.0,1.0,1.5,2.875,0,0,2,7,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.6388888888888888,0.027777777777777776
947505893150064107596973080559,390898480195753363262986242120,36,3,32,0,2,0,0,2,1,3,4,1.2,1.0,1.9,1.7777777777777777,1,0,2,3,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3333333333333333,0.19444444444444445,0.5277777777777778,0.4444444444444444,0.027777777777777776
883885490764361349921625166579,995100619844323926796851211734,36,3,32,0,2,0,0,3,1,3,6,1.4285714285714286,1.0,1.4444444444444444,2.75,2,0,2,5,7,1,8,9,1,0.3333333333333333,0.2,0.3076923076923077,0.9,0.5,0.2777777777777778,0.08333333333333333,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,891118415538384719469536888060,36,3,32,0,2,0,0,2,2,3,7,1.1,1.5,1.7,2.25,1,1,2,6,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
488496392775427878672438958169,906029092297319947749447424517,36,3,32,0,2,0,0,1,2,3,8,1.0,1.25,1.625,2.75,0,1,2,7,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2222222222222222,0.1388888888888889,0.3611111111111111,0.6111111111111112,0.027777777777777776
947505893150064107596973080559,802910471754764696364921980877,36,3,32,0,2,0,0,3,2,4,3,1.3,1.2,1.9,1.7777777777777777,2,1,3,2,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3611111111111111,0.16666666666666666,0.5277777777777778,0.4444444444444444,0.027777777777777776
883885490764361349921625166579,162060809829489814035589588283,36,3,32,0,2,0,0,3,1,3,6,1.5,1.0,1.6666666666666667,2.2222222222222223,2,0,2,5,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,479920393527975387172653771606,36,3,32,0,2,0,0,2,2,4,4,1.0909090909090908,1.2,1.6363636363636365,1.8888888888888888,1,1,3,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4722222222222222,0.027777777777777776
883885490764361349921625166579,404538274623326490838464148294,36,3,32,0,2,0,0,3,2,3,10,1.5,1.5,1.5,2.875,2,1,2,9,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.25,0.08333333333333333,0.3333333333333333,0.6388888888888888,0.027777777777777776
488496392775427878672438958169,265904750171875362382181069256,36,3,32,0,2,0,0,2,1,4,5,1.0833333333333333,1.0,2.375,2.2857142857142856,1,0,3,4,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.3611111111111111,0.16666666666666666,0.5277777777777778,0.4444444444444444,0.027777777777777776
488496392775427878672438958169,237103650242052477858925224658,36,3,32,0,2,0,0,1,2,3,4,1.0,1.25,1.3636363636363635,2.0,0,1,2,3,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,612456232604552911357340091703,36,3,32,0,2,0,0,2,1,3,7,1.125,1.0,1.375,3.0,1,0,2,6,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.25,0.05555555555555555,0.3055555555555556,0.6666666666666666,0.027777777777777776
947505893150064107596973080559,610530578044982853991604871034,36,3,32,0,2,0,0,1,1,3,8,1.0,1.0,1.375,3.4285714285714284,0,0,2,7,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.2222222222222222,0.08333333333333333,0.3055555555555556,0.6666666666666666,0.027777777777777776
947505893150064107596973080559,726415970137480607046460930679,36,3,32,0,2,0,0,2,1,3,5,1.25,1.0,1.6,2.111111111111111,1,0,2,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5277777777777778,0.027777777777777776
947505893150064107596973080559,704125614850527127002875070383,36,3,32,0,2,0,0,1,1,3,7,1.0,1.0,1.4285714285714286,3.5714285714285716,0,0,2,6,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.19444444444444445,0.08333333333333333,0.2777777777777778,0.6944444444444444,0.027777777777777776
488496392775427878672438958169,458199819085692662691806149065,36,3,32,0,2,0,0,3,1,3,11,1.5714285714285714,1.0,1.7777777777777777,2.375,2,0,2,10,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.5277777777777778,0.027777777777777776
488496392775427878672438958169,124929370934072094109212278148,36,3,32,0,2,0,0,2,1,3,6,1.2857142857142858,1.0,1.8571428571428572,3.142857142857143,1,0,2,5,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.25,0.1111111111111111,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,649803771635226728002584856167,36,3,32,0,2,0,0,2,1,3,7,1.3333333333333333,1.0,1.5555555555555556,3.0,1,0,2,6,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5833333333333334,0.027777777777777776
883885490764361349921625166579,600394273694717445660898482593,36,3,32,0,2,0,0,3,3,3,5,1.375,2.0,1.7,2.25,2,2,2,4,7,2,9,7,1,0.3333333333333333,0.4,0.34615384615384615,0.7,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
883885490764361349921625166579,629875639554801808011850336564,36,3,32,0,2,0,0,3,1,3,6,1.4285714285714286,1.0,1.4444444444444444,2.4444444444444446,2,0,2,5,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2777777777777778,0.08333333333333333,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,286221364169968163194690683626,36,3,32,0,2,0,0,3,2,3,4,1.5,1.25,1.7,2.0,2,1,2,3,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.3333333333333333,0.1388888888888889,0.4722222222222222,0.5,0.027777777777777776
488496392775427878672438958169,383424930694788517634987352211,36,3,32,0,2,0,0,2,1,3,6,1.125,1.0,1.3333333333333333,2.875,1,0,2,5,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.25,0.08333333333333333,0.3333333333333333,0.6388888888888888,0.027777777777777776
883885490764361349921625166579,32885355106369558640959660378,36,3,32,0,2,0,0,3,2,5,4,1.625,1.1666666666666667,2.2222222222222223,1.875,2,1,4,3,6,2,8,7,1,0.2857142857142857,0.4,0.3076923076923077,0.7,0.5,0.3611111111111111,0.19444444444444445,0.5555555555555556,0.4166666666666667,0.027777777777777776
488496392775427878672438958169,60522299502025361248779596190,36,3,32,0,2,0,0,2,2,3,4,1.2222222222222223,1.5,1.5454545454545454,1.8,1,1,2,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
488496392775427878672438958169,953150324315601258028346876462,36,3,32,0,2,0,0,3,1,3,4,1.4545454545454546,1.0,1.6363636363636365,1.5454545454545454,2,0,2,3,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.4444444444444444,0.05555555555555555,0.5,0.4722222222222222,0.027777777777777776
883885490764361349921625166579,840777575648555804588752642813,36,3,32,0,2,0,0,3,1,3,5,1.6666666666666667,1.0,1.625,2.75,2,0,2,4,7,2,9,10,1,0.3333333333333333,0.4,0.34615384615384615,1.0,0.5,0.2777777777777778,0.08333333333333333,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,473328627404670091410420826001,36,3,32,0,2,0,0,2,2,3,2,1.1666666666666667,1.1111111111111112,1.3076923076923077,1.5,1,1,2,1,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.19444444444444445,0.2777777777777778,0.4722222222222222,0.5,0.027777777777777776
488496392775427878672438958169,939408161791646607188129280802,36,3,32,0,2,0,0,2,1,3,10,1.2,1.0,1.4285714285714286,4.166666666666667,1,0,2,9,4,2,6,10,1,0.19047619047619047,0.4,0.23076923076923078,1.0,0.5,0.16666666666666666,0.1111111111111111,0.2777777777777778,0.6944444444444444,0.027777777777777776
883885490764361349921625166579,715600446138710782602736870980,36,3,32,0,2,0,0,3,1,4,6,1.3333333333333333,1.0,1.6,2.111111111111111,2,0,3,5,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5277777777777778,0.027777777777777776
883885490764361349921625166579,696349064835224564647711988536,36,3,32,0,2,0,0,3,2,3,4,1.5714285714285714,1.3333333333333333,1.6666666666666667,2.2222222222222223,2,1,2,3,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,688784787219090764540312731,36,3,32,0,2,0,0,3,1,3,4,1.2222222222222223,1.0,1.7777777777777777,2.375,2,0,2,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.5277777777777778,0.027777777777777776
488496392775427878672438958169,800947901207567119566359579421,36,3,32,0,2,0,0,2,1,3,4,1.5,1.0,1.875,2.5,1,0,2,3,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5555555555555556,0.027777777777777776
883885490764361349921625166579,188880062894812697083122943068,36,3,32,0,2,0,0,3,1,4,5,1.7142857142857142,1.0,1.6666666666666667,2.5,2,0,3,4,7,1,8,9,1,0.3333333333333333,0.2,0.3076923076923077,0.9,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,859822587706992162370315617472,36,3,32,0,2,0,0,2,1,3,4,1.3636363636363635,1.0,1.6363636363636365,1.7,1,0,2,3,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4722222222222222,0.027777777777777776
883885490764361349921625166579,371793488675030845333208892496,36,3,32,0,2,0,0,3,2,3,3,1.4444444444444444,1.1666666666666667,1.8181818181818181,1.5,2,1,2,2,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.3611111111111111,0.19444444444444445,0.5555555555555556,0.4166666666666667,0.027777777777777776
488496392775427878672438958169,442939698112167229246026706542,36,3,32,0,2,0,0,2,1,3,5,1.1111111111111112,1.0,1.4,2.3333333333333335,1,0,2,4,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
883885490764361349921625166579,344165823204230726890215669689,36,3,32,0,2,0,0,3,1,6,3,1.5,1.0,2.0,1.875,2,0,5,2,7,2,9,6,1,0.3333333333333333,0.4,0.34615384615384615,0.6,0.5,0.4166666666666667,0.1388888888888889,0.5555555555555556,0.4166666666666667,0.027777777777777776
947505893150064107596973080559,57258113770664015007617747816,36,3,32,0,2,0,0,1,2,4,7,1.0,1.1666666666666667,2.142857142857143,3.3333333333333335,0,1,3,6,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2222222222222222,0.19444444444444445,0.4166666666666667,0.5555555555555556,0.027777777777777776
947505893150064107596973080559,456200293376539136210605605417,36,3,32,0,2,0,0,1,2,3,9,1.0,1.25,1.5,2.875,0,1,2,8,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.19444444444444445,0.1388888888888889,0.3333333333333333,0.6388888888888888,0.027777777777777776
883885490764361349921625166579,50291403216942418278640210582,36,3,32,0,2,0,0,3,2,3,8,1.5,1.3333333333333333,1.8571428571428572,3.142857142857143,2,1,2,7,7,2,9,7,1,0.3333333333333333,0.4,0.34615384615384615,0.7,0.5,0.25,0.1111111111111111,0.3611111111111111,0.6111111111111112,0.027777777777777776
488496392775427878672438958169,476562858284434131399670678283,36,3,32,0,2,0,0,2,1,3,3,1.0909090909090908,1.0,1.25,2.0,1,0,2,2,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5555555555555556,0.027777777777777776
947505893150064107596973080559,363639508846664053640368710420,36,3,32,0,2,0,0,4,1,7,4,1.4,1.0,2.111111111111111,2.2857142857142856,3,0,6,3,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3888888888888889,0.1388888888888889,0.5277777777777778,0.4444444444444444,0.027777777777777776
947505893150064107596973080559,563505647097309858872026475682,36,3,32,0,2,0,0,3,1,3,3,1.3333333333333333,1.0,1.6,1.9,2,0,2,2,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5277777777777778,0.027777777777777776
488496392775427878672438958169,467038895716592312631487537597,36,3,32,0,2,0,0,2,2,3,5,1.2222222222222223,1.3333333333333333,1.5,2.0,1,1,2,4,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.5555555555555556,0.027777777777777776
883885490764361349921625166579,703483450296643395105472327798,36,3,32,0,2,0,0,3,1,3,4,1.4285714285714286,1.0,1.6666666666666667,2.2222222222222223,2,0,2,3,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,534946413674376055440251349918,36,3,32,0,2,0,0,2,1,3,10,1.1666666666666667,1.0,1.8333333333333333,4.8,1,0,2,9,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.19444444444444445,0.1111111111111111,0.3055555555555556,0.6666666666666666,0.027777777777777776
947505893150064107596973080559,462077596857985299203756477942,36,3,32,0,2,0,0,3,1,3,4,1.3333333333333333,1.0,1.8888888888888888,2.0,2,0,2,3,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3333333333333333,0.1388888888888889,0.4722222222222222,0.5,0.027777777777777776
488496392775427878672438958169,427112315218416743114977268685,36,3,32,0,2,0,0,3,1,3,4,1.2,1.0,1.7777777777777777,2.111111111111111,2,0,2,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5277777777777778,0.027777777777777776
947505893150064107596973080559,815250631250973412475392339285,36,3,32,0,2,0,0,2,3,3,5,1.5,1.5,1.875,2.5,1,2,2,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5555555555555556,0.027777777777777776
947505893150064107596973080559,445262488071807976370087047858,36,3,32,0,2,0,0,3,1,4,5,1.5714285714285714,1.0,1.8888888888888888,2.25,2,0,3,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
947505893150064107596973080559,20730721022289012137703843819,36,3,32,0,2,0,0,1,1,3,7,1.0,1.0,1.2,2.5555555555555554,0,0,2,6,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.25,0.08333333333333333,0.3333333333333333,0.6388888888888888,0.027777777777777776
947505893150064107596973080559,792373534031270533180035992509,36,3,32,0,2,0,0,3,2,3,4,1.25,1.25,1.6666666666666667,2.5,2,1,2,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
947505893150064107596973080559,823775929381182958830445465287,36,3,32,0,2,0,0,4,1,5,7,1.7142857142857142,1.0,2.2857142857142856,3.1666666666666665,3,0,4,5,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5277777777777778,0.027777777777777776
947505893150064107596973080559,475944116575456788660965661628,36,3,32,0,2,0,0,2,1,3,6,1.2222222222222223,1.0,1.625,3.142857142857143,1,0,2,5,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3055555555555556,0.05555555555555555,0.3611111111111111,0.6111111111111112,0.027777777777777776
883885490764361349921625166579,815849889797302502986637152364,36,3,32,0,2,0,0,3,1,6,5,1.75,1.0,3.0,3.4,2,0,5,3,7,2,9,10,1,0.3333333333333333,0.4,0.34615384615384615,1.0,0.5,0.3888888888888889,0.1111111111111111,0.5,0.4722222222222222,0.027777777777777776
947505893150064107596973080559,677792467626894033067793889603,36,3,32,0,2,0,0,2,1,3,5,1.25,1.0,1.5555555555555556,2.625,1,0,2,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
947505893150064107596973080559,700693680095702992063391496612,36,3,32,0,2,0,0,2,1,3,5,1.1111111111111112,1.0,1.5555555555555556,2.3333333333333335,1,0,2,4,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
883885490764361349921625166579,369450063619429982621721480638,36,3,32,0,2,0,0,3,1,4,5,1.5,1.0,1.8888888888888888,2.5714285714285716,2,0,3,4,7,1,8,9,1,0.3333333333333333,0.2,0.3076923076923077,0.9,0.5,0.4166666666666667,0.05555555555555555,0.4722222222222222,0.5,0.027777777777777776
947505893150064107596973080559,27677841992739633912428120644,36,3,32,0,2,0,0,1,2,3,8,1.0,1.2,1.4,2.3333333333333335,0,1,2,7,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5833333333333334,0.027777777777777776
488496392775427878672438958169,307279889583607089116925954071,36,3,32,0,2,0,0,3,1,3,11,1.2857142857142858,1.0,1.625,2.75,2,0,2,10,3,3,6,9,1,0.14285714285714285,0.6,0.23076923076923078,0.9,0.5,0.25,0.1111111111111111,0.3611111111111111,0.6111111111111112,0.027777777777777776
883885490764361349921625166579,353186763671746650868004974879,36,3,32,0,2,0,0,3,1,3,5,1.4285714285714286,1.0,1.3636363636363635,2.0,2,0,2,4,7,1,8,10,1,0.3333333333333333,0.2,0.3076923076923077,1.0,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,549945475885853720084631627276,36,3,32,0,2,0,0,2,1,3,4,1.2,1.0,1.7,1.8,1,0,2,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3333333333333333,0.1388888888888889,0.4722222222222222,0.5,0.027777777777777776
883885490764361349921625166579,135617814584029647530747468698,36,3,32,0,2,0,0,3,3,4,4,1.5,1.3333333333333333,2.5,2.142857142857143,2,2,3,3,7,2,9,7,1,0.3333333333333333,0.4,0.34615384615384615,0.7,0.5,0.3333333333333333,0.2222222222222222,0.5555555555555556,0.4166666666666667,0.027777777777777776
883885490764361349921625166579,84053725247462687497006447965,36,3,32,0,2,0,0,3,2,4,17,1.4,1.2,2.6,5.5,2,1,3,16,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.19444444444444445,0.16666666666666666,0.3611111111111111,0.6111111111111112,0.027777777777777776
947505893150064107596973080559,549024757756613005623504014682,36,3,32,0,2,0,0,2,1,3,8,1.125,1.0,1.375,4.0,1,0,2,7,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.25,0.05555555555555555,0.3055555555555556,0.6666666666666666,0.027777777777777776
488496392775427878672438958169,441891996904387526959134787227,36,3,32,0,2,0,0,2,2,3,5,1.1428571428571428,1.1666666666666667,1.5,2.2222222222222223,1,1,2,4,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.2222222222222222,0.19444444444444445,0.4166666666666667,0.5555555555555556,0.027777777777777776
488496392775427878672438958169,644014979909991068728869500127,36,3,32,0,2,0,0,4,1,6,6,1.4285714285714286,1.0,2.142857142857143,2.857142857142857,3,0,5,5,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
