@RELATION ranbyus_v1

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
681701084366935956986898572723,937887997090861678649500646573,17,2,14,0,2,0,0,8,1,14,0,4.666666666666667,1.0,8.0,0,7,0,12,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,322865677896569354010958834035,18,3,14,0,2,0,0,8,2,14,0,3.5,1.5,8.5,0,7,1,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
347772867131614806194009038963,296785297261883513283853179602,17,2,14,0,2,0,0,3,2,14,0,2.2,1.25,8.0,0,2,1,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
104018575023957134651949707480,474294156267993217857699262294,17,2,14,0,2,0,0,7,1,14,0,3.25,1.0,8.0,0,6,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,198521281724866899682714730205,17,2,14,0,2,0,0,6,1,14,0,3.25,1.0,8.0,0,5,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,401192349297003846745674891707,18,3,14,0,2,0,0,4,1,14,0,1.7142857142857142,1.0,8.5,0,3,0,11,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,456431537757387356260812898272,18,3,14,0,2,0,0,6,1,14,0,2.6,1.0,8.5,0,5,0,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
347772867131614806194009038963,337410226639004698960957455145,17,2,14,0,2,0,0,7,2,14,0,3.0,2.0,8.0,0,6,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
696994516237308992498626216687,235500362217748639373735722806,17,2,14,0,2,0,0,10,2,14,0,4.0,1.3333333333333333,8.0,0,9,1,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
696994516237308992498626216687,557935554307172384561232558901,17,2,14,0,2,0,0,2,2,14,0,1.2857142857142858,1.1666666666666667,8.0,0,1,1,12,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,77897687453197531009668903488,18,3,14,0,2,0,0,5,1,14,0,2.6,1.0,8.5,0,4,0,11,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,7012280601961814760690713166,18,3,14,0,2,0,0,5,1,14,0,2.4,1.0,8.5,0,4,0,11,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
911289451483312220212831417777,976379483384059856145496417411,17,2,14,0,2,0,0,8,1,14,0,4.666666666666667,1.0,8.0,0,6,0,12,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,361929863205145868928599865450,18,3,14,0,2,0,0,7,1,14,0,3.25,1.0,8.5,0,6,0,11,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,427634563620563242021916792579,18,3,14,0,2,0,0,3,2,14,0,2.0,1.25,8.5,0,2,1,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,613311621527974507459114932191,18,3,14,0,2,0,0,5,1,14,0,2.8,1.0,8.5,0,4,0,11,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
104018575023957134651949707480,586516171403493338487088410149,17,2,14,0,2,0,0,4,2,14,0,2.2,1.25,8.0,0,3,1,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,307226926752776515419118487203,17,2,14,0,2,0,0,10,1,14,0,4.666666666666667,1.0,8.0,0,8,0,12,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,376230767447200046340366508114,18,3,14,0,2,0,0,7,1,14,0,5.0,1.0,8.5,0,5,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
770962937163670966920804908886,30094707461120140987420216263,17,2,14,0,2,0,0,10,2,14,0,4.666666666666667,2.0,8.0,0,8,0,12,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
104018575023957134651949707480,154730551763511482137071015694,17,2,14,0,2,0,0,7,1,14,0,3.0,1.0,8.0,0,6,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,413869352001155990516431653290,17,2,14,0,2,0,0,9,1,14,0,5.0,1.0,8.0,0,7,0,12,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
770962937163670966920804908886,460503441699347678410055629489,17,2,14,0,2,0,0,7,1,14,0,3.25,1.0,8.0,0,6,0,12,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
696994516237308992498626216687,346091606964668903420130605715,17,2,14,0,2,0,0,5,1,14,0,3.25,1.0,8.0,0,4,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,251708374814356775206253984287,18,3,14,0,2,0,0,4,1,14,0,2.8,1.0,8.5,0,3,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
770962937163670966920804908886,249463560412821410624356912127,17,2,14,0,2,0,0,8,2,14,0,4.333333333333333,1.5,8.0,0,6,1,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
696994516237308992498626216687,153187655881871147410244372728,17,2,14,0,2,0,0,5,2,14,0,3.0,1.3333333333333333,8.0,0,4,1,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,860633280552233973848847275212,17,2,14,0,2,0,0,5,2,14,0,2.4,1.3333333333333333,8.0,0,4,1,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,501070249009023420199140746440,18,3,14,0,2,0,0,5,1,14,0,2.6,1.0,8.5,0,4,0,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
911289451483312220212831417777,688879342481288254592833916405,17,2,14,0,2,0,0,12,1,14,0,5.0,1.0,8.0,0,11,0,12,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
696994516237308992498626216687,943153465489711384222222819432,17,2,14,0,2,0,0,10,1,14,0,3.25,1.0,8.0,0,9,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
104018575023957134651949707480,640365363354761829779014397583,17,2,14,0,2,0,0,5,1,14,0,2.2,1.0,8.0,0,4,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,69408762741734890546763539943,18,3,14,0,2,0,0,7,1,14,0,2.8,1.0,8.5,0,6,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,387761573007787283547995907284,18,3,14,0,2,0,0,7,1,14,0,5.0,1.0,8.5,0,5,0,11,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
770962937163670966920804908886,850181237267732898251106462075,17,2,14,0,2,0,0,3,4,14,0,2.25,2.3333333333333335,8.0,0,2,3,12,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
104018575023957134651949707480,352949679132041804602182187632,17,2,14,0,2,0,0,5,2,14,0,2.75,1.25,8.0,0,4,1,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,681066239406543559958670813126,17,2,14,0,2,0,0,7,2,14,0,3.0,1.3333333333333333,8.0,0,6,1,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
104018575023957134651949707480,291979505292283403247382709681,17,2,14,0,2,0,0,6,2,14,0,3.0,1.3333333333333333,8.0,0,5,1,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
696994516237308992498626216687,557007798715337454339774512393,17,2,14,0,2,0,0,7,1,14,0,4.333333333333333,1.0,8.0,0,6,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,267281291415468276723141056699,17,2,14,0,2,0,0,4,4,14,0,1.6,2.0,8.0,0,3,3,12,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.47058823529411764,0.47058823529411764,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,815922943973070625366249182129,18,3,14,0,2,0,0,14,1,14,0,8.0,1.0,8.5,0,12,0,11,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8888888888888888,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,283804192944334853952452970659,18,3,14,0,2,0,0,14,1,14,0,8.0,1.0,8.5,0,12,0,11,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8888888888888888,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,838180066311180580253680503859,18,3,14,0,2,0,0,14,1,14,0,5.333333333333333,1.0,8.5,0,13,0,11,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8888888888888888,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555
104018575023957134651949707480,389444792113706074743827882229,17,2,14,0,2,0,0,4,1,14,0,1.8333333333333333,1.0,8.0,0,3,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,434439406530277228412851855943,18,3,14,0,2,0,0,6,1,14,0,2.8,1.0,8.5,0,5,0,11,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
681701084366935956986898572723,766003750307055314842204264741,17,2,14,0,2,0,0,4,2,14,0,2.0,1.2,8.0,0,3,1,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,366243605222361127588254809295,18,3,14,0,2,0,0,8,1,14,0,3.5,1.0,8.5,0,7,0,11,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
770962937163670966920804908886,367321359436914789059755706122,17,2,14,0,2,0,0,10,1,14,0,5.0,1.0,8.0,0,8,0,12,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,273605353728760726220021738823,18,3,14,0,2,0,0,5,2,14,0,2.4,1.25,8.5,0,4,1,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
696994516237308992498626216687,922841957685714600262578553085,17,2,14,0,2,0,0,4,2,14,0,1.6666666666666667,1.2,8.0,0,3,1,12,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,582746035757302136093696813635,17,2,14,0,2,0,0,6,2,14,0,3.25,1.5,8.0,0,4,1,12,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,635477750301909103489554150070,17,2,14,0,2,0,0,6,1,14,0,3.5,1.0,8.0,0,4,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,817996668961537781707679371797,17,2,14,0,2,0,0,5,1,14,0,3.0,1.0,8.0,0,4,0,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,47902431153702763683085456707,17,2,14,0,2,0,0,5,2,14,0,2.75,1.25,8.0,0,4,1,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,230842434613143958746680947582,18,3,14,0,2,0,0,4,1,14,0,2.0,1.0,8.5,0,3,0,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
681701084366935956986898572723,90023718602063459049661418380,17,2,14,0,2,0,0,4,2,14,0,2.2,1.25,8.0,0,3,1,12,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
104018575023957134651949707480,893448610293314491481789846388,17,2,14,0,2,0,0,7,1,14,0,4.333333333333333,1.0,8.0,0,6,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,56635924130743655058998545526,17,2,14,0,2,0,0,6,2,14,0,3.25,1.5,8.0,0,4,1,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,554115219559339212849754933090,17,2,14,0,2,0,0,5,1,14,0,3.0,1.0,8.0,0,4,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,263206804620263683314757800323,18,3,14,0,2,0,0,6,1,14,0,2.4,1.0,8.5,0,5,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,453068935532637815131642067781,18,3,14,0,2,0,0,6,2,14,0,3.25,1.3333333333333333,8.5,0,4,1,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
347772867131614806194009038963,606706313047418232354457827122,17,2,14,0,2,0,0,4,1,14,0,2.6,1.0,8.0,0,2,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
770962937163670966920804908886,364268806546849975099708929616,17,2,14,0,2,0,0,5,1,14,0,3.5,1.0,8.0,0,3,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,627786043379792667549432477231,17,2,14,0,2,0,0,6,2,14,0,2.4,1.3333333333333333,8.0,0,5,1,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,879128211869788115928214243579,18,3,14,0,2,0,0,5,1,14,0,2.8,1.0,8.5,0,4,0,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
770962937163670966920804908886,429272623217417783563955920231,17,2,14,0,2,0,0,5,1,14,0,3.5,1.0,8.0,0,3,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
104018575023957134651949707480,463138090223813702928683624473,17,2,14,0,2,0,0,8,1,14,0,4.333333333333333,1.0,8.0,0,7,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,559909186581979340396364242175,17,2,14,0,2,0,0,12,1,14,0,7.0,1.0,8.0,0,10,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,63165309672384224692111602090,17,2,14,0,2,0,0,4,1,14,0,2.0,1.0,8.0,0,3,0,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
696994516237308992498626216687,129945408649122832345751241581,17,2,14,0,2,0,0,7,2,14,0,3.6666666666666665,1.25,8.0,0,6,1,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,996059828739997131233982300361,17,2,14,0,2,0,0,2,2,14,0,1.4285714285714286,1.2,8.0,0,1,1,12,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,425685878015699648240308193210,18,3,14,0,2,0,0,6,1,14,0,2.8,1.0,8.5,0,5,0,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
681701084366935956986898572723,516132169714939105499290550294,17,2,14,0,2,0,0,5,2,14,0,1.8,1.4,8.0,0,4,1,12,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,552386311127551342420739820232,17,2,14,0,2,0,0,12,1,14,0,5.0,1.0,8.0,0,11,0,12,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,921263390960580621809848735607,17,2,14,0,2,0,0,8,1,14,0,3.25,1.0,8.0,0,7,0,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,537875353094161896008584695194,18,3,14,0,2,0,0,6,1,14,0,2.6,1.0,8.5,0,5,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
911289451483312220212831417777,393057193035768232951523218104,17,2,14,0,2,0,0,3,2,14,0,1.6666666666666667,1.5,8.0,0,2,1,12,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
770962937163670966920804908886,60805301062151489449916977439,17,2,14,0,2,0,0,8,2,14,0,3.25,1.5,8.0,0,7,1,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
696994516237308992498626216687,424578186281365506870888708598,17,2,14,0,2,0,0,7,1,14,0,3.25,1.0,8.0,0,6,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,43035551831583193779685524119,18,3,14,0,2,0,0,5,2,14,0,2.6,1.3333333333333333,8.5,0,4,1,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
696994516237308992498626216687,139425445030059861495371077491,17,2,14,0,2,0,0,2,1,14,0,1.2857142857142858,1.0,8.0,0,1,0,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,369371133446923887122401495694,17,2,14,0,2,0,0,9,1,14,0,5.0,1.0,8.0,0,7,0,12,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,417478898729787503595581648870,18,3,14,0,2,0,0,5,2,14,0,3.25,1.3333333333333333,8.5,0,3,1,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
104018575023957134651949707480,219626072765235800822365029703,17,2,14,0,2,0,0,6,1,14,0,2.4,1.0,8.0,0,5,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
104018575023957134651949707480,387257981176235723235287756001,17,2,14,0,2,0,0,6,2,14,0,2.75,1.25,8.0,0,5,1,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,514345712577645427006515472421,17,2,14,0,2,0,0,10,1,14,0,5.0,1.0,8.0,0,8,0,12,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,189875318000041570075864749470,18,3,14,0,2,0,0,7,2,14,0,2.6,1.3333333333333333,8.5,0,6,1,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
770962937163670966920804908886,474693856427642974078473525979,17,2,14,0,2,0,0,7,1,14,0,3.5,1.0,8.0,0,6,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,202811848838167313365148972059,18,3,14,0,2,0,0,3,1,14,0,1.5714285714285714,1.0,8.5,0,2,0,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
104018575023957134651949707480,415739854973172337416152046073,17,2,14,0,2,0,0,9,1,14,0,4.666666666666667,1.0,8.0,0,8,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
911289451483312220212831417777,845879382159007287568607890846,17,2,14,0,2,0,0,6,1,14,0,3.25,1.0,8.0,0,5,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
