@RELATION bamital

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,8,1.3333333333333333,1.0,1.7142857142857142,4.0,1,0,1,7,4,2,6,10,1,0.19047619047619047,0.4,0.23076923076923078,1.0,0.5,0.21052631578947367,0.10526315789473684,0.3157894736842105,0.631578947368421,0.05263157894736842
595697130768765306372839937235,217231208337548970631669607170,36,3,32,0,2,0,0,2,1,3,5,1.4285714285714286,1.0,1.6666666666666667,2.2222222222222223,1,0,2,4,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
164890544466941896389037254793,548974277640004542214070685948,37,4,32,0,2,0,0,3,1,4,12,1.8333333333333333,1.0,2.6666666666666665,4.0,2,0,3,11,5,4,9,8,1,0.23809523809523808,0.8,0.34615384615384615,0.8,0.5,0.2972972972972973,0.13513513513513514,0.43243243243243246,0.5405405405405406,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,7,1.2222222222222223,1.0,1.2727272727272727,2.75,1,0,1,6,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.2894736842105263,0.07894736842105263,0.3684210526315789,0.5789473684210527,0.05263157894736842
595697130768765306372839937235,143646478816232284772951208934,36,3,32,0,2,0,0,3,2,5,5,1.8333333333333333,1.4,2.25,2.125,2,1,4,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3055555555555556,0.19444444444444445,0.5,0.4722222222222222,0.027777777777777776
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,3,1,3,5,1.625,1.0,1.7777777777777777,3.3333333333333335,2,0,2,3,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.34210526315789475,0.07894736842105263,0.42105263157894735,0.5263157894736842,0.05263157894736842
595697130768765306372839937235,105471518533735000539948375654,36,3,32,0,2,0,0,3,1,3,13,1.5714285714285714,1.0,1.75,3.0,2,0,2,12,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3055555555555556,0.08333333333333333,0.3888888888888889,0.5833333333333334,0.027777777777777776
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,5,4,1.5,1.0,1.6,2.2222222222222223,1,0,4,3,4,1,5,9,1,0.19047619047619047,0.2,0.19230769230769232,0.9,0.5,0.3157894736842105,0.10526315789473684,0.42105263157894735,0.5263157894736842,0.05263157894736842
595697130768765306372839937235,66084536056091306444058091412,36,3,32,0,2,0,0,2,2,3,7,1.25,1.1428571428571428,2.25,2.4285714285714284,1,1,2,6,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.2777777777777778,0.2222222222222222,0.5,0.4722222222222222,0.027777777777777776
595697130768765306372839937235,393150014337443100472460821266,36,3,32,0,2,0,0,4,3,4,4,2.0,2.0,2.25,2.125,3,2,3,3,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.3888888888888889,0.1111111111111111,0.5,0.4722222222222222,0.027777777777777776
164890544466941896389037254793,663246946746020963008707906393,37,4,32,0,2,0,0,2,2,4,5,1.5,1.125,1.8,2.25,1,1,3,4,5,4,9,10,1,0.23809523809523808,0.8,0.34615384615384615,1.0,0.5,0.24324324324324326,0.24324324324324326,0.4864864864864865,0.4864864864864865,0.02702702702702703
595697130768765306372839937235,375813014808203543403754325181,36,3,32,0,2,0,0,2,1,3,4,1.25,1.0,1.5,2.0,1,0,2,3,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
164890544466941896389037254793,318656650962109945568743930160,37,4,32,0,2,0,0,4,2,5,4,1.5714285714285714,1.1428571428571428,1.9,1.7,3,1,4,3,5,4,9,7,1,0.23809523809523808,0.8,0.34615384615384615,0.7,0.5,0.2972972972972973,0.21621621621621623,0.5135135135135135,0.4594594594594595,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,4,3,6,8,1.8333333333333333,2.0,2.125,3.8,3,2,5,7,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.2894736842105263,0.15789473684210525,0.4473684210526316,0.5,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,7,1.375,1.0,1.5,3.4285714285714284,1,0,1,6,5,1,6,9,1,0.23809523809523808,0.2,0.23076923076923078,0.9,0.5,0.2894736842105263,0.02631578947368421,0.3157894736842105,0.631578947368421,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,6,1.1666666666666667,1.0,1.3333333333333333,3.0,1,0,1,5,3,3,6,10,1,0.14285714285714285,0.6,0.23076923076923078,1.0,0.5,0.18421052631578946,0.13157894736842105,0.3157894736842105,0.631578947368421,0.05263157894736842
595697130768765306372839937235,983838254310236051046277093783,36,3,32,0,2,0,0,2,1,4,6,1.3333333333333333,1.0,2.2857142857142856,2.7142857142857144,1,0,3,5,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5277777777777778,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,3,6,1.1,1.0,1.6,2.5,1,0,2,5,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.2894736842105263,0.13157894736842105,0.42105263157894735,0.5263157894736842,0.05263157894736842
164890544466941896389037254793,424103976860709608164543668625,37,4,32,0,2,0,0,2,1,4,8,1.3333333333333333,1.0,1.5,4.0,1,0,3,7,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.21621621621621623,0.10810810810810811,0.32432432432432434,0.6486486486486487,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,12,1.2,1.0,1.25,4.333333333333333,1,0,1,11,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.15789473684210525,0.10526315789473684,0.2631578947368421,0.6842105263157895,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,2,3,8,1.2857142857142858,1.3333333333333333,1.625,3.2857142857142856,1,1,2,7,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.23684210526315788,0.10526315789473684,0.34210526315789475,0.6052631578947368,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,8,1.1428571428571428,1.0,1.375,4.166666666666667,1,0,1,7,3,3,6,8,1,0.14285714285714285,0.6,0.23076923076923078,0.8,0.5,0.21052631578947367,0.07894736842105263,0.2894736842105263,0.6578947368421053,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,3,1,3,5,1.5714285714285714,1.0,1.6,2.2222222222222223,2,0,2,4,3,3,6,9,1,0.14285714285714285,0.6,0.23076923076923078,0.9,0.5,0.2894736842105263,0.13157894736842105,0.42105263157894735,0.5263157894736842,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,3,4,1.3,1.0,1.4545454545454546,2.0,1,0,2,3,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.34210526315789475,0.07894736842105263,0.42105263157894735,0.5263157894736842,0.05263157894736842
164890544466941896389037254793,453264208227933774962344813230,37,4,32,0,2,0,0,2,1,4,6,1.7142857142857142,1.0,2.0,2.5,1,0,3,5,5,4,9,9,1,0.23809523809523808,0.8,0.34615384615384615,0.9,0.5,0.32432432432432434,0.10810810810810811,0.43243243243243246,0.5405405405405406,0.02702702702702703
595697130768765306372839937235,645529201870994682747528663118,36,3,32,0,2,0,0,2,1,3,3,1.375,1.0,1.4166666666666667,1.6363636363636365,1,0,2,2,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,3,1,3,5,1.3,1.0,1.4545454545454546,2.5,2,0,2,4,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.34210526315789475,0.07894736842105263,0.42105263157894735,0.5263157894736842,0.05263157894736842
595697130768765306372839937235,671547945057023726580901258937,36,3,32,0,2,0,0,2,2,3,8,1.3333333333333333,1.125,1.4444444444444444,2.4444444444444446,1,1,2,7,3,3,6,9,1,0.14285714285714285,0.6,0.23076923076923078,0.9,0.5,0.1111111111111111,0.25,0.3611111111111111,0.6111111111111112,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,3,6,1.2857142857142858,1.0,1.5,2.625,1,0,2,5,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.23684210526315788,0.15789473684210525,0.39473684210526316,0.5526315789473685,0.05263157894736842
164890544466941896389037254793,421598816752295651635155316247,37,4,32,0,2,0,0,2,1,4,6,1.6,1.0,1.5555555555555556,3.142857142857143,1,0,3,5,5,4,9,9,1,0.23809523809523808,0.8,0.34615384615384615,0.9,0.5,0.21621621621621623,0.16216216216216217,0.3783783783783784,0.5945945945945946,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,2,4,4,1.2,1.1428571428571428,2.0,2.2857142857142856,1,1,3,3,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.3157894736842105,0.21052631578947367,0.5263157894736842,0.42105263157894735,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,3,9,1.6666666666666667,1.0,1.7,2.375,1,0,2,8,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.2631578947368421,0.18421052631578946,0.4473684210526316,0.5,0.05263157894736842
164890544466941896389037254793,860044779183579632751081480327,37,4,32,0,2,0,0,3,1,4,10,2.0,1.0,2.0,4.8,2,0,3,8,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.21621621621621623,0.10810810810810811,0.32432432432432434,0.6486486486486487,0.02702702702702703
164890544466941896389037254793,949900944283963866397041391201,37,4,32,0,2,0,0,2,1,4,5,1.5,1.0,1.5,2.3333333333333335,1,0,3,4,5,4,9,9,1,0.23809523809523808,0.8,0.34615384615384615,0.9,0.5,0.24324324324324326,0.16216216216216217,0.40540540540540543,0.5675675675675675,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,2,3,6,1.25,1.3333333333333333,1.4,2.4444444444444446,1,1,2,5,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.5789473684210527,0.05263157894736842
595697130768765306372839937235,444836397141470939752365498439,36,3,32,0,2,0,0,4,1,4,8,2.0,1.0,2.142857142857143,3.3333333333333335,3,0,3,7,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,7,1.3333333333333333,1.0,1.3333333333333333,3.0,1,0,1,6,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.21052631578947367,0.10526315789473684,0.3157894736842105,0.631578947368421,0.05263157894736842
595697130768765306372839937235,104211055256255468565829411512,36,3,32,0,2,0,0,4,1,5,7,1.7142857142857142,1.0,1.7777777777777777,2.111111111111111,3,0,4,6,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5277777777777778,0.027777777777777776
595697130768765306372839937235,171426735787035280545326676734,36,3,32,0,2,0,0,2,2,3,6,1.5,1.5,1.7142857142857142,4.6,1,1,2,2,6,2,8,7,1,0.2857142857142857,0.4,0.3076923076923077,0.7,0.5,0.25,0.08333333333333333,0.3333333333333333,0.6388888888888888,0.027777777777777776
595697130768765306372839937235,811448009110321805765878112478,36,3,32,0,2,0,0,2,1,3,5,1.25,1.0,1.4,2.3333333333333335,1,0,2,4,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,3,2,7,11,1.625,2.0,2.142857142857143,4.2,2,0,6,10,5,1,6,9,1,0.23809523809523808,0.2,0.23076923076923078,0.9,0.5,0.34210526315789475,0.05263157894736842,0.39473684210526316,0.5526315789473685,0.05263157894736842
595697130768765306372839937235,767138492463862591955306324454,36,3,32,0,2,0,0,2,1,3,6,1.1428571428571428,1.0,1.5714285714285714,4.0,1,0,2,4,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.2222222222222222,0.08333333333333333,0.3055555555555556,0.6666666666666666,0.027777777777777776
595697130768765306372839937235,276572956867564274266841781689,36,3,32,0,2,0,0,2,1,3,13,1.6666666666666667,1.0,1.5,5.2,1,0,2,11,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.1388888888888889,0.1111111111111111,0.25,0.7222222222222222,0.027777777777777776
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,3,4,4,1.25,1.3333333333333333,1.6363636363636365,1.8,1,2,3,3,4,2,6,8,1,0.19047619047619047,0.4,0.23076923076923078,0.8,0.5,0.2631578947368421,0.21052631578947367,0.47368421052631576,0.47368421052631576,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,3,1,3,7,1.6666666666666667,1.0,1.5555555555555556,3.142857142857143,2,0,2,5,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.5789473684210527,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,3,1.3636363636363635,1.0,1.5454545454545454,1.9,1,0,1,2,4,2,6,9,1,0.19047619047619047,0.4,0.23076923076923078,0.9,0.5,0.39473684210526316,0.05263157894736842,0.4473684210526316,0.5,0.05263157894736842
595697130768765306372839937235,308061433546581530353149439054,36,3,32,0,2,0,0,2,2,3,4,1.2222222222222223,1.3333333333333333,1.6666666666666667,2.2222222222222223,1,1,2,3,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.3055555555555556,0.1111111111111111,0.4166666666666667,0.5555555555555556,0.027777777777777776
164890544466941896389037254793,784370703864165877514705931798,37,4,32,0,2,0,0,2,1,4,3,1.2222222222222223,1.0,1.3846153846153846,1.5,1,0,3,2,5,4,9,9,1,0.23809523809523808,0.8,0.34615384615384615,0.9,0.5,0.2972972972972973,0.1891891891891892,0.4864864864864865,0.4864864864864865,0.02702702702702703
595697130768765306372839937235,377352865624069733808300623552,36,3,32,0,2,0,0,2,1,3,4,1.2857142857142858,1.0,1.3333333333333333,1.7272727272727273,1,0,2,3,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.25,0.19444444444444445,0.4444444444444444,0.5277777777777778,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,4,7,1.5,1.0,1.8,2.25,1,0,3,6,4,3,7,8,1,0.19047619047619047,0.6,0.2692307692307692,0.8,0.5,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.47368421052631576,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,3,3,3,1.4285714285714286,1.375,1.9090909090909092,1.6666666666666667,1,2,2,2,3,3,6,7,1,0.14285714285714285,0.6,0.23076923076923078,0.7,0.5,0.2631578947368421,0.2894736842105263,0.5526315789473685,0.39473684210526316,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,3,1.2727272727272727,1.0,1.3333333333333333,2.0,1,0,1,2,5,1,6,7,1,0.23809523809523808,0.2,0.23076923076923078,0.7,0.5,0.3684210526315789,0.05263157894736842,0.42105263157894735,0.5263157894736842,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,2,2,4,1.1,1.1428571428571428,1.5833333333333333,1.5454545454545454,1,1,1,3,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.2894736842105263,0.21052631578947367,0.5,0.4473684210526316,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,5,1.75,1.0,1.6,2.5,1,0,1,4,5,1,6,8,1,0.23809523809523808,0.2,0.23076923076923078,0.8,0.5,0.3684210526315789,0.05263157894736842,0.42105263157894735,0.5263157894736842,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,8,1.1428571428571428,1.0,1.4444444444444444,3.2857142857142856,1,0,1,7,2,3,5,8,1,0.09523809523809523,0.6,0.19230769230769232,0.8,0.5,0.21052631578947367,0.13157894736842105,0.34210526315789475,0.6052631578947368,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,2,3,4,1.3,1.5,1.7272727272727273,2.125,1,1,2,3,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.34210526315789475,0.15789473684210525,0.5,0.4473684210526316,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,2,3,4,1.5555555555555556,1.3333333333333333,1.6363636363636365,1.8,1,1,2,3,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.3684210526315789,0.10526315789473684,0.47368421052631576,0.47368421052631576,0.05263157894736842
164890544466941896389037254793,536251979235751898667121901424,37,4,32,0,2,0,0,2,1,4,9,1.2857142857142858,1.0,1.4444444444444444,3.2857142857142856,1,0,3,8,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.24324324324324326,0.10810810810810811,0.35135135135135137,0.6216216216216216,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,2,2,12,1.5,1.3333333333333333,1.6666666666666667,6.5,1,1,1,9,2,2,4,9,1,0.09523809523809523,0.4,0.15384615384615385,0.9,0.5,0.15789473684210525,0.10526315789473684,0.2631578947368421,0.6842105263157895,0.05263157894736842
164890544466941896389037254793,586888222270989993910908587764,37,4,32,0,2,0,0,2,6,7,4,1.3333333333333333,2.0,2.5714285714285716,2.5714285714285716,1,5,6,3,4,4,8,7,1,0.19047619047619047,0.8,0.3076923076923077,0.7,0.5,0.21621621621621623,0.2702702702702703,0.4864864864864865,0.4864864864864865,0.02702702702702703
164890544466941896389037254793,185479540852696094936374907191,37,4,32,0,2,0,0,2,1,4,11,1.1428571428571428,1.0,2.0,3.3333333333333335,1,0,3,10,5,4,9,8,1,0.23809523809523808,0.8,0.34615384615384615,0.8,0.5,0.21621621621621623,0.21621621621621623,0.43243243243243246,0.5405405405405406,0.02702702702702703
595697130768765306372839937235,400320612802907252747206375351,36,3,32,0,2,0,0,2,2,3,5,1.5,1.3333333333333333,1.8571428571428572,3.142857142857143,1,1,2,4,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.25,0.1111111111111111,0.3611111111111111,0.6111111111111112,0.027777777777777776
164890544466941896389037254793,82718835190414877458697935716,37,4,32,0,2,0,0,2,1,4,5,1.1666666666666667,1.0,1.3636363636363635,2.3333333333333335,1,0,3,4,5,4,9,10,1,0.23809523809523808,0.8,0.34615384615384615,1.0,0.5,0.1891891891891892,0.21621621621621623,0.40540540540540543,0.5675675675675675,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,2,3,4,1.375,1.25,2.0,3.3333333333333335,1,1,2,2,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.2894736842105263,0.13157894736842105,0.42105263157894735,0.5263157894736842,0.05263157894736842
164890544466941896389037254793,148726484334132596795219086737,37,4,32,0,2,0,0,2,1,4,9,1.4285714285714286,1.0,1.625,3.2857142857142856,1,0,3,8,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2702702702702703,0.08108108108108109,0.35135135135135137,0.6216216216216216,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,4,1.2727272727272727,1.0,1.2857142857142858,1.3846153846153846,1,0,1,3,5,1,6,9,1,0.23809523809523808,0.2,0.23076923076923078,0.9,0.5,0.3684210526315789,0.10526315789473684,0.47368421052631576,0.47368421052631576,0.05263157894736842
164890544466941896389037254793,256746449968134122809145824691,37,4,32,0,2,0,0,2,1,4,3,1.3333333333333333,1.0,1.5,1.5,1,0,3,2,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.43243243243243246,0.05405405405405406,0.4864864864864865,0.4864864864864865,0.02702702702702703
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,12,1.25,1.0,1.3333333333333333,4.0,1,0,1,11,3,2,5,10,1,0.14285714285714285,0.4,0.19230769230769232,1.0,0.5,0.2631578947368421,0.05263157894736842,0.3157894736842105,0.631578947368421,0.05263157894736842
164890544466941896389037254793,262375541053312567388126683106,37,4,32,0,2,0,0,2,1,4,6,1.25,1.0,1.7777777777777777,2.5,1,0,3,5,5,4,9,10,1,0.23809523809523808,0.8,0.34615384615384615,1.0,0.5,0.2702702702702703,0.16216216216216217,0.43243243243243246,0.5405405405405406,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,14,1.3333333333333333,1.0,1.2857142857142858,4.5,1,0,1,13,3,1,4,10,1,0.14285714285714285,0.2,0.15384615384615385,1.0,0.5,0.21052631578947367,0.02631578947368421,0.23684210526315788,0.7105263157894737,0.05263157894736842
595697130768765306372839937235,804247853476757911630874675425,36,3,32,0,2,0,0,3,1,3,5,1.3333333333333333,1.0,1.5,2.2222222222222223,2,0,2,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5555555555555556,0.027777777777777776
595697130768765306372839937235,901112476795643651657103340020,36,3,32,0,2,0,0,2,2,3,4,1.2222222222222223,1.125,1.6666666666666667,1.3636363636363635,1,1,2,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.3055555555555556,0.25,0.5555555555555556,0.4166666666666667,0.027777777777777776
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,3,1,4,4,1.5,1.0,1.6363636363636365,2.0,2,0,3,3,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.23684210526315788,0.23684210526315788,0.47368421052631576,0.47368421052631576,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,3,1,3,6,1.4545454545454546,1.0,1.5833333333333333,1.8888888888888888,2,0,2,5,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.42105263157894735,0.07894736842105263,0.5,0.4473684210526316,0.05263157894736842
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,2,1,2,10,1.3333333333333333,1.0,1.6666666666666667,5.2,1,0,1,9,4,1,5,9,1,0.19047619047619047,0.2,0.19230769230769232,0.9,0.5,0.21052631578947367,0.05263157894736842,0.2631578947368421,0.6842105263157895,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,4,1,4,7,1.625,1.0,2.2857142857142856,3.3333333333333335,3,0,3,6,4,2,6,10,1,0.19047619047619047,0.4,0.23076923076923078,1.0,0.5,0.34210526315789475,0.07894736842105263,0.42105263157894735,0.5263157894736842,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,4,1,5,4,2.125,1.0,2.75,2.0,3,0,4,3,4,3,7,7,1,0.19047619047619047,0.6,0.2692307692307692,0.7,0.5,0.4473684210526316,0.13157894736842105,0.5789473684210527,0.3684210526315789,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,6,1.1428571428571428,1.0,1.3333333333333333,3.4285714285714284,1,0,1,5,3,2,5,9,1,0.14285714285714285,0.4,0.19230769230769232,0.9,0.5,0.21052631578947367,0.10526315789473684,0.3157894736842105,0.631578947368421,0.05263157894736842
164890544466941896389037254793,167393387289317846689752715010,37,4,32,0,2,0,0,2,2,4,7,1.2222222222222223,1.2,1.8888888888888888,2.375,1,1,3,6,5,4,9,7,1,0.23809523809523808,0.8,0.34615384615384615,0.7,0.5,0.2972972972972973,0.16216216216216217,0.4594594594594595,0.5135135135135135,0.02702702702702703
595697130768765306372839937235,347686254990438667929404545193,36,3,32,0,2,0,0,2,1,4,5,1.25,1.0,1.8888888888888888,2.5714285714285716,1,0,3,4,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.2777777777777778,0.19444444444444445,0.4722222222222222,0.5,0.027777777777777776
164890544466941896389037254793,296496083708059522788519426264,37,4,32,0,2,0,0,2,3,4,4,1.5714285714285714,1.5,1.8888888888888888,2.111111111111111,1,2,3,3,5,4,9,7,1,0.23809523809523808,0.8,0.34615384615384615,0.7,0.5,0.2972972972972973,0.16216216216216217,0.4594594594594595,0.5135135135135135,0.02702702702702703
911289451483312220212831417777,881140309158706944872780965565,38,2,2,32,3,0,0,4,1,4,4,1.75,1.0,1.5833333333333333,1.7,3,0,3,3,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.3684210526315789,0.13157894736842105,0.5,0.4473684210526316,0.05263157894736842
911289451483312220212831417777,186133932479868466085328729471,38,2,2,32,3,0,0,2,1,2,5,1.2222222222222223,1.0,1.5,2.625,1,0,1,4,3,3,6,9,1,0.14285714285714285,0.6,0.23076923076923078,0.9,0.5,0.2894736842105263,0.10526315789473684,0.39473684210526316,0.5526315789473685,0.05263157894736842
