@RELATION rovnix

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
328970105063611084508420662788,532597854541052647330318359307,27,3,23,0,2,0,0,3,2,23,0,1.7777777777777777,1.4285714285714286,13.0,0.0,2,1,20,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
30436212041357298288209637202,519709833396152667996643889823,28,2,25,0,2,0,0,3,2,25,0,2.111111111111111,1.1428571428571428,13.5,0.0,2,1,23,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.6785714285714286,0.2857142857142857,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,967122257629121531534585104299,26,3,22,0,2,0,0,3,2,22,0,1.8888888888888888,1.1428571428571428,12.5,0.0,2,1,19,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
328970105063611084508420662788,837749286379082748085028713897,28,3,24,0,2,0,0,4,2,24,0,2.0,1.2857142857142858,13.5,0.0,3,1,21,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6428571428571429,0.32142857142857145,0.9642857142857143,0.0,0.03571428571428571
30436212041357298288209637202,698917498375716895857979293098,29,2,26,0,2,0,0,5,2,26,0,2.0,1.25,14.0,0.0,4,1,24,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6206896551724138,0.3448275862068966,0.9655172413793104,0.0,0.034482758620689655
328970105063611084508420662788,293570189300415734497999271599,25,3,21,0,2,0,0,4,1,21,0,1.8888888888888888,1.0,12.0,0.0,3,0,18,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.68,0.28,0.96,0.0,0.04
160886204309285664577636993580,810333004225375233857143459303,23,2,20,0,2,0,0,4,2,20,0,2.5,1.1666666666666667,11.0,0.0,3,1,18,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
307557349522485967192156168435,896371562550357520907868443675,25,3,21,0,2,0,0,4,2,21,0,1.6666666666666667,1.2857142857142858,12.0,0.0,3,1,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.36,0.96,0.0,0.04
30436212041357298288209637202,201746194406780937953454084010,23,2,20,0,2,0,0,3,1,20,0,1.875,1.0,11.0,0.0,2,0,18,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,619067852355420217410764637807,25,3,21,0,2,0,0,3,1,21,0,1.8888888888888888,1.0,12.0,0.0,2,0,18,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.68,0.28,0.96,0.0,0.04
307557349522485967192156168435,601718328730941729351878664870,30,3,26,0,2,0,0,4,2,26,0,1.7272727272727273,1.1111111111111112,14.5,0.0,3,1,23,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6333333333333333,0.3333333333333333,0.9666666666666667,0.0,0.03333333333333333
30436212041357298288209637202,715983186687095554603996860086,26,2,23,0,2,0,0,4,1,23,0,1.6,1.0,12.5,0.0,3,0,21,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
328970105063611084508420662788,275053392694376561542831169207,25,3,21,0,2,0,0,4,3,21,0,1.625,1.8333333333333333,12.0,0.0,3,2,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.52,0.44,0.96,0.0,0.04
488496392775427878672438958169,509335971381977630701161458081,32,3,28,0,2,0,0,4,2,28,0,1.9,1.3333333333333333,15.5,0.0,3,1,25,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.59375,0.375,0.96875,0.0,0.03125
488496392775427878672438958169,823016630875694071097447995144,26,3,22,0,2,0,0,3,2,22,0,1.3636363636363635,1.1111111111111112,12.5,0.0,2,1,19,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,970020306872305043468199526158,27,3,23,0,2,0,0,4,1,23,0,2.0,1.0,13.0,0.0,3,0,20,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
328970105063611084508420662788,927859475965064406226100849512,24,3,20,0,2,0,0,3,2,20,0,1.4,1.125,11.5,0.0,2,1,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,488742754206934017912437260431,24,3,20,0,2,0,0,2,2,20,0,1.6666666666666667,1.1428571428571428,11.5,0.0,1,1,17,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,528617562887302622420902277359,24,3,20,0,2,0,0,3,1,20,0,1.5555555555555556,1.0,11.5,0.0,2,0,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,262986305057250717666087854112,30,3,26,0,2,0,0,3,2,26,0,1.5,1.1,14.5,0.0,2,1,23,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.36666666666666664,0.9666666666666667,0.0,0.03333333333333333
160886204309285664577636993580,498397835161843688482719767908,28,2,25,0,2,0,0,2,2,25,0,1.3636363636363635,1.2,13.5,0.0,1,1,23,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5357142857142857,0.42857142857142855,0.9642857142857143,0.0,0.03571428571428571
328970105063611084508420662788,482593323809248627041346723829,27,3,23,0,2,0,0,3,1,23,0,1.4545454545454546,1.0,13.0,0.0,2,0,20,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
307557349522485967192156168435,753113251282190531066520952345,29,3,25,0,2,0,0,2,2,25,0,1.2307692307692308,1.0909090909090908,14.0,0.0,1,1,22,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5517241379310345,0.41379310344827586,0.9655172413793104,0.0,0.034482758620689655
30436212041357298288209637202,88660538309187988650770348770,27,2,24,0,2,0,0,3,2,24,0,1.8888888888888888,1.125,13.0,0.0,2,1,22,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
328970105063611084508420662788,632875643634007283809566377697,24,3,20,0,2,0,0,5,2,20,0,2.2857142857142856,1.4,11.5,0.0,4,1,17,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,72032984684746052985989059247,31,3,27,0,2,0,0,3,2,27,0,1.7272727272727273,1.2222222222222223,15.0,0.0,2,1,24,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6129032258064516,0.3548387096774194,0.967741935483871,0.0,0.03225806451612903
160886204309285664577636993580,485185590419619265796996108504,32,2,29,0,2,0,0,3,2,29,0,1.5833333333333333,1.0909090909090908,15.5,0.0,2,1,27,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.59375,0.375,0.96875,0.0,0.03125
488496392775427878672438958169,235846566652166613487969840526,26,3,22,0,2,0,0,3,1,22,0,1.4545454545454546,1.0,12.5,0.0,2,0,19,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,55529121420711537230499150702,24,3,20,0,2,0,0,3,2,20,0,1.6666666666666667,1.1428571428571428,11.5,0.0,2,1,17,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,768023966818250159078467567197,27,2,24,0,2,0,0,4,2,24,0,1.7777777777777777,1.25,13.0,0.0,3,1,22,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
30436212041357298288209637202,615713756948558459708106044797,23,2,20,0,2,0,0,4,2,20,0,2.142857142857143,1.1666666666666667,11.0,0.0,3,1,18,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,438660561501891398186149309097,25,2,22,0,2,0,0,3,1,22,0,1.6666666666666667,1.0,12.0,0.0,2,0,20,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,635759637113575690993323255223,24,2,21,0,2,0,0,2,2,21,0,1.4444444444444444,1.1111111111111112,11.5,0.0,1,1,19,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,318878551169571327834832744094,28,3,24,0,2,0,0,3,2,24,0,1.6,1.2222222222222223,13.5,0.0,2,1,21,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,155294333913338005748127360454,24,3,20,0,2,0,0,3,2,20,0,1.75,1.125,11.5,0.0,2,1,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,586106611297194812277618256203,25,2,22,0,2,0,0,3,3,22,0,1.5555555555555556,1.25,12.0,0.0,2,2,20,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.56,0.4,0.96,0.0,0.04
160886204309285664577636993580,606665865804015057355383005139,25,2,22,0,2,0,0,3,2,22,0,1.6666666666666667,1.125,12.0,0.0,2,1,20,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6,0.36,0.96,0.0,0.04
307557349522485967192156168435,192986148399683716225674076795,28,3,24,0,2,0,0,3,2,24,0,2.0,1.125,13.5,0.0,2,1,21,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6428571428571429,0.32142857142857145,0.9642857142857143,0.0,0.03571428571428571
30436212041357298288209637202,271097269751789964736993393908,29,2,26,0,2,0,0,5,1,26,0,2.0,1.0,14.0,0.0,4,0,24,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6896551724137931,0.27586206896551724,0.9655172413793104,0.0,0.034482758620689655
328970105063611084508420662788,380822640012648506368848796725,29,3,25,0,2,0,0,3,2,25,0,1.5454545454545454,1.1,14.0,0.0,2,1,22,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5862068965517241,0.3793103448275862,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,952584867033182098572153983987,26,3,22,0,2,0,0,4,2,22,0,1.6666666666666667,1.4285714285714286,12.5,0.0,3,1,19,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,871080491301181090280668235390,26,3,22,0,2,0,0,5,1,22,0,2.375,1.0,12.5,0.0,4,0,19,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7307692307692307,0.23076923076923078,0.9615384615384616,0.0,0.038461538461538464
328970105063611084508420662788,72923008545145024434792760662,30,3,26,0,2,0,0,4,2,26,0,1.7272727272727273,1.1111111111111112,14.5,0.0,3,1,23,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6333333333333333,0.3333333333333333,0.9666666666666667,0.0,0.03333333333333333
160886204309285664577636993580,178984168539564747361612384493,24,2,21,0,2,0,0,4,2,21,0,1.75,1.125,11.5,0.0,3,1,19,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
30436212041357298288209637202,161518271106350376009304932852,24,2,21,0,2,0,0,2,2,21,0,1.5555555555555556,1.125,11.5,0.0,1,1,19,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,754564827054246167026632466834,29,2,26,0,2,0,0,4,2,26,0,2.25,1.25,14.0,0.0,3,1,24,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6206896551724138,0.3448275862068966,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,814557385818685460181862312163,26,3,22,0,2,0,0,5,2,22,0,2.5714285714285716,1.1666666666666667,12.5,0.0,4,1,19,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6923076923076923,0.2692307692307692,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,172216619946063984189778918747,27,3,23,0,2,0,0,3,1,23,0,1.5454545454545454,1.0,13.0,0.0,2,0,20,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
307557349522485967192156168435,932110976114880564422971999156,25,3,21,0,2,0,0,3,2,21,0,1.5,1.125,12.0,0.0,2,1,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,595462925688969608588134140275,25,2,22,0,2,0,0,3,2,22,0,1.5555555555555556,1.1111111111111112,12.0,0.0,2,1,20,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.56,0.4,0.96,0.0,0.04
30436212041357298288209637202,418334934154361022850742303813,25,2,22,0,2,0,0,3,2,22,0,1.5555555555555556,1.25,12.0,0.0,2,1,20,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.56,0.4,0.96,0.0,0.04
160886204309285664577636993580,272416027117070691428772748029,27,2,24,0,2,0,0,4,2,24,0,2.125,1.125,13.0,0.0,3,1,22,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
30436212041357298288209637202,185883080952787742670798782879,25,2,22,0,2,0,0,4,2,22,0,2.0,1.3333333333333333,12.0,0.0,3,1,20,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.64,0.32,0.96,0.0,0.04
488496392775427878672438958169,533241445662037268091781911861,25,3,21,0,2,0,0,3,2,21,0,1.75,1.25,12.0,0.0,2,1,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.56,0.4,0.96,0.0,0.04
488496392775427878672438958169,760813803011590815868441722331,25,3,21,0,2,0,0,3,2,21,0,1.4,1.1111111111111112,12.0,0.0,2,1,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.56,0.4,0.96,0.0,0.04
160886204309285664577636993580,277087410260225199596036076228,24,2,21,0,2,0,0,4,2,21,0,1.625,1.25,11.5,0.0,3,1,19,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,3773100588683366614998562847,25,2,22,0,2,0,0,4,1,22,0,1.5555555555555556,1.0,12.0,0.0,3,0,20,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.56,0.4,0.96,0.0,0.04
30436212041357298288209637202,512107238931109382337862230909,23,2,20,0,2,0,0,3,1,20,0,1.875,1.0,11.0,0.0,2,0,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,749832560610100594368540403559,25,3,21,0,2,0,0,3,2,21,0,1.7777777777777777,1.1428571428571428,12.0,0.0,2,1,18,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.64,0.32,0.96,0.0,0.04
30436212041357298288209637202,932690557709567148311130597443,27,2,24,0,2,0,0,4,2,24,0,2.0,1.1428571428571428,13.0,0.0,3,1,22,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
328970105063611084508420662788,375971317600486536734435106888,24,3,20,0,2,0,0,2,2,20,0,1.3333333333333333,1.375,11.5,0.0,1,1,17,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.4583333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,861100454969196033023423677090,25,3,21,0,2,0,0,2,2,21,0,1.4,1.1111111111111112,12.0,0.0,1,1,18,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.56,0.4,0.96,0.0,0.04
160886204309285664577636993580,455081468508610290058345508023,24,2,21,0,2,0,0,2,2,21,0,1.3,1.1111111111111112,11.5,0.0,1,1,19,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,538922263171142207026282932324,23,2,20,0,2,0,0,4,2,20,0,2.0,1.3333333333333333,11.0,0.0,3,1,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,331942415657028159265072375674,31,3,27,0,2,0,0,4,2,27,0,1.9,1.2222222222222223,15.0,0.0,3,1,24,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.6129032258064516,0.3548387096774194,0.967741935483871,0.0,0.03225806451612903
488496392775427878672438958169,188173069807170517069119537758,25,3,21,0,2,0,0,4,2,21,0,1.875,1.125,12.0,0.0,3,1,18,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.6,0.36,0.96,0.0,0.04
307557349522485967192156168435,725253618265890002655787450639,25,3,21,0,2,0,0,3,1,21,0,1.6,1.0,12.0,0.0,2,0,18,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.64,0.32,0.96,0.0,0.04
160886204309285664577636993580,705668584156227559923674958407,23,2,20,0,2,0,0,2,2,20,0,1.4444444444444444,1.125,11.0,0.0,1,1,18,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,720254865834141242327517175256,25,3,21,0,2,0,0,3,2,21,0,1.6666666666666667,1.2857142857142858,12.0,0.0,2,1,18,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6,0.36,0.96,0.0,0.04
328970105063611084508420662788,668681907209079968108705695264,30,3,26,0,2,0,0,3,2,26,0,1.5454545454545454,1.2,14.5,0.0,2,1,23,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5666666666666667,0.4,0.9666666666666667,0.0,0.03333333333333333
30436212041357298288209637202,877127695349990461191971805159,28,2,25,0,2,0,0,4,2,25,0,1.8,1.125,13.5,0.0,3,1,23,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6428571428571429,0.32142857142857145,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,67448362667020062253744190203,26,3,22,0,2,0,0,2,2,22,0,1.1818181818181819,1.2,12.5,0.0,1,1,19,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5,0.46153846153846156,0.9615384615384616,0.0,0.038461538461538464
30436212041357298288209637202,80500371929740679281577973101,24,2,21,0,2,0,0,4,1,21,0,2.2857142857142856,1.0,11.5,0.0,3,0,19,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,292380013928764361847212971984,27,3,23,0,2,0,0,3,2,23,0,1.4545454545454546,1.1111111111111112,13.0,0.0,2,1,20,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
307557349522485967192156168435,879303382793029872795465757387,25,3,21,0,2,0,0,6,1,21,0,2.7142857142857144,1.0,12.0,0.0,5,0,18,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.76,0.2,0.96,0.0,0.04
328970105063611084508420662788,214566760928468239812789267311,38,3,34,0,2,0,0,4,2,34,0,1.8461538461538463,1.1818181818181819,18.5,0.0,3,1,31,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.631578947368421,0.34210526315789475,0.9736842105263158,0.0,0.02631578947368421
328970105063611084508420662788,598456637036042275619237154962,26,3,22,0,2,0,0,2,2,22,0,1.1818181818181819,1.3333333333333333,12.5,0.0,1,1,19,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.46153846153846156,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,707444849802097433621933821882,25,3,21,0,2,0,0,3,2,21,0,1.75,1.25,12.0,0.0,2,1,18,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.56,0.4,0.96,0.0,0.04
30436212041357298288209637202,174643975102415513422188444110,30,2,27,0,2,0,0,3,1,27,0,2.1,1.0,14.5,0.0,2,0,25,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7,0.26666666666666666,0.9666666666666667,0.0,0.03333333333333333
30436212041357298288209637202,685249633970557201603486052833,23,2,20,0,2,0,0,3,2,20,0,1.75,1.1428571428571428,11.0,0.0,2,1,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,372152808023298549439314518929,26,3,22,0,2,0,0,4,2,22,0,2.125,1.1428571428571428,12.5,0.0,3,1,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
30436212041357298288209637202,19787509510036659427065629888,31,2,28,0,2,0,0,4,1,28,0,1.9090909090909092,1.0,15.0,0.0,3,0,26,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6774193548387096,0.2903225806451613,0.967741935483871,0.0,0.03225806451612903
160886204309285664577636993580,365326630586344381625054909631,26,2,23,0,2,0,0,3,1,23,0,1.6,1.0,12.5,0.0,2,0,21,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,980929910200998791004077343528,30,3,26,0,2,0,0,4,2,26,0,1.7272727272727273,1.1111111111111112,14.5,0.0,3,1,23,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6333333333333333,0.3333333333333333,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,464720939996675726019361689621,26,3,22,0,2,0,0,2,2,22,0,1.5,1.25,12.5,0.0,1,1,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,907781404191729389503060570805,26,3,22,0,2,0,0,3,1,22,0,1.7,1.0,12.5,0.0,2,0,19,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,839133975349161779819389017093,27,3,23,0,2,0,0,4,2,23,0,2.0,1.1428571428571428,13.0,0.0,3,1,20,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
30436212041357298288209637202,36030056988321536896457349168,26,2,23,0,2,0,0,3,2,23,0,1.6666666666666667,1.25,12.5,0.0,2,1,21,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,688876378291187487337520529695,26,3,22,0,2,0,0,2,2,22,0,1.1818181818181819,1.2,12.5,0.0,1,1,19,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5,0.46153846153846156,0.9615384615384616,0.0,0.038461538461538464
30436212041357298288209637202,98157904938515400978621718294,24,2,21,0,2,0,0,3,1,21,0,1.6666666666666667,1.0,11.5,0.0,2,0,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,118697082645376565054639245022,26,3,22,0,2,0,0,3,2,22,0,1.6,1.125,12.5,0.0,2,1,19,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
