domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
666035987929982376170467670361,653502652303210773654321643262,19,6,12,0,2,0,0,3,2,10,0,1.4285714285714286,1.1666666666666667,5.666666666666667,0,2,1,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,637678928254203011164452063756,19,6,12,0,2,0,0,10,2,10,0,2.8,1.5,5.666666666666667,0,9,1,9,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,848607056491676566775547905403,19,6,12,0,2,0,0,9,2,11,0,3.0,1.25,8.5,0,8,1,5,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,287403939645174528162026779,19,6,12,0,2,0,0,5,2,12,0,1.7142857142857142,1.2,9.0,0,4,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,519952106746960861901592051623,19,6,12,0,2,0,0,7,2,11,0,2.6,1.3333333333333333,8.5,0,6,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,196582231433200317236202027088,19,6,12,0,2,0,0,3,2,11,0,1.8333333333333333,1.2,8.5,0,2,1,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,437846315863059006789863341308,19,6,12,0,2,0,0,4,4,11,0,1.75,2.5,8.5,0,3,3,5,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.3684210526315789,0.5263157894736842,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,626814629047047227595480760656,19,6,12,0,2,0,0,5,3,11,0,2.0,1.75,8.5,0,4,2,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,764511027475305028470942069432,19,6,12,0,2,0,0,5,2,12,0,2.4,1.2,9.0,0,4,1,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,606500984681874193692174789302,19,6,12,0,2,0,0,5,2,11,0,1.6666666666666667,1.4,8.5,0,4,1,5,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,863403291486887079289238575997,19,6,12,0,2,0,0,8,2,12,0,2.8,1.3333333333333333,9.0,0,7,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,859816212656804412001097168242,19,6,12,0,2,0,0,3,2,11,0,1.4285714285714286,1.1666666666666667,8.5,0,2,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,626363069368317561805260264339,19,6,12,0,2,0,0,4,2,11,0,1.6666666666666667,1.4,8.5,0,3,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,453220140228480995219941144272,19,6,12,0,2,0,0,7,2,11,0,2.6,1.3333333333333333,8.5,0,6,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,942240371758610966405441767448,19,6,12,0,2,0,0,8,2,12,0,2.8,1.3333333333333333,9.0,0,7,1,6,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,955296499577580581401919027383,19,6,12,0,2,0,0,9,2,12,0,2.6,1.6666666666666667,9.0,0,8,1,6,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,120646709511350451809261225989,19,6,12,0,2,0,0,6,2,11,0,2.2,1.2,8.5,0,5,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,512876423164274217477102607079,19,6,12,0,2,0,0,5,2,12,0,2.4,1.5,9.0,0,4,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,647248458829366564910923772661,19,6,12,0,2,0,0,6,2,11,0,2.6,1.3333333333333333,8.5,0,5,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,44175989869526915028435684157,19,6,12,0,2,0,0,6,2,11,0,2.4,1.25,8.5,0,5,1,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,45781183805892897482129263214,19,6,12,0,2,0,0,11,2,12,0,3.5,1.3333333333333333,9.0,0,10,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,996203685329559254517328894176,19,6,12,0,2,0,0,3,2,10,0,1.4285714285714286,1.2,8.0,0,2,1,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5263157894736842,0.3157894736842105,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,848365241972966420081365351236,19,6,12,0,2,0,0,2,2,12,0,1.2857142857142858,1.5,9.0,0,1,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,575197595289392472203981906175,19,6,12,0,2,0,0,5,2,10,0,1.6666666666666667,1.2,8.0,0,4,1,4,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5263157894736842,0.3157894736842105,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,431896496535371726499158173076,19,6,12,0,2,0,0,10,2,10,0,2.8,1.5,5.666666666666667,0,9,1,9,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,222098771345594420910301684630,19,6,12,0,2,0,0,5,2,12,0,2.4,1.2,9.0,0,4,1,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,570057425668601748186693943806,19,6,12,0,2,0,0,5,2,10,0,1.7142857142857142,1.25,5.666666666666667,0,4,1,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,678588854388371685396621439159,19,6,12,0,2,0,0,4,2,11,0,1.5714285714285714,1.2,8.5,0,3,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,278032074293535104325127159603,19,6,12,0,2,0,0,10,2,11,0,3.25,1.3333333333333333,8.5,0,9,1,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,653284191970759407269716385711,19,6,12,0,2,0,0,11,2,11,0,3.5,1.5,8.5,0,10,1,5,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,417531224217965126177651483881,19,6,12,0,2,0,0,5,2,12,0,2.4,1.5,9.0,0,4,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,287643108210524397845445026102,19,6,12,0,2,0,0,5,2,11,0,2.0,1.25,8.5,0,4,1,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,552525000894981311410601762865,19,6,12,0,2,0,0,8,2,12,0,2.6,1.25,9.0,0,7,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,926350203446062517677753860015,19,6,12,0,2,0,0,5,2,12,0,2.4,1.5,9.0,0,4,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,614968489608688442765473447734,19,6,12,0,2,0,0,3,2,10,0,1.8333333333333333,1.25,8.0,0,2,1,4,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,730421471824649432353503500846,19,6,12,0,2,0,0,2,2,12,0,1.4285714285714286,1.3333333333333333,9.0,0,1,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,913091204148940620306770352748,19,6,12,0,2,0,0,5,2,12,0,2.0,1.5,9.0,0,4,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,373959363463662086539143327318,19,6,12,0,2,0,0,4,2,12,0,1.8333333333333333,1.4,9.0,0,3,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,646408680509810537228618715230,19,6,12,0,2,0,0,11,2,11,0,3.5,1.5,8.5,0,10,1,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,854207527177241100924144489477,19,6,12,0,2,0,0,8,2,12,0,2.6,1.25,9.0,0,7,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,857789863269058527563379031939,19,6,12,0,2,0,0,10,2,10,0,3.25,1.5,8.0,0,9,1,4,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.6842105263157895,0.15789473684210525,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,848213140839241821797167050007,19,6,12,0,2,0,0,5,2,12,0,2.4,1.5,9.0,0,4,1,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,594966791727872545584623840483,19,6,12,0,2,0,0,4,2,12,0,1.8333333333333333,1.4,9.0,0,3,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,952143329577627653702145261749,19,6,12,0,2,0,0,5,2,12,0,2.4,1.5,9.0,0,4,1,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,365068224122534394478593023350,19,6,12,0,2,0,0,4,2,12,0,1.5714285714285714,1.4,9.0,0,3,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,234219015622481991374324836701,19,6,12,0,2,0,0,3,2,11,0,1.4285714285714286,1.1666666666666667,8.5,0,2,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,610840931947152622645130735437,19,6,12,0,2,0,0,5,2,12,0,1.7142857142857142,1.2,9.0,0,4,1,6,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,220736872527677572200480400817,19,6,12,0,2,0,0,6,2,12,0,2.1666666666666665,1.25,9.0,0,5,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,924405215536082613613200978392,19,6,12,0,2,0,0,3,2,11,0,1.5714285714285714,1.2,8.5,0,2,1,5,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,986210244235689930620810204690,19,6,12,0,2,0,0,5,2,10,0,1.8333333333333333,1.25,8.0,0,4,1,4,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5789473684210527,0.2631578947368421,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,642052639994684372802893253867,19,6,12,0,2,0,0,4,2,12,0,1.8333333333333333,1.4,9.0,0,3,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,988192302808039288942396114627,19,6,12,0,2,0,0,3,4,12,0,1.5,2.25,9.0,0,2,3,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,445374118046415463777964023649,19,6,12,0,2,0,0,5,2,12,0,2.1666666666666665,1.25,9.0,0,4,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,322131157342410762577184330218,19,6,12,0,2,0,0,6,2,10,0,2.1666666666666665,1.3333333333333333,5.666666666666667,0,5,1,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,853414311955950004415985402920,19,6,12,0,2,0,0,6,2,11,0,2.6,1.3333333333333333,8.5,0,5,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,409286347760015692980204590074,19,6,12,0,2,0,0,4,2,12,0,1.8333333333333333,1.4,9.0,0,3,1,6,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,603018337440430802731904388248,19,6,12,0,2,0,0,4,2,12,0,2.0,1.5,9.0,0,3,1,6,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,678312527105173377298578653182,19,6,12,0,2,0,0,5,2,11,0,1.8333333333333333,1.2,8.5,0,4,1,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,775343477468329797566196534646,19,6,12,0,2,0,0,10,2,12,0,2.8,1.3333333333333333,9.0,0,9,1,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,490624456875401345105104377303,19,6,12,0,2,0,0,10,2,11,0,3.25,1.3333333333333333,8.5,0,9,1,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,348905004492886751353346593065,19,6,12,0,2,0,0,5,2,12,0,2.6,1.25,9.0,0,4,1,6,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,467026646324349135223779329709,19,6,12,0,2,0,0,4,2,10,0,1.8333333333333333,1.2,5.666666666666667,0,3,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,788848113411544775079769465075,19,6,12,0,2,0,0,3,3,12,0,1.2857142857142858,1.8,9.0,0,2,2,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,898968212467559552066163096598,19,6,12,0,2,0,0,6,2,11,0,2.2,1.2,8.5,0,5,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,294892381712250151075445447723,19,6,12,0,2,0,0,11,2,11,0,3.5,1.5,8.5,0,10,1,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,775649633996262764620636003022,19,6,12,0,2,0,0,5,2,12,0,2.4,1.5,9.0,0,4,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,663327837704803895536562646511,19,6,12,0,2,0,0,6,2,11,0,2.2,1.5,8.5,0,5,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,581172967327347393309685741769,19,6,12,0,2,0,0,3,2,11,0,1.5714285714285714,1.2,8.5,0,2,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,944436718155267110291862396019,19,6,12,0,2,0,0,6,2,11,0,2.0,1.25,8.5,0,5,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,561791157326494810836111966844,19,6,12,0,2,0,0,3,2,10,0,1.4285714285714286,1.2,8.0,0,2,1,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5263157894736842,0.3157894736842105,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,352205306411999125094477042385,19,6,12,0,2,0,0,7,2,12,0,2.6,1.25,9.0,0,6,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,643550054006972446565737019253,19,6,12,0,2,0,0,7,2,12,0,2.6,1.25,9.0,0,6,1,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,291998886493515821493537250270,19,6,12,0,2,0,0,5,2,12,0,2.1666666666666665,1.25,9.0,0,4,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,268453011236670053437687093495,19,6,12,0,2,0,0,5,2,12,0,2.4,1.5,9.0,0,4,1,6,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,223367401507154944774982997333,19,6,12,0,2,0,0,3,3,11,0,1.6666666666666667,1.75,8.5,0,2,2,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,452877130016433826801214433627,19,6,12,0,2,0,0,5,2,12,0,2.4,1.5,9.0,0,4,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,402713881478800900915612587657,19,6,12,0,2,0,0,6,2,11,0,2.0,1.25,8.5,0,5,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,205322329545752576055937808000,19,6,12,0,2,0,0,2,2,12,0,1.5714285714285714,1.1666666666666667,9.0,0,1,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,626908159097946865964581582949,19,6,12,0,2,0,0,9,2,10,0,3.0,1.3333333333333333,8.0,0,8,1,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.631578947368421,0.21052631578947367,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,203705020728389853654769820333,19,6,12,0,2,0,0,3,3,10,0,1.3333333333333333,2.0,8.0,0,2,2,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.42105263157894735,0.42105263157894735,0.8421052631578947,0.0,0.05263157894736842
666035987929982376170467670361,883975648679844437404611060458,19,6,12,0,2,0,0,2,2,12,0,1.2857142857142858,1.2857142857142858,9.0,0,1,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,651703409317445291555943356420,19,6,12,0,2,0,0,3,3,12,0,1.6666666666666667,2.0,9.0,0,2,2,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,904436363802292602926067960761,19,6,12,0,2,0,0,5,2,12,0,2.6,1.25,9.0,0,4,1,6,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,699701374242645159555997127494,19,6,12,0,2,0,0,9,2,12,0,2.8,1.3333333333333333,9.0,0,8,1,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,472567033626094410341911718276,19,6,12,0,2,0,0,5,2,11,0,2.0,1.25,8.5,0,4,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,220042202891822562239916086928,19,6,12,0,2,0,0,6,2,10,0,2.1666666666666665,1.3333333333333333,5.666666666666667,0,5,1,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,767328479406869936828518125990,19,6,12,0,2,0,0,3,2,12,0,1.375,1.1666666666666667,9.0,0,2,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
666035987929982376170467670361,365949147922247280174966899666,19,6,12,0,2,0,0,6,2,11,0,2.4,1.25,8.5,0,5,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,208122999309705158896974796712,19,6,12,0,2,0,0,8,2,11,0,2.4,1.25,8.5,0,7,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,550190164199323814848509690364,19,6,12,0,2,0,0,6,2,11,0,2.6,1.3333333333333333,8.5,0,5,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,31286473187514055671056608328,19,6,12,0,2,0,0,4,2,10,0,1.5714285714285714,1.5,5.666666666666667,0,3,1,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
666035987929982376170467670361,210456058810561330145771098857,19,6,12,0,2,0,0,6,2,11,0,2.2,1.2,8.5,0,5,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.05263157894736842
