@RELATION murofetweekly

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
307557349522485967192156168435,859144816743756316897824101729,43,3,39,0,2,0,0,12,1,15,2,2.75,1.0,3.5,2.0,11,0,14,0,15,3,18,7,1,0.7142857142857143,0.6,0.6923076923076923,0.7,0.5,0.5116279069767442,0.13953488372093023,0.6511627906976745,0.32558139534883723,0.023255813953488372
328970105063611084508420662788,874125892288348866122994515174,43,3,39,0,2,0,0,3,2,7,2,1.4166666666666667,1.2222222222222223,3.111111111111111,2.0,2,1,6,0,11,5,16,7,1,0.5238095238095238,1.0,0.6153846153846154,0.7,0.5,0.3953488372093023,0.2558139534883721,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,19523495660407296511166337199,42,3,38,0,2,0,0,7,1,7,2,3.0,1.0,3.625,2.0,6,0,6,0,15,1,16,7,1,0.7142857142857143,0.2,0.6153846153846154,0.7,0.5,0.6428571428571429,0.047619047619047616,0.6904761904761905,0.2857142857142857,0.023809523809523808
488496392775427878672438958169,71532275279567527265321179424,40,3,36,0,2,0,0,7,1,11,2,3.0,1.0,6.2,2.0,6,0,8,0,18,2,20,4,1,0.8571428571428571,0.4,0.7692307692307693,0.4,0.5,0.675,0.1,0.775,0.2,0.025
595697130768765306372839937235,260203872337496698666284694950,40,3,36,0,2,0,0,7,4,18,2,2.75,1.8,5.166666666666667,2.0,6,3,17,0,16,4,20,5,1,0.7619047619047619,0.8,0.7692307692307693,0.5,0.5,0.55,0.225,0.775,0.2,0.025
307557349522485967192156168435,626057032812503777843679234869,41,3,37,0,2,0,0,6,1,9,2,2.6,1.0,4.285714285714286,2.0,5,0,8,0,15,3,18,7,1,0.7142857142857143,0.6,0.6923076923076923,0.7,0.5,0.6341463414634146,0.0975609756097561,0.7317073170731707,0.24390243902439024,0.024390243902439025
595697130768765306372839937235,988170693326797306640626212264,40,3,36,0,2,0,0,6,1,11,2,3.125,1.0,5.166666666666667,2.0,5,0,10,0,15,5,20,6,1,0.7142857142857143,1.0,0.7692307692307693,0.6,0.5,0.625,0.15,0.775,0.2,0.025
595697130768765306372839937235,296044967177261349675018896829,42,3,38,0,2,0,0,4,3,9,2,1.8181818181818181,1.2857142857142858,3.625,2.0,3,2,8,0,13,4,17,7,1,0.6190476190476191,0.8,0.6538461538461539,0.7,0.5,0.47619047619047616,0.21428571428571427,0.6904761904761905,0.2857142857142857,0.023809523809523808
307557349522485967192156168435,534464102009556090429236651835,39,3,35,0,2,0,0,9,1,17,2,2.888888888888889,1.0,6.4,2.0,8,0,16,0,16,3,19,4,1,0.7619047619047619,0.6,0.7307692307692307,0.4,0.5,0.6666666666666666,0.15384615384615385,0.8205128205128205,0.15384615384615385,0.02564102564102564
488496392775427878672438958169,110332521333660227738018714225,42,3,38,0,2,0,0,7,2,19,2,2.111111111111111,1.1111111111111112,4.142857142857143,2.0,6,1,18,0,13,5,18,5,1,0.6190476190476191,1.0,0.6923076923076923,0.5,0.5,0.4523809523809524,0.23809523809523808,0.6904761904761905,0.2857142857142857,0.023809523809523808
164890544466941896389037254793,748478425803148007175994250334,47,4,42,0,2,0,0,5,2,5,2,1.75,1.25,2.3636363636363638,2.0,4,1,4,0,13,4,17,8,1,0.6190476190476191,0.8,0.6538461538461539,0.8,0.5,0.44680851063829785,0.10638297872340426,0.5531914893617021,0.425531914893617,0.02127659574468085
164890544466941896389037254793,801626955867099477284665863556,41,4,36,0,2,0,0,5,3,12,2,3.0,1.3333333333333333,5.333333333333333,2.0,4,2,11,0,16,5,21,6,1,0.7619047619047619,1.0,0.8076923076923077,0.6,0.5,0.5853658536585366,0.1951219512195122,0.7804878048780488,0.1951219512195122,0.024390243902439025
164890544466941896389037254793,25245496176736730550465225956,39,4,34,0,2,0,0,14,1,21,2,6.2,1.0,8.5,2.0,12,0,17,0,17,2,19,4,1,0.8095238095238095,0.4,0.7307692307692307,0.4,0.5,0.7948717948717948,0.07692307692307693,0.8717948717948718,0.10256410256410256,0.02564102564102564
307557349522485967192156168435,136806082660877053222818933467,44,3,40,0,2,0,0,6,1,11,2,1.9166666666666667,1.0,3.0,2.0,5,0,10,0,14,2,16,8,1,0.6666666666666666,0.4,0.6153846153846154,0.8,0.5,0.5227272727272727,0.09090909090909091,0.6136363636363636,0.36363636363636365,0.022727272727272728
328970105063611084508420662788,513835659873294367741580280563,43,3,39,0,2,0,0,5,1,9,2,2.3333333333333335,1.0,3.5,2.0,4,0,8,0,12,4,16,7,1,0.5714285714285714,0.8,0.6153846153846154,0.7,0.5,0.4883720930232558,0.16279069767441862,0.6511627906976745,0.32558139534883723,0.023255813953488372
328970105063611084508420662788,683822021161881139051265479439,43,3,39,0,2,0,0,5,1,7,2,1.8333333333333333,1.0,3.111111111111111,2.0,4,0,6,0,14,4,18,6,1,0.6666666666666666,0.8,0.6923076923076923,0.6,0.5,0.5116279069767442,0.13953488372093023,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,762197529354661706091552744111,40,3,36,0,2,0,0,21,1,21,2,4.142857142857143,1.0,5.166666666666667,2.0,20,0,20,0,15,2,17,5,1,0.7142857142857143,0.4,0.6538461538461539,0.5,0.5,0.725,0.05,0.775,0.2,0.025
164890544466941896389037254793,946053348200182162691368562937,48,4,43,0,2,0,0,3,3,4,2,1.7272727272727273,1.5,1.9230769230769231,2.0,2,2,3,0,12,5,17,10,1,0.5714285714285714,1.0,0.6538461538461539,1.0,0.5,0.3958333333333333,0.125,0.5208333333333334,0.4583333333333333,0.020833333333333332
160886204309285664577636993580,542085558944379195263759375428,38,2,35,0,2,0,0,10,1,27,2,4.166666666666667,1.0,7.75,2.0,9,0,26,0,15,4,19,5,1,0.7142857142857143,0.8,0.7307692307692307,0.5,0.5,0.6578947368421053,0.15789473684210525,0.8157894736842105,0.15789473684210525,0.02631578947368421
595697130768765306372839937235,43717797167156959055198603364,43,3,39,0,2,0,0,6,2,11,2,1.7272727272727273,1.125,3.5,2.0,5,1,10,0,14,3,17,6,1,0.6666666666666666,0.6,0.6538461538461539,0.6,0.5,0.4418604651162791,0.20930232558139536,0.6511627906976745,0.32558139534883723,0.023255813953488372
328970105063611084508420662788,260491721633570059260276296047,43,3,39,0,2,0,0,5,3,7,2,2.3333333333333335,1.4,3.5,2.0,4,2,6,0,15,4,19,7,1,0.7142857142857143,0.8,0.7307692307692307,0.7,0.5,0.4883720930232558,0.16279069767441862,0.6511627906976745,0.32558139534883723,0.023255813953488372
164890544466941896389037254793,978110859338055880659099612925,42,4,37,0,2,0,0,6,2,9,2,3.0,1.1666666666666667,4.428571428571429,2.0,5,1,8,0,13,4,17,7,1,0.6190476190476191,0.8,0.6538461538461539,0.7,0.5,0.5714285714285714,0.16666666666666666,0.7380952380952381,0.23809523809523808,0.023809523809523808
328970105063611084508420662788,66314558161566138122038680532,40,3,36,0,2,0,0,7,1,9,2,2.888888888888889,1.0,5.166666666666667,2.0,6,0,6,0,13,3,16,5,1,0.6190476190476191,0.6,0.6153846153846154,0.5,0.5,0.65,0.125,0.775,0.2,0.025
307557349522485967192156168435,603020755129050071431546038351,43,3,39,0,2,0,0,5,1,9,2,1.7272727272727273,1.0,3.111111111111111,2.0,4,0,8,0,14,5,19,8,1,0.6666666666666666,1.0,0.7307692307692307,0.8,0.5,0.4418604651162791,0.20930232558139536,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,562626774973543529443783200829,45,3,41,0,2,0,0,6,1,7,2,2.375,1.0,2.6,2.0,5,0,6,0,12,3,15,8,1,0.5714285714285714,0.6,0.5769230769230769,0.8,0.5,0.4222222222222222,0.15555555555555556,0.5777777777777777,0.4,0.022222222222222223
488496392775427878672438958169,589975435947494181526906264832,41,3,37,0,2,0,0,6,2,14,2,2.4444444444444446,1.1428571428571428,4.285714285714286,2.0,5,1,13,0,13,4,17,6,1,0.6190476190476191,0.8,0.6538461538461539,0.6,0.5,0.5365853658536586,0.1951219512195122,0.7317073170731707,0.24390243902439024,0.024390243902439025
328970105063611084508420662788,316228377836682307922139423711,40,3,36,0,2,0,0,10,1,12,2,3.111111111111111,1.0,5.166666666666667,2.0,9,0,9,0,17,3,20,8,1,0.8095238095238095,0.6,0.7692307692307693,0.8,0.5,0.7,0.075,0.775,0.2,0.025
328970105063611084508420662788,138584335861983396776760959131,39,3,35,0,2,0,0,15,2,15,2,5.8,1.5,8.0,2.0,14,1,12,0,16,2,18,5,1,0.7619047619047619,0.4,0.6923076923076923,0.5,0.5,0.7435897435897436,0.07692307692307693,0.8205128205128205,0.15384615384615385,0.02564102564102564
307557349522485967192156168435,41408699009533877246140252765,43,3,39,0,2,0,0,3,2,7,2,1.5384615384615385,1.1428571428571428,3.111111111111111,2.0,2,1,6,0,11,4,15,7,1,0.5238095238095238,0.8,0.5769230769230769,0.7,0.5,0.46511627906976744,0.18604651162790697,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,990564674489155647410070633878,41,3,37,0,2,0,0,6,1,11,2,2.4,1.0,4.285714285714286,2.0,5,0,10,0,16,4,20,7,1,0.7619047619047619,0.8,0.7692307692307693,0.7,0.5,0.5853658536585366,0.14634146341463414,0.7317073170731707,0.24390243902439024,0.024390243902439025
160886204309285664577636993580,19616586591372203208770593033,40,2,37,0,2,0,0,5,1,9,2,2.7777777777777777,1.0,4.833333333333333,2.0,4,0,7,0,15,3,18,6,1,0.7142857142857143,0.6,0.6923076923076923,0.6,0.5,0.625,0.1,0.725,0.25,0.025
595697130768765306372839937235,408485528899800809634745974244,43,3,39,0,2,0,0,7,1,9,2,2.1818181818181817,1.0,3.111111111111111,2.0,6,0,8,0,13,3,16,8,1,0.6190476190476191,0.6,0.6153846153846154,0.8,0.5,0.5581395348837209,0.09302325581395349,0.6511627906976745,0.32558139534883723,0.023255813953488372
164890544466941896389037254793,702782067872966992728413760718,41,4,36,0,2,0,0,6,2,21,2,3.125,1.1666666666666667,6.4,2.0,5,1,20,0,13,5,18,6,1,0.6190476190476191,1.0,0.6923076923076923,0.6,0.5,0.6097560975609756,0.17073170731707318,0.7804878048780488,0.1951219512195122,0.024390243902439025
160886204309285664577636993580,544930880318572708522032392015,43,2,40,0,2,0,0,3,3,7,2,1.3,1.8571428571428572,2.888888888888889,2.0,2,2,6,0,9,5,14,10,1,0.42857142857142855,1.0,0.5384615384615384,1.0,0.5,0.3023255813953488,0.3023255813953488,0.6046511627906976,0.37209302325581395,0.023255813953488372
307557349522485967192156168435,157301601457321829445961131940,41,3,37,0,2,0,0,7,2,13,2,3.4285714285714284,1.2,5.0,2.0,6,1,12,0,13,4,17,4,1,0.6190476190476191,0.8,0.6538461538461539,0.4,0.5,0.5853658536585366,0.14634146341463414,0.7317073170731707,0.24390243902439024,0.024390243902439025
328970105063611084508420662788,572610250242043301057890633812,43,3,39,0,2,0,0,6,2,11,2,2.4444444444444446,1.2,3.5,2.0,5,1,10,0,14,4,18,6,1,0.6666666666666666,0.8,0.6923076923076923,0.6,0.5,0.5116279069767442,0.13953488372093023,0.6511627906976745,0.32558139534883723,0.023255813953488372
595697130768765306372839937235,538047551545117101519823309495,39,3,35,0,2,0,0,3,3,11,2,1.9090909090909092,1.375,6.4,2.0,2,2,10,0,13,5,18,5,1,0.6190476190476191,1.0,0.6923076923076923,0.5,0.5,0.5384615384615384,0.28205128205128205,0.8205128205128205,0.15384615384615385,0.02564102564102564
328970105063611084508420662788,886216039278166135373548135924,39,3,35,0,2,0,0,6,2,12,2,2.4,1.1428571428571428,6.4,2.0,5,1,9,0,14,4,18,6,1,0.6666666666666666,0.8,0.6923076923076923,0.6,0.5,0.6153846153846154,0.20512820512820512,0.8205128205128205,0.15384615384615385,0.02564102564102564
488496392775427878672438958169,395577539376504267044003255855,45,3,41,0,2,0,0,5,1,5,2,2.0,1.0,2.3636363636363638,2.0,4,0,4,0,12,3,15,8,1,0.5714285714285714,0.6,0.5769230769230769,0.8,0.5,0.4444444444444444,0.13333333333333333,0.5777777777777777,0.4,0.022222222222222223
307557349522485967192156168435,352039259326866300899119020249,43,3,39,0,2,0,0,4,1,5,2,2.272727272727273,1.0,3.111111111111111,2.0,3,0,4,0,16,2,18,7,1,0.7619047619047619,0.4,0.6923076923076923,0.7,0.5,0.5813953488372093,0.06976744186046512,0.6511627906976745,0.32558139534883723,0.023255813953488372
164890544466941896389037254793,583803068677450405045126168267,43,4,38,0,2,0,0,6,1,9,2,2.5,1.0,3.75,2.0,5,0,8,0,17,3,20,8,1,0.8095238095238095,0.6,0.7692307692307693,0.8,0.5,0.5813953488372093,0.11627906976744186,0.6976744186046512,0.27906976744186046,0.023255813953488372
595697130768765306372839937235,174091884945197909878262206972,43,3,39,0,2,0,0,11,1,11,2,2.6666666666666665,1.0,3.5,2.0,10,0,10,0,13,2,15,7,1,0.6190476190476191,0.4,0.5769230769230769,0.7,0.5,0.5581395348837209,0.09302325581395349,0.6511627906976745,0.32558139534883723,0.023255813953488372
328970105063611084508420662788,881103092834052389236357661364,40,3,36,0,2,0,0,12,1,13,2,3.5,1.0,5.166666666666667,2.0,11,0,12,0,14,2,16,6,1,0.6666666666666666,0.4,0.6153846153846154,0.6,0.5,0.7,0.075,0.775,0.2,0.025
595697130768765306372839937235,15543987783445363969487660048,43,3,39,0,2,0,0,5,3,11,2,2.111111111111111,1.2857142857142858,3.5,2.0,4,2,10,0,13,4,17,7,1,0.6190476190476191,0.8,0.6538461538461539,0.7,0.5,0.4418604651162791,0.20930232558139536,0.6511627906976745,0.32558139534883723,0.023255813953488372
595697130768765306372839937235,404025531999774097119998070480,40,3,36,0,2,0,0,6,1,12,2,3.0,1.0,5.166666666666667,2.0,5,0,11,0,16,3,19,5,1,0.7619047619047619,0.6,0.7307692307692307,0.5,0.5,0.6,0.175,0.775,0.2,0.025
160886204309285664577636993580,538863993159483103211406708253,45,2,42,0,2,0,0,5,1,5,2,1.9,1.0,2.0,2.0,4,0,4,0,11,4,15,7,1,0.5238095238095238,0.8,0.5769230769230769,0.7,0.5,0.4222222222222222,0.1111111111111111,0.5333333333333333,0.4444444444444444,0.022222222222222223
307557349522485967192156168435,838677650430722318706174963618,39,3,35,0,2,0,0,12,1,23,2,3.375,1.0,8.0,2.0,11,0,22,0,17,5,22,4,1,0.8095238095238095,1.0,0.8461538461538461,0.4,0.5,0.6923076923076923,0.1282051282051282,0.8205128205128205,0.15384615384615385,0.02564102564102564
307557349522485967192156168435,864870470660434471385843566835,42,3,38,0,2,0,0,9,1,9,2,2.888888888888889,1.0,4.142857142857143,2.0,8,0,8,0,14,3,17,7,1,0.6666666666666666,0.6,0.6538461538461539,0.7,0.5,0.6190476190476191,0.07142857142857142,0.6904761904761905,0.2857142857142857,0.023809523809523808
488496392775427878672438958169,822042323135774288629750106551,43,3,39,0,2,0,0,7,1,7,2,1.9166666666666667,1.0,3.111111111111111,2.0,6,0,6,0,14,3,17,6,1,0.6666666666666666,0.6,0.6538461538461539,0.6,0.5,0.5348837209302325,0.11627906976744186,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,198426531630548923905349995409,42,3,38,0,2,0,0,10,1,11,2,2.875,1.0,3.625,2.0,9,0,10,0,13,4,17,6,1,0.6190476190476191,0.8,0.6538461538461539,0.6,0.5,0.5476190476190477,0.14285714285714285,0.6904761904761905,0.2857142857142857,0.023809523809523808
160886204309285664577636993580,384680197208591678530491698433,38,2,35,0,2,0,0,6,1,19,2,2.7777777777777777,1.0,6.2,2.0,5,0,18,0,13,3,16,5,1,0.6190476190476191,0.6,0.6153846153846154,0.5,0.5,0.6578947368421053,0.15789473684210525,0.8157894736842105,0.15789473684210525,0.02631578947368421
160886204309285664577636993580,377784340060175194367222411503,41,2,38,0,2,0,0,5,3,9,2,2.5,1.3333333333333333,3.5,2.0,4,2,8,0,12,5,17,6,1,0.5714285714285714,1.0,0.6538461538461539,0.6,0.5,0.4878048780487805,0.1951219512195122,0.6829268292682927,0.2926829268292683,0.024390243902439025
488496392775427878672438958169,342490072628322542174129861616,43,3,39,0,2,0,0,7,1,7,2,2.6666666666666665,1.0,3.111111111111111,2.0,6,0,6,0,14,3,17,8,1,0.6666666666666666,0.6,0.6538461538461539,0.8,0.5,0.5581395348837209,0.09302325581395349,0.6511627906976745,0.32558139534883723,0.023255813953488372
164890544466941896389037254793,782481515445527869310351336493,44,4,39,0,2,0,0,5,3,13,2,2.0,1.2857142857142858,3.2222222222222223,2.0,4,2,12,0,13,5,18,7,1,0.6190476190476191,1.0,0.6923076923076923,0.7,0.5,0.45454545454545453,0.20454545454545456,0.6590909090909091,0.3181818181818182,0.022727272727272728
595697130768765306372839937235,770486152491493502140775461593,39,3,35,0,2,0,0,5,2,11,2,2.6666666666666665,1.1428571428571428,6.4,2.0,4,1,8,0,17,4,21,6,1,0.8095238095238095,0.8,0.8076923076923077,0.6,0.5,0.6153846153846154,0.20512820512820512,0.8205128205128205,0.15384615384615385,0.02564102564102564
488496392775427878672438958169,597513557763783691775054765314,44,3,40,0,2,0,0,3,1,8,2,1.8333333333333333,1.0,2.7,2.0,2,0,7,0,13,3,16,10,1,0.6190476190476191,0.6,0.6153846153846154,1.0,0.5,0.5,0.11363636363636363,0.6136363636363636,0.36363636363636365,0.022727272727272728
488496392775427878672438958169,414594132923713145213850372802,40,3,36,0,2,0,0,7,2,15,2,2.4,1.1666666666666667,5.166666666666667,2.0,6,1,14,0,16,4,20,6,1,0.7619047619047619,0.8,0.7692307692307693,0.6,0.5,0.6,0.175,0.775,0.2,0.025
328970105063611084508420662788,963522173198812270470516540030,42,3,38,0,2,0,0,5,2,10,2,2.111111111111111,1.1111111111111112,3.625,2.0,4,1,9,0,11,5,16,6,1,0.5238095238095238,1.0,0.6153846153846154,0.6,0.5,0.4523809523809524,0.23809523809523808,0.6904761904761905,0.2857142857142857,0.023809523809523808
307557349522485967192156168435,792424256553225949913678278881,42,3,38,0,2,0,0,10,1,15,2,2.6,1.0,3.625,2.0,9,0,14,0,16,2,18,7,1,0.7619047619047619,0.4,0.6923076923076923,0.7,0.5,0.6190476190476191,0.07142857142857142,0.6904761904761905,0.2857142857142857,0.023809523809523808
595697130768765306372839937235,546719007302286115213387779911,38,3,34,0,2,0,0,8,1,21,2,3.375,1.0,8.25,2.0,7,0,20,0,17,5,22,4,1,0.8095238095238095,1.0,0.8461538461538461,0.4,0.5,0.7105263157894737,0.15789473684210525,0.868421052631579,0.10526315789473684,0.02631578947368421
164890544466941896389037254793,517378511067298442595683850722,43,4,38,0,2,0,0,6,1,9,2,3.25,1.0,4.285714285714286,2.0,5,0,8,0,16,3,19,6,1,0.7619047619047619,0.6,0.7307692307692307,0.6,0.5,0.6046511627906976,0.09302325581395349,0.6976744186046512,0.27906976744186046,0.023255813953488372
488496392775427878672438958169,216388612867778105398822673766,41,3,37,0,2,0,0,7,2,13,2,1.9166666666666667,1.1666666666666667,4.285714285714286,2.0,6,1,12,0,15,3,18,6,1,0.7142857142857143,0.6,0.6923076923076923,0.6,0.5,0.5609756097560976,0.17073170731707318,0.7317073170731707,0.24390243902439024,0.024390243902439025
488496392775427878672438958169,226057287293839851794154912216,42,3,38,0,2,0,0,9,1,9,2,3.125,1.0,4.142857142857143,2.0,8,0,8,0,13,3,16,9,1,0.6190476190476191,0.6,0.6153846153846154,0.9,0.5,0.5952380952380952,0.09523809523809523,0.6904761904761905,0.2857142857142857,0.023809523809523808
328970105063611084508420662788,255524696393116244643665483989,40,3,36,0,2,0,0,7,1,13,2,2.6666666666666665,1.0,5.166666666666667,2.0,6,0,12,0,15,3,18,5,1,0.7142857142857143,0.6,0.6923076923076923,0.5,0.5,0.6,0.175,0.775,0.2,0.025
488496392775427878672438958169,178209403367997880762792208775,40,3,36,0,2,0,0,11,1,14,2,3.25,1.0,5.166666666666667,2.0,10,0,13,0,14,3,17,4,1,0.6666666666666666,0.6,0.6538461538461539,0.4,0.5,0.65,0.125,0.775,0.2,0.025
164890544466941896389037254793,313073896834006021644321507861,39,4,34,0,2,0,0,8,1,15,2,3.375,1.0,8.5,2.0,7,0,13,0,16,4,20,4,1,0.7619047619047619,0.8,0.7692307692307693,0.4,0.5,0.6923076923076923,0.1794871794871795,0.8717948717948718,0.10256410256410256,0.02564102564102564
160886204309285664577636993580,841415467521071766963890428160,41,2,38,0,2,0,0,7,1,7,2,2.4,1.0,3.5,2.0,6,0,6,0,15,3,18,8,1,0.7142857142857143,0.6,0.6923076923076923,0.8,0.5,0.5853658536585366,0.0975609756097561,0.6829268292682927,0.2926829268292683,0.024390243902439025
164890544466941896389037254793,99976461997677170012403221370,40,4,35,0,2,0,0,8,1,15,2,2.6666666666666665,1.0,6.6,2.0,7,0,13,0,12,5,17,3,1,0.5714285714285714,1.0,0.6538461538461539,0.3,0.5,0.6,0.225,0.825,0.15,0.025
595697130768765306372839937235,736016448912505774107418818958,46,3,42,0,2,0,0,3,3,3,2,1.7,1.3333333333333333,2.0833333333333335,2.0,2,2,2,0,11,5,16,8,1,0.5238095238095238,1.0,0.6153846153846154,0.8,0.5,0.3695652173913043,0.17391304347826086,0.5434782608695652,0.43478260869565216,0.021739130434782608
164890544466941896389037254793,172100311710318953501916589854,41,4,36,0,2,0,0,6,1,11,2,3.5,1.0,5.333333333333333,2.0,5,0,10,0,18,3,21,7,1,0.8571428571428571,0.6,0.8076923076923077,0.7,0.5,0.6829268292682927,0.0975609756097561,0.7804878048780488,0.1951219512195122,0.024390243902439025
307557349522485967192156168435,14754036245314407741929521178,42,3,38,0,2,0,0,4,3,13,2,1.5384615384615385,1.2857142857142858,4.142857142857143,2.0,3,2,12,0,12,3,15,6,1,0.5714285714285714,0.6,0.5769230769230769,0.6,0.5,0.47619047619047616,0.21428571428571427,0.6904761904761905,0.2857142857142857,0.023809523809523808
164890544466941896389037254793,621471881213802794916095596876,47,4,42,0,2,0,0,4,1,7,2,1.5,1.0,2.1666666666666665,2.0,3,0,6,0,14,4,18,8,1,0.6666666666666666,0.8,0.6923076923076923,0.8,0.5,0.3829787234042553,0.1702127659574468,0.5531914893617021,0.425531914893617,0.02127659574468085
595697130768765306372839937235,934469180334216173529117173345,40,3,36,0,2,0,0,6,2,12,2,2.75,1.125,5.166666666666667,2.0,5,1,9,0,15,5,20,5,1,0.7142857142857143,1.0,0.7692307692307693,0.5,0.5,0.55,0.225,0.775,0.2,0.025
595697130768765306372839937235,170099051761742790067777192951,43,3,39,0,2,0,0,7,1,7,2,3.0,1.0,3.5,2.0,6,0,6,0,17,3,20,7,1,0.8095238095238095,0.6,0.7692307692307693,0.7,0.5,0.5581395348837209,0.09302325581395349,0.6511627906976745,0.32558139534883723,0.023255813953488372
307557349522485967192156168435,258968716612034781848120029797,43,3,39,0,2,0,0,14,1,15,2,2.7777777777777777,1.0,3.111111111111111,2.0,13,0,14,0,15,2,17,9,1,0.7142857142857143,0.4,0.6538461538461539,0.9,0.5,0.5813953488372093,0.06976744186046512,0.6511627906976745,0.32558139534883723,0.023255813953488372
164890544466941896389037254793,31907570243957671424195356174,46,4,41,0,2,0,0,7,1,9,2,1.9166666666666667,1.0,2.4545454545454546,2.0,6,0,8,0,12,3,15,10,1,0.5714285714285714,0.6,0.5769230769230769,1.0,0.5,0.5,0.08695652173913043,0.5869565217391305,0.391304347826087,0.021739130434782608
488496392775427878672438958169,226295052469055355542773441815,42,3,38,0,2,0,0,7,1,9,2,2.3333333333333335,1.0,3.625,2.0,6,0,8,0,13,4,17,7,1,0.6190476190476191,0.8,0.6538461538461539,0.7,0.5,0.5,0.19047619047619047,0.6904761904761905,0.2857142857142857,0.023809523809523808
328970105063611084508420662788,686559622157930241424554919436,40,3,36,0,2,0,0,5,2,13,2,2.3,1.1428571428571428,5.166666666666667,2.0,4,1,12,0,12,4,16,6,1,0.5714285714285714,0.8,0.6153846153846154,0.6,0.5,0.575,0.2,0.775,0.2,0.025
160886204309285664577636993580,259258373744339464334295674841,43,2,40,0,2,0,0,7,1,7,2,2.090909090909091,1.0,2.6,2.0,6,0,6,0,15,3,18,9,1,0.7142857142857143,0.6,0.6923076923076923,0.9,0.5,0.5348837209302325,0.06976744186046512,0.6046511627906976,0.37209302325581395,0.023255813953488372
307557349522485967192156168435,956186943893698374049708182861,44,3,40,0,2,0,0,4,2,7,2,2.1,1.2,2.7,2.0,3,1,6,0,12,3,15,6,1,0.5714285714285714,0.6,0.5769230769230769,0.6,0.5,0.4772727272727273,0.13636363636363635,0.6136363636363636,0.36363636363636365,0.022727272727272728
328970105063611084508420662788,72116537917250848823106082559,41,3,37,0,2,0,0,5,2,5,2,2.0,1.3333333333333333,4.285714285714286,2.0,4,1,2,0,12,3,15,8,1,0.5714285714285714,0.6,0.5769230769230769,0.8,0.5,0.5365853658536586,0.1951219512195122,0.7317073170731707,0.24390243902439024,0.024390243902439025
160886204309285664577636993580,81855742309142772412955475297,46,2,43,0,2,0,0,5,1,5,2,1.9090909090909092,1.0,1.9166666666666667,2.0,4,0,4,0,11,2,13,8,1,0.5238095238095238,0.4,0.5,0.8,0.5,0.45652173913043476,0.043478260869565216,0.5,0.4782608695652174,0.021739130434782608
307557349522485967192156168435,215202383020227476341531490581,44,3,40,0,2,0,0,4,2,9,2,1.75,1.2,3.0,2.0,3,1,8,0,14,4,18,8,1,0.6666666666666666,0.8,0.6923076923076923,0.8,0.5,0.4772727272727273,0.13636363636363635,0.6136363636363636,0.36363636363636365,0.022727272727272728
307557349522485967192156168435,673997690442842513228334392704,38,3,34,0,2,0,0,10,2,21,2,3.375,1.2,8.25,2.0,9,1,18,0,17,4,21,3,1,0.8095238095238095,0.8,0.8076923076923077,0.3,0.5,0.7105263157894737,0.15789473684210525,0.868421052631579,0.10526315789473684,0.02631578947368421
328970105063611084508420662788,689262693835142454394298416086,41,3,37,0,2,0,0,5,1,13,2,2.5,1.0,4.285714285714286,2.0,4,0,12,0,15,3,18,8,1,0.7142857142857143,0.6,0.6923076923076923,0.8,0.5,0.6097560975609756,0.12195121951219512,0.7317073170731707,0.24390243902439024,0.024390243902439025
488496392775427878672438958169,894953413131180838845938901280,41,3,37,0,2,0,0,6,3,12,2,2.2222222222222223,1.6666666666666667,4.285714285714286,2.0,5,2,11,0,13,5,18,7,1,0.6190476190476191,1.0,0.6923076923076923,0.7,0.5,0.4878048780487805,0.24390243902439024,0.7317073170731707,0.24390243902439024,0.024390243902439025
