domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
679018868561571013418989872476,170366124504173068581467873397,20,2,17,0,2,0,0,6,1,17,0,4.25,1.0,9.5,0,4,0,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.85,0.1,0.95,0.0,0.05
831129081358710935031236283788,378980578364613289863635553880,18,2,15,0,2,0,0,6,2,15,0,3.0,1.6666666666666667,8.5,0,5,1,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,133160828607975346533205063702,13,3,9,0,2,0,0,5,2,9,0,2.3333333333333335,1.6666666666666667,6.0,0,4,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
898658891676192735202859963395,355663637896199519916244460726,16,2,13,0,2,0,0,11,1,13,0,4.333333333333333,1.0,7.5,0,10,0,11,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
500740165039455847227933725070,625181120137510382250057619498,10,2,7,0,2,0,0,4,1,7,0,2.3333333333333335,1.0,4.5,0,3,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
578982756351224124836033898334,195398656533390473258643730502,13,2,10,0,2,0,0,4,2,10,0,2.3333333333333335,1.25,6.0,0,3,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
266791622483329117900782150101,131588061867966648977742443929,14,2,11,0,2,0,0,4,2,11,0,2.5,1.5,6.5,0,3,1,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,519753106302131793294345591290,14,3,10,0,2,0,0,2,3,10,0,1.5,1.75,6.5,0,1,2,7,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
337506861008955364687113853249,735115586377320691927185924473,15,2,12,0,2,0,0,7,1,12,0,4.0,1.0,7.0,0,6,0,10,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
526960639699341474749786095347,889917562753124108471322878995,18,3,14,0,2,0,0,13,1,14,0,8.0,1.0,8.5,0,10,0,11,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8888888888888888,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555
179921324882158079121364130619,891905226245176630915665065388,13,2,10,0,2,0,0,3,1,10,0,2.25,1.0,6.0,0,1,0,8,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
337506861008955364687113853249,141287711335065970192360743023,24,2,21,0,2,0,0,5,1,21,0,2.4285714285714284,1.0,11.5,0,4,0,19,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
848589813857398017908842895787,282346485297589383582443631102,22,2,19,0,2,0,0,7,3,19,0,4.0,2.5,10.5,0,5,1,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
998827198021949824464706945002,917187119452671686569106059407,20,2,17,0,2,0,0,9,1,17,0,6.0,1.0,9.5,0,7,0,15,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.9,0.05,0.95,0.0,0.05
334300379049152476701492564573,503213904065418149789929515871,21,2,18,0,2,0,0,7,1,18,0,3.0,1.0,10.0,0,6,0,16,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
914193237717683749481943426004,183636031417032824726319956886,18,2,15,0,2,0,0,9,1,15,0,5.0,1.0,8.5,0,8,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,670154937025294676263738346442,17,3,13,0,2,0,0,9,1,13,0,3.0,1.0,8.0,0,8,0,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
399692113836296844346787850319,608809553573055262143848920391,18,2,15,0,2,0,0,7,2,15,0,3.25,1.3333333333333333,8.5,0,6,1,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
399692113836296844346787850319,684744758601474320058617955403,15,2,12,0,2,0,0,7,2,12,0,4.0,2.0,7.0,0,5,0,10,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
399692113836296844346787850319,534535101132115193542865773949,22,2,19,0,2,0,0,11,1,19,0,4.75,1.0,10.5,0,9,0,17,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.8636363636363636,0.09090909090909091,0.9545454545454546,0.0,0.045454545454545456
399692113836296844346787850319,830298863941958756005308789285,20,2,17,0,2,0,0,8,1,17,0,4.0,1.0,9.5,0,6,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
578982756351224124836033898334,607118372612567305410663506856,18,2,15,0,2,0,0,5,2,15,0,3.6666666666666665,1.5,8.5,0,3,1,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
898658891676192735202859963395,994981797066308439647706532688,23,2,20,0,2,0,0,10,1,20,0,4.75,1.0,11.0,0,9,0,18,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8260869565217391,0.13043478260869565,0.9565217391304348,0.0,0.043478260869565216
307557349522485967192156168435,314217890823463716058204991520,16,3,12,0,2,0,0,9,1,12,0,3.0,1.0,7.5,0,8,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
317117940093362095272961025064,694581800908110846334057132609,18,2,15,0,2,0,0,7,1,15,0,2.8,1.0,8.5,0,6,0,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
681701084366935956986898572723,167235321938559853458121441671,18,2,15,0,2,0,0,5,2,15,0,1.8333333333333333,1.2,8.5,0,4,1,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
526960639699341474749786095347,969007987901910993554088887887,19,3,15,0,2,0,0,5,3,15,0,3.5,2.0,9.0,0,4,2,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
679018868561571013418989872476,892592554453076278408002232285,18,2,15,0,2,0,0,6,1,15,0,2.8,1.0,8.5,0,5,0,13,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,65038765309571959429593551147,22,2,19,0,2,0,0,3,1,19,0,1.625,1.0,10.5,0,2,0,17,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
334300379049152476701492564573,626059862565518815236599096094,17,2,14,0,2,0,0,14,1,14,0,7.5,1.0,8.0,0,13,0,12,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
15093346973533020698659684101,276792405833186701749995173873,17,2,14,0,2,0,0,6,1,14,0,3.5,1.0,8.0,0,4,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
526960639699341474749786095347,765923665698207412723996169912,13,3,9,0,2,0,0,8,1,9,0,5.5,1.0,6.0,0,5,0,6,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,328015477101719732965505199342,20,3,16,0,2,0,0,7,2,16,0,2.3333333333333335,1.25,9.5,0,6,1,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
383957101855833621109606505365,896484068143398466912833256174,10,2,7,0,2,0,0,5,1,7,0,2.6666666666666665,1.0,4.5,0,4,0,5,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8,0.1,0.9,0.0,0.1
433157318874702010375776503955,457363604535851433445305611607,19,3,15,0,2,0,0,7,3,15,0,3.25,1.6666666666666667,9.0,0,6,2,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
10349382588778724423732961169,987768375925464980195907995,17,2,14,0,2,0,0,11,1,14,0,5.0,1.0,8.0,0,9,0,12,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
15093346973533020698659684101,938596475825805902406176062588,19,2,16,0,2,0,0,7,2,16,0,2.4,2.0,9.0,0,6,0,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
526960639699341474749786095347,628708130220731591041442750407,24,3,20,0,2,0,0,7,1,20,0,5.25,1.0,11.5,0,4,0,17,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.875,0.08333333333333333,0.9583333333333334,0.0,0.041666666666666664
347772867131614806194009038963,831779595337327011218327943269,11,2,8,0,2,0,0,3,1,8,0,2.6666666666666665,1.0,5.0,0,1,0,6,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
10349382588778724423732961169,468558334960749911979315841810,23,2,20,0,2,0,0,11,1,20,0,4.75,1.0,11.0,0,10,0,18,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8260869565217391,0.13043478260869565,0.9565217391304348,0.0,0.043478260869565216
845883886282976858391389237524,376421985079190392252400832004,11,2,8,0,2,0,0,5,2,8,0,2.3333333333333335,1.5,5.0,0,4,1,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
848589813857398017908842895787,889523015000173903333224489635,23,2,20,0,2,0,0,17,1,20,0,7.0,1.0,11.0,0,15,0,18,0,14,1,15,0,1,0.6666666666666666,0.2,0.5769230769230769,0.0,0.5,0.9130434782608695,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216
681701084366935956986898572723,609071767551197605219907666502,23,2,20,0,2,0,0,7,1,20,0,3.6,1.0,11.0,0,6,0,18,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.782608695652174,0.17391304347826086,0.9565217391304348,0.0,0.043478260869565216
500740165039455847227933725070,871684640775867719863973272536,24,2,21,0,2,0,0,10,1,21,0,6.666666666666667,1.0,11.5,0,9,0,19,0,16,2,18,0,1,0.7619047619047619,0.4,0.6923076923076923,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
845883886282976858391389237524,60455609960419883092876705937,19,2,16,0,2,0,0,5,1,16,0,2.8,1.0,9.0,0,4,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,258444915259027155620717462120,14,3,10,0,2,0,0,6,1,10,0,2.75,1.0,6.5,0,5,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
307557349522485967192156168435,229511210469928220618675575324,16,3,12,0,2,0,0,6,2,12,0,3.0,1.5,7.5,0,5,1,9,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
15093346973533020698659684101,448855063816877693181323768920,15,2,12,0,2,0,0,8,1,12,0,4.0,1.0,7.0,0,6,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,888633423901432250541546964139,15,3,11,0,2,0,0,8,1,11,0,3.0,1.0,7.0,0,7,0,8,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
750285739528678826273528743957,433214029639709946966142329444,20,2,17,0,2,0,0,8,1,17,0,3.0,1.0,9.5,0,7,0,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
998827198021949824464706945002,598293179749992875239658424609,12,2,9,0,2,0,0,5,2,9,0,3.0,2.0,5.5,0,3,0,7,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
186133932479868466085328729471,512955377802858908656897996263,19,2,16,0,2,0,0,3,2,16,0,2.6,1.25,9.0,0,2,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,37082736439510354656861775905,15,2,12,0,2,0,0,5,1,12,0,2.5,1.0,7.0,0,4,0,10,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
307557349522485967192156168435,932291048749692258681523909321,16,3,12,0,2,0,0,5,1,12,0,2.4,1.0,7.5,0,4,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
578982756351224124836033898334,856678433015825764834245945818,19,2,16,0,2,0,0,4,2,16,0,3.0,1.2,9.0,0,2,1,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
696994516237308992498626216687,938324830272438096186649106684,11,2,8,0,2,0,0,3,1,8,0,1.75,1.0,5.0,0,2,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
875358643946779485193716552389,520296442276676922125276959171,19,2,16,0,2,0,0,7,3,16,0,3.5,2.0,9.0,0,6,2,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
181053175215783242906420956359,694483265141370374524818272377,12,2,9,0,2,0,0,9,1,9,0,5.0,1.0,5.5,0,8,0,7,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
466050822613119140971905098088,97520636798717373209207320018,17,2,14,0,2,0,0,7,1,14,0,4.666666666666667,1.0,8.0,0,5,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
186133932479868466085328729471,399346953216345601755015331122,22,2,19,0,2,0,0,5,3,19,0,2.0,1.5,10.5,0,4,2,17,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
334300379049152476701492564573,584492109165836865643669216616,23,2,20,0,2,0,0,6,1,20,0,1.75,1.0,11.0,0,5,0,18,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
770962937163670966920804908886,968126448632164688224744895719,23,2,20,0,2,0,0,13,1,20,0,7.0,1.0,11.0,0,11,0,18,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.9130434782608695,0.043478260869565216,0.9565217391304348,0.0,0.043478260869565216
266791622483329117900782150101,994726115306774945947687576286,21,2,18,0,2,0,0,10,1,18,0,5.666666666666667,1.0,10.0,0,8,0,16,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
186133932479868466085328729471,524282809569508573500205120536,18,2,15,0,2,0,0,10,1,15,0,3.5,1.0,8.5,0,9,0,13,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
681701084366935956986898572723,312347227601888241663209923120,23,2,20,0,2,0,0,5,2,20,0,2.5,1.1666666666666667,11.0,0,4,1,18,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
750285739528678826273528743957,918868586986029574818336666919,18,2,15,0,2,0,0,8,1,15,0,3.5,1.0,8.5,0,7,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
998827198021949824464706945002,142359105353950776813985803766,22,2,19,0,2,0,0,7,1,19,0,4.75,1.0,10.5,0,5,0,17,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8636363636363636,0.09090909090909091,0.9545454545454546,0.0,0.045454545454545456
186133932479868466085328729471,293872588967560029179742246446,19,2,16,0,2,0,0,7,2,16,0,3.5,1.3333333333333333,9.0,0,6,1,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
179921324882158079121364130619,675998140714189431342169351995,22,2,19,0,2,0,0,14,1,19,0,4.75,1.0,10.5,0,13,0,17,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8636363636363636,0.09090909090909091,0.9545454545454546,0.0,0.045454545454545456
848589813857398017908842895787,680483099977154348154910139689,20,2,17,0,2,0,0,5,2,17,0,3.0,1.3333333333333333,9.5,0,4,1,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
347772867131614806194009038963,537879390479722958322048045580,23,2,20,0,2,0,0,5,2,20,0,2.8333333333333335,1.25,11.0,0,4,1,18,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7391304347826086,0.21739130434782608,0.9565217391304348,0.0,0.043478260869565216
186133932479868466085328729471,77922270473697564474563983364,13,2,10,0,2,0,0,6,2,10,0,3.0,1.5,6.0,0,5,1,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
266791622483329117900782150101,351474500820302386093666386838,13,2,10,0,2,0,0,2,3,10,0,1.75,1.6666666666666667,6.0,0,1,2,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
160886204309285664577636993580,818989433724925719841473631599,20,2,17,0,2,0,0,4,5,17,0,2.5,2.25,9.5,0,3,4,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5,0.45,0.95,0.0,0.05
10349382588778724423732961169,938038971135436158819414306595,12,2,9,0,2,0,0,9,0,9,0,5.5,0.0,5.5,0,7,0,7,0,9,0,9,0,1,0.42857142857142855,0.0,0.34615384615384615,0.0,0.5,0.9166666666666666,0.0,0.9166666666666666,0.0,0.08333333333333333
500740165039455847227933725070,83022685858190949606502553201,11,2,8,0,2,0,0,5,1,8,0,2.3333333333333335,1.0,5.0,0,4,0,6,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
914193237717683749481943426004,223077642243238561294844792392,13,2,10,0,2,0,0,4,2,10,0,2.6666666666666665,1.3333333333333333,6.0,0,3,1,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,263126762101207556551166005555,20,3,16,0,2,0,0,5,2,16,0,3.5,1.25,9.5,0,3,1,13,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7,0.25,0.95,0.0,0.05
72957489326081066116164949726,385863880354396425471154018161,18,2,15,0,2,0,0,15,1,15,0,8.0,1.0,8.5,0,14,0,13,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8888888888888888,0.05555555555555555,0.9444444444444444,0.0,0.05555555555555555
383957101855833621109606505365,937302717293898612016599744931,20,2,17,0,2,0,0,11,2,17,0,5.666666666666667,2.0,9.5,0,9,0,15,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.85,0.1,0.95,0.0,0.05
681701084366935956986898572723,932512980714483838114873064932,24,2,21,0,2,0,0,7,3,21,0,3.2,1.4,11.5,0,6,2,19,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,107839114242114724513149382283,14,3,10,0,2,0,0,9,1,10,0,3.6666666666666665,1.0,6.5,0,8,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
526960639699341474749786095347,653506300864545531804292408354,16,3,12,0,2,0,0,12,0,12,0,7.5,0.0,7.5,0,9,0,9,0,10,0,10,0,1,0.47619047619047616,0.0,0.38461538461538464,0.0,0.5,0.9375,0.0,0.9375,0.0,0.0625
399692113836296844346787850319,649649208651174816679939590543,18,2,15,0,2,0,0,8,2,15,0,3.25,1.3333333333333333,8.5,0,7,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
578982756351224124836033898334,767370580753364330563694711001,23,2,20,0,2,0,0,7,2,20,0,5.666666666666667,1.6666666666666667,11.0,0,3,1,18,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7391304347826086,0.21739130434782608,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,125527806200269457561792863087,22,3,18,0,2,0,0,10,2,18,0,4.5,1.5,10.5,0,9,1,15,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.8181818181818182,0.13636363636363635,0.9545454545454546,0.0,0.045454545454545456
845883886282976858391389237524,35282406598894841657232689387,15,2,12,0,2,0,0,5,1,12,0,2.75,1.0,7.0,0,4,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
104018575023957134651949707480,347300682128899381374350880285,17,2,14,0,2,0,0,14,1,14,0,7.5,1.0,8.0,0,13,0,12,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,158036753414018868103282287942,20,2,17,0,2,0,0,4,2,17,0,2.6,1.2,9.5,0,3,1,15,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.65,0.3,0.95,0.0,0.05
337506861008955364687113853249,651862546799873927110495479028,16,2,13,0,2,0,0,13,1,13,0,7.0,1.0,7.5,0,12,0,11,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
845883886282976858391389237524,805926803604708353902480294354,22,2,19,0,2,0,0,6,3,19,0,4.0,1.6666666666666667,10.5,0,5,2,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
266791622483329117900782150101,521416464325333812316260529879,24,2,21,0,2,0,0,10,1,21,0,5.0,1.0,11.5,0,8,0,19,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
500740165039455847227933725070,981434181186207765146620689975,23,2,20,0,2,0,0,12,1,20,0,4.5,1.0,11.0,0,11,0,18,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.782608695652174,0.17391304347826086,0.9565217391304348,0.0,0.043478260869565216
595697130768765306372839937235,701631323629219107791619402201,17,3,13,0,2,0,0,11,2,13,0,6.5,1.5,8.0,0,9,1,10,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
466050822613119140971905098088,894587384553459530865823782619,23,2,20,0,2,0,0,12,1,20,0,5.0,1.0,11.0,0,10,0,18,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8695652173913043,0.08695652173913043,0.9565217391304348,0.0,0.043478260869565216
253309826614219321376711354763,152227985569363761007504850140,13,2,10,0,2,0,0,4,1,10,0,2.25,1.0,6.0,0,3,0,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,910136016348915171868051211025,18,3,14,0,2,0,0,12,1,14,0,3.75,1.0,8.5,0,11,0,11,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
