domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,802672089771626046478996944717,16,3,12,0,2,0,0,10,1,12,0,3.25,1.0,7.5,0,9,0,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,984920003977480742786344833832,16,3,12,0,2,0,0,9,2,12,0,3.0,1.5,7.5,0,8,1,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,796949249603176651699701195311,16,3,12,0,2,0,0,8,2,12,0,3.0,1.5,7.5,0,7,1,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,745640489368906005667730772134,16,3,12,0,2,0,0,10,1,12,0,3.25,1.0,7.5,0,9,0,9,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
883885490764361349921625166579,961580346495786784313255006329,16,3,12,0,2,0,0,6,1,12,0,4.666666666666667,1.0,7.5,0,3,0,9,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
178923388900992157262522770722,32472528640753646594362300286,17,4,12,0,2,0,0,12,1,12,0,5.0,1.0,8.0,0,11,0,8,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,453555614761019967734237024086,16,3,12,0,2,0,0,12,1,12,0,4.666666666666667,1.0,7.5,0,11,0,9,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
803511715761803304607440960139,803641079268834493033207808613,15,2,12,0,2,0,0,12,1,12,0,6.5,1.0,7.0,0,11,0,10,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8666666666666667,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,234716443183491057329300699217,16,3,12,0,2,0,0,12,1,12,0,4.666666666666667,1.0,7.5,0,11,0,9,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
803511715761803304607440960139,580001704129547377555238005257,15,2,12,0,2,0,0,12,1,12,0,6.5,1.0,7.0,0,11,0,10,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8666666666666667,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,42821842554620184544204256733,16,3,12,0,2,0,0,11,1,12,0,4.333333333333333,1.0,7.5,0,10,0,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,164638846250000058296335927421,16,3,12,0,2,0,0,7,1,12,0,3.0,1.0,7.5,0,6,0,9,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
595697130768765306372839937235,904786091539573095095698922423,16,3,12,0,2,0,0,6,2,12,0,4.0,1.5,7.5,0,4,1,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,201872909514979647082373953361,16,3,12,0,2,0,0,3,1,12,0,1.8333333333333333,1.0,7.5,0,2,0,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
696994516237308992498626216687,22311410444854065658984220628,15,2,12,0,2,0,0,5,1,12,0,2.75,1.0,7.0,0,4,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
696994516237308992498626216687,647982998402814076172801221488,15,2,12,0,2,0,0,5,2,12,0,2.5,1.3333333333333333,7.0,0,4,1,10,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,919491871066267776444507482996,16,3,12,0,2,0,0,11,1,12,0,6.5,1.0,7.5,0,9,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,864764111204957298104964657239,16,3,12,0,2,0,0,10,1,12,0,3.25,1.0,7.5,0,9,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
160886204309285664577636993580,926906023952665566352830735067,15,2,12,0,2,0,0,8,1,12,0,3.6666666666666665,1.0,7.0,0,7,0,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,152621986748350492041060036944,16,3,12,0,2,0,0,4,1,12,0,2.2,1.0,7.5,0,3,0,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,76957480472247961510726847934,16,3,12,0,2,0,0,7,1,12,0,2.4,1.0,7.5,0,6,0,9,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
696994516237308992498626216687,733077733177725524947643784884,15,2,12,0,2,0,0,4,3,12,0,2.0,1.5,7.0,0,3,2,10,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
178923388900992157262522770722,742017875008277611967953357955,17,4,12,0,2,0,0,8,1,12,0,2.6,1.0,8.0,0,7,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,743693653790649955708445539813,16,3,12,0,2,0,0,8,1,12,0,3.0,1.0,7.5,0,7,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
696994516237308992498626216687,461744840011585519124489367032,15,2,12,0,2,0,0,7,1,12,0,4.0,1.0,7.0,0,6,0,10,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
307557349522485967192156168435,726355004931964323638763644393,16,3,12,0,2,0,0,6,2,12,0,2.75,1.3333333333333333,7.5,0,5,1,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
595697130768765306372839937235,688402723918471914851446782982,16,3,12,0,2,0,0,3,3,12,0,2.25,1.5,7.5,0,1,2,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,367796863011061725590934677114,16,3,12,0,2,0,0,9,1,12,0,3.0,1.0,7.5,0,8,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,937167370321082582147364449697,16,3,12,0,2,0,0,3,2,12,0,1.5,1.2,7.5,0,2,1,9,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,147204132169627348466634846967,16,3,12,0,2,0,0,3,3,12,0,1.6,2.3333333333333335,7.5,0,2,2,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
883885490764361349921625166579,111724790322795766560525661681,16,3,12,0,2,0,0,10,1,12,0,4.666666666666667,1.0,7.5,0,9,0,9,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
160886204309285664577636993580,853769893179779615854772706056,15,2,12,0,2,0,0,6,1,12,0,4.0,1.0,7.0,0,5,0,10,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,951027011746634278330862644678,16,3,12,0,2,0,0,7,1,12,0,2.4,1.0,7.5,0,6,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
347772867131614806194009038963,502638347174478000190618779128,15,2,12,0,2,0,0,8,2,12,0,3.6666666666666665,1.5,7.0,0,7,1,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,596996683691435083816020856815,16,3,12,0,2,0,0,6,1,12,0,3.25,1.0,7.5,0,5,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
803511715761803304607440960139,551729176549386954278891955204,15,2,12,0,2,0,0,8,1,12,0,3.6666666666666665,1.0,7.0,0,7,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,422162347532800026906458269608,16,3,12,0,2,0,0,4,2,12,0,2.2,1.3333333333333333,7.5,0,3,1,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
160886204309285664577636993580,985522742840596820250613228139,15,2,12,0,2,0,0,12,1,12,0,6.5,1.0,7.0,0,11,0,10,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8666666666666667,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,759597832672241776831605310702,16,3,12,0,2,0,0,8,1,12,0,3.25,1.0,7.5,0,7,0,9,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
328970105063611084508420662788,248217292585679544069165425343,16,3,12,0,2,0,0,12,1,12,0,4.666666666666667,1.0,7.5,0,11,0,9,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
307557349522485967192156168435,553391302262336495739322731472,16,3,12,0,2,0,0,4,2,12,0,2.2,1.3333333333333333,7.5,0,3,1,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
696994516237308992498626216687,456817380150457713831524795695,15,2,12,0,2,0,0,5,3,12,0,2.25,1.6666666666666667,7.0,0,4,2,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,534515913226266948469269311394,16,3,12,0,2,0,0,9,1,12,0,3.0,1.0,7.5,0,8,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,551403315922746146220003234770,16,3,12,0,2,0,0,7,1,12,0,2.4,1.0,7.5,0,6,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,910441079888939844368984726363,16,3,12,0,2,0,0,4,2,12,0,2.0,1.25,7.5,0,3,1,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
883885490764361349921625166579,204317666415608309147532894247,16,3,12,0,2,0,0,11,1,12,0,7.0,1.0,7.5,0,8,0,9,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
178923388900992157262522770722,529363240209102507052289788015,17,4,12,0,2,0,0,4,1,12,0,2.6,1.0,8.0,0,3,0,8,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,720714760810297582688970255189,16,3,12,0,2,0,0,8,2,12,0,2.75,1.3333333333333333,7.5,0,7,1,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,540923863321474470867353795550,16,3,12,0,2,0,0,10,1,12,0,4.0,1.0,7.5,0,9,0,9,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
328970105063611084508420662788,416663441231614939899732373044,16,3,12,0,2,0,0,12,1,12,0,4.666666666666667,1.0,7.5,0,11,0,9,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
488496392775427878672438958169,997895955328702260058633316467,16,3,12,0,2,0,0,11,1,12,0,4.333333333333333,1.0,7.5,0,10,0,9,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,780937638018110439554088719425,16,3,12,0,2,0,0,6,4,12,0,2.5,2.5,7.5,0,5,3,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,754188806519015772595730361422,16,3,12,0,2,0,0,4,1,12,0,1.8333333333333333,1.0,7.5,0,3,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,433470872999017701391845499785,16,3,12,0,2,0,0,10,1,12,0,3.25,1.0,7.5,0,9,0,9,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,672096384786374054163316546500,16,3,12,0,2,0,0,11,1,12,0,4.333333333333333,1.0,7.5,0,10,0,9,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
328970105063611084508420662788,838399670829593724827674308648,16,3,12,0,2,0,0,5,1,12,0,2.2,1.0,7.5,0,4,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
347772867131614806194009038963,373237934121122734848009665004,15,2,12,0,2,0,0,5,1,12,0,3.0,1.0,7.0,0,3,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
883885490764361349921625166579,60958649300247053330313462384,16,3,12,0,2,0,0,7,2,12,0,4.0,1.5,7.5,0,5,1,9,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
803511715761803304607440960139,291398738083928273064152403769,15,2,12,0,2,0,0,6,3,12,0,2.6666666666666665,1.5,7.0,0,5,2,10,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
160886204309285664577636993580,810526799628500964943237914772,15,2,12,0,2,0,0,6,1,12,0,2.75,1.0,7.0,0,5,0,10,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,73680791268687359294341694176,16,3,12,0,2,0,0,5,3,12,0,2.5,1.6666666666666667,7.5,0,4,2,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,968585424397327425901480238019,16,3,12,0,2,0,0,5,2,12,0,2.2,1.3333333333333333,7.5,0,4,1,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,574835337812631371119900628219,16,3,12,0,2,0,0,6,1,12,0,3.25,1.0,7.5,0,5,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
328970105063611084508420662788,318497405237452856706800126090,16,3,12,0,2,0,0,7,1,12,0,2.4,1.0,7.5,0,6,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
347772867131614806194009038963,885506473225737164240633294128,15,2,12,0,2,0,0,5,1,12,0,2.2,1.0,7.0,0,4,0,10,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,34891170132913825819818181651,16,3,12,0,2,0,0,3,1,12,0,1.8333333333333333,1.0,7.5,0,2,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
696994516237308992498626216687,413441660948325213961840593371,15,2,12,0,2,0,0,6,2,12,0,3.3333333333333335,1.3333333333333333,7.0,0,5,1,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,8425638302110722166277875122,16,3,12,0,2,0,0,6,1,12,0,2.4,1.0,7.5,0,5,0,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,831454010018893356892844338839,16,3,12,0,2,0,0,4,1,12,0,1.8333333333333333,1.0,7.5,0,3,0,9,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
178923388900992157262522770722,752289795692194273369763828212,17,4,12,0,2,0,0,12,1,12,0,5.0,1.0,8.0,0,11,0,8,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,852566807558909585530751245342,16,3,12,0,2,0,0,11,1,12,0,4.333333333333333,1.0,7.5,0,10,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
328970105063611084508420662788,200352979838803182598512690912,16,3,12,0,2,0,0,8,1,12,0,3.0,1.0,7.5,0,7,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
696994516237308992498626216687,679934679540285571302079204434,15,2,12,0,2,0,0,12,1,12,0,6.5,1.0,7.0,0,11,0,10,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8666666666666667,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,393264767036408772820249907700,16,3,12,0,2,0,0,11,1,12,0,4.333333333333333,1.0,7.5,0,10,0,9,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
883885490764361349921625166579,678067072729168246449415248140,16,3,12,0,2,0,0,11,1,12,0,7.0,1.0,7.5,0,8,0,9,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
488496392775427878672438958169,439504809258828190374704188862,16,3,12,0,2,0,0,8,1,12,0,2.4,1.0,7.5,0,7,0,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,916392796135456481801328376587,16,3,12,0,2,0,0,9,1,12,0,3.0,1.0,7.5,0,8,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
696994516237308992498626216687,801416762458754518692038270517,15,2,12,0,2,0,0,9,1,12,0,4.0,1.0,7.0,0,8,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,35543512708139185144979044324,16,3,12,0,2,0,0,6,1,12,0,3.25,1.0,7.5,0,5,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,915010300368526114384189034086,16,3,12,0,2,0,0,10,1,12,0,3.25,1.0,7.5,0,9,0,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
160886204309285664577636993580,575243987117529969519921821716,15,2,12,0,2,0,0,7,1,12,0,4.0,1.0,7.0,0,6,0,10,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,322324112158733652584401794005,16,3,12,0,2,0,0,11,1,12,0,4.333333333333333,1.0,7.5,0,10,0,9,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
178923388900992157262522770722,526133178954867213035898931252,17,4,12,0,2,0,0,8,3,12,0,3.0,2.0,8.0,0,7,2,8,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
883885490764361349921625166579,139065084715460907875968659664,16,3,12,0,2,0,0,4,1,12,0,2.2,1.0,7.5,0,3,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
883885490764361349921625166579,822818162248082303782363191492,16,3,12,0,2,0,0,7,1,12,0,3.25,1.0,7.5,0,6,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
696994516237308992498626216687,632499960324581697815244357790,15,2,12,0,2,0,0,4,2,12,0,1.6,1.2,7.0,0,3,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,151040309700441779551659153987,16,3,12,0,2,0,0,4,2,12,0,2.2,1.3333333333333333,7.5,0,3,1,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
883885490764361349921625166579,607133171104133425716348132215,16,3,12,0,2,0,0,5,1,12,0,3.25,1.0,7.5,0,4,0,9,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,811068465640180700020205722661,16,3,12,0,2,0,0,8,1,12,0,3.25,1.0,7.5,0,7,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,862225751779069769540989719974,16,3,12,0,2,0,0,10,1,12,0,3.25,1.0,7.5,0,9,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,599321518460856029127032864581,16,3,12,0,2,0,0,6,2,12,0,2.0,1.25,7.5,0,5,1,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,515205403948562288657398462878,16,3,12,0,2,0,0,12,1,12,0,4.666666666666667,1.0,7.5,0,11,0,9,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
488496392775427878672438958169,309165764641347726523659198193,16,3,12,0,2,0,0,3,3,12,0,1.3333333333333333,1.75,7.5,0,2,2,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
328970105063611084508420662788,802693130028215453715738908690,16,3,12,0,2,0,0,8,1,12,0,3.0,1.0,7.5,0,7,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
328970105063611084508420662788,87481260343689490895609767934,16,3,12,0,2,0,0,5,1,12,0,1.8333333333333333,1.0,7.5,0,4,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
803511715761803304607440960139,720403887347232677953007273000,15,2,12,0,2,0,0,6,2,12,0,2.25,1.6666666666666667,7.0,0,5,1,10,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
178923388900992157262522770722,453506063462891456315711757693,17,4,12,0,2,0,0,12,1,12,0,5.0,1.0,8.0,0,11,0,8,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,239342498534138851265032740036,16,3,12,0,2,0,0,7,2,12,0,2.75,1.3333333333333333,7.5,0,6,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,398814659587224902479257595386,16,3,12,0,2,0,0,5,1,12,0,2.4,1.0,7.5,0,4,0,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
178923388900992157262522770722,956316033902620275357263959358,17,4,12,0,2,0,0,6,1,12,0,2.6,1.0,8.0,0,5,0,8,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,512366855585222806084964871891,16,3,12,0,2,0,0,8,2,12,0,3.6666666666666665,1.3333333333333333,7.5,0,7,1,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,881992706376871019384225527484,16,3,12,0,2,0,0,3,1,12,0,1.8333333333333333,1.0,7.5,0,2,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
