@RELATION simda

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
164890544466941896389037254793,653242692142561410230402559897,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,669070378568780040863127387085,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,494761404485647352496884729937,14,2,11,0,2,0,0,3,2,11,0,2.0,1.25,6.5,0,2,1,9,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,321627599907133890902793856133,14,2,11,0,2,0,0,3,2,11,0,2.0,1.25,6.5,0,2,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,531965509227543986454468147859,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,328486502794037141241362942568,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,853825381645812063022525216262,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,215079389773936663207475040769,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,32206935714251745035682194174,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,980103985151768153321869728735,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,419097843705664366290745219549,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,718404223652949332843533076004,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,257974447732696552407110076140,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,77727046101824017502715347697,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,797373223721183250295727068892,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,962965688567179470918838343835,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,890380023765645448113155908856,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,203680586930922773715779268090,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,778418408436832536923785397356,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,250817375655706717308546427005,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,836813062704720186683913209446,14,2,11,0,2,0,0,5,2,11,0,3.0,1.3333333333333333,6.5,0,4,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,959162279634448472215371231296,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,979934444348259398778570923286,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,506302678416315021679279007035,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,831692266274510966285855703725,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,645626011323366749756645263123,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,165114858537608524914029931219,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,51253290606649919808196052910,14,2,11,0,2,0,0,5,2,11,0,3.0,1.3333333333333333,6.5,0,4,1,9,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,176229961264890462767176957933,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,181852090102160325670374021582,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,291701249248536367103191393774,12,4,7,0,2,0,0,5,1,7,0,2.6666666666666665,1.0,5.5,0,4,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,853053207574451335123390480470,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,999591034238142959290746164146,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,649020709091528158951131262810,12,4,7,0,2,0,0,3,1,7,0,2.6666666666666665,1.0,5.5,0,1,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,544439648820314934940560326054,14,2,11,0,2,0,0,7,2,11,0,3.0,1.3333333333333333,6.5,0,6,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,449308759207944971847637699441,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,700849071769784940517771576622,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,615941227984228949377246167093,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,797451776432689590562244124490,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,289971581121409456926073063021,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,346021174713128186096547951297,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,236383896713505077016387071062,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,872304690410629539141967146286,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,34051036534141830874030260691,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,476011074307229337145186085261,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,106524138288049983574808561581,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,31844467808617481343248381718,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,909854974542489890184330894244,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,187041478904651760146795591355,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,5229960143669758171748494174,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,983934761027275805888122093877,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,169425029871537363654012838793,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,933674473851775020220502024391,14,2,11,0,2,0,0,3,2,11,0,2.0,1.25,6.5,0,2,1,9,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,328009581729638056171038924486,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,46928015649564656351254649166,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,6416636896179919637342000984,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,129693398642923997502759954760,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,944066310528067615418818928481,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,744336810570618076645523866314,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,72702095422760382622251718341,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,9857864486438356507806263015,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,524619078839891860275576607801,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,467416837155795370914161219433,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,155177408915234234974528831532,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,667608658151680374787177030932,14,2,11,0,2,0,0,3,2,11,0,2.0,1.25,6.5,0,2,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,458564116360733545765049711538,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,460173676339884673287661099620,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,923769073950797494551125661328,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,558541702824681790078573655076,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,699076197504255421474201075871,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,93741700437233971994907152104,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,219896308624874301157997753661,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,230132714516237752420655490850,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,155405902484675408607607946727,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,295498885835073643375511067374,14,2,11,0,2,0,0,3,2,11,0,2.0,1.25,6.5,0,2,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,676359157701054814576442798444,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,900350870641873213885974840386,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,40381726212810626338422043828,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,4,5,9,0,1,0.19047619047619047,1.0,0.34615384615384615,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,145836864671272393827166945956,14,2,11,0,2,0,0,5,2,11,0,2.0,1.25,6.5,0,4,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,72018806171033143848758891114,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,387699438100229401871267557244,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,310389044635060944313338699554,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,284576895129653071033284143072,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,368390523154187106758919904044,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,478395800756193333482939259558,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,50178881627163186091189021794,14,2,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,6.5,0,0,1,9,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.42857142857142855,0.5,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,76282178207754519366517056320,12,4,7,0,2,0,0,2,1,7,0,1.2,1.0,5.5,0,1,0,3,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.5,0.4166666666666667,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,322857688942024038437117125576,12,4,7,0,2,0,0,5,1,7,0,2.6666666666666665,1.0,5.5,0,4,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,743897905252119179860397528857,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,903208555971057345314876603622,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,2399622696774425412044773168,12,4,7,0,2,0,0,3,1,7,0,1.75,1.0,5.5,0,2,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
578982756351224124836033898334,119219334405579170003586818685,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
578982756351224124836033898334,563059108456794534122083536357,14,2,11,0,2,0,0,3,2,11,0,1.4,1.2,6.5,0,2,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
