domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,77658873457445198375672100642,23,3,19,0,2,0,0,2,2,19,0,1.4444444444444444,1.125,11.0,0,1,1,16,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,935271572571383630443996657417,28,3,24,0,2,0,0,3,2,24,0,1.1538461538461537,1.0909090909090908,13.5,0,2,1,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5357142857142857,0.42857142857142855,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,96255177407344795018814039615,28,3,24,0,2,0,0,3,1,24,0,1.4545454545454546,1.0,13.5,0,2,0,21,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,934660523464843231645226917822,27,3,23,0,2,0,0,3,2,23,0,1.6,1.1111111111111112,13.0,0,2,1,20,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,293532175372531265739599927720,26,3,22,0,2,0,0,3,3,22,0,1.5,1.25,12.5,0,2,2,19,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,290999762271856040145619940622,20,3,16,0,2,0,0,2,2,16,0,1.375,1.1428571428571428,9.5,0,1,1,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
488496392775427878672438958169,410630388521861651576984175422,18,3,14,0,2,0,0,3,1,14,0,1.375,1.0,8.5,0,2,0,11,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,200450237350987210546352272561,27,3,23,0,2,0,0,3,2,23,0,1.6,1.1111111111111112,13.0,0,2,1,20,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,701227958005420281471288668579,26,3,22,0,2,0,0,2,2,22,0,1.0909090909090908,1.3,12.5,0,1,1,19,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.46153846153846156,0.5,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,275599184751909425123079537433,27,3,23,0,2,0,0,2,1,23,0,1.25,1.0,13.0,0,1,0,20,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,64130636989373670505364452066,20,3,16,0,2,0,0,2,2,16,0,1.1111111111111112,1.125,9.5,0,1,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.45,0.95,0.0,0.05
488496392775427878672438958169,964741364533795076954203158785,27,3,23,0,2,0,0,2,2,23,0,1.1666666666666667,1.2,13.0,0,1,1,20,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5185185185185185,0.4444444444444444,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,821729161295722873782174873524,28,3,24,0,2,0,0,2,2,24,0,1.3636363636363635,1.2,13.5,0,1,1,21,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5357142857142857,0.42857142857142855,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,644104372125828312770159907194,24,3,20,0,2,0,0,2,1,20,0,1.1818181818181819,1.0,11.5,0,1,0,17,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,752881488142505117001659579962,21,3,17,0,2,0,0,2,2,17,0,1.2222222222222223,1.2857142857142858,10.0,0,1,1,14,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,320544704710790415206297126299,28,3,24,0,2,0,0,3,3,24,0,1.6,1.375,13.5,0,2,2,21,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,123037144053206256119062200721,25,3,21,0,2,0,0,2,2,21,0,1.4,1.1111111111111112,12.0,0,1,1,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.56,0.4,0.96,0.0,0.04
488496392775427878672438958169,469223815066991309194717805457,23,3,19,0,2,0,0,3,1,19,0,1.4,1.0,11.0,0,2,0,16,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,128114468660222813560908520117,26,3,22,0,2,0,0,2,2,22,0,1.3636363636363635,1.1111111111111112,12.5,0,1,1,19,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,696257301561028717570850599761,23,3,19,0,2,0,0,2,2,19,0,1.1,1.2222222222222223,11.0,0,1,1,16,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.4782608695652174,0.4782608695652174,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,267625058271370051146704181215,27,3,23,0,2,0,0,2,3,23,0,1.3,1.4444444444444444,13.0,0,1,2,20,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.48148148148148145,0.48148148148148145,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,128461681542613085337236972881,23,3,19,0,2,0,0,3,2,19,0,1.3,1.125,11.0,0,2,1,16,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,712690887732656177335662436312,28,3,24,0,2,0,0,3,2,24,0,1.3333333333333333,1.1,13.5,0,2,1,21,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,683700374096576147921037615281,28,3,24,0,2,0,0,2,1,24,0,1.3333333333333333,1.0,13.5,0,1,0,21,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,709036595034986857739571530303,25,3,21,0,2,0,0,2,2,21,0,1.2727272727272727,1.1111111111111112,12.0,0,1,1,18,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.56,0.4,0.96,0.0,0.04
488496392775427878672438958169,94334150278488702934510257611,23,3,19,0,2,0,0,3,2,19,0,1.3,1.125,11.0,0,2,1,16,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,746955328340267891380150592681,28,3,24,0,2,0,0,3,1,24,0,1.4166666666666667,1.0,13.5,0,2,0,21,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6071428571428571,0.35714285714285715,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,796566573469914779060710112648,25,3,21,0,2,0,0,4,2,21,0,1.5,1.125,12.0,0,3,1,18,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6,0.36,0.96,0.0,0.04
488496392775427878672438958169,930735657964741852897337976712,28,3,24,0,2,0,0,3,2,24,0,1.4,1.3,13.5,0,2,1,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.4642857142857143,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,730938405947226478645415587332,20,3,16,0,2,0,0,4,1,16,0,1.625,1.0,9.5,0,3,0,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,736875767242017358723767990353,24,3,20,0,2,0,0,3,2,20,0,1.5555555555555556,1.125,11.5,0,2,1,17,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,222329712324478587218303407000,18,3,14,0,2,0,0,2,1,14,0,1.125,1.0,8.5,0,1,0,11,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4444444444444444,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,627508644161636882351676151286,25,3,21,0,2,0,0,3,2,21,0,1.4,1.1111111111111112,12.0,0,2,1,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.56,0.4,0.96,0.0,0.04
488496392775427878672438958169,144228029101986634219519412442,21,3,17,0,2,0,0,2,4,17,0,1.2857142857142858,1.8333333333333333,10.0,0,1,3,14,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.42857142857142855,0.5238095238095238,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,154365077041825186231147197400,24,3,20,0,2,0,0,3,1,20,0,1.6666666666666667,1.0,11.5,0,2,0,17,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,305912805780897839953141806890,24,3,20,0,2,0,0,6,2,20,0,1.6666666666666667,1.1428571428571428,11.5,0,5,1,17,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,728724851797902939457384228749,25,3,21,0,2,0,0,2,2,21,0,1.2,1.5,12.0,0,1,1,18,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.48,0.48,0.96,0.0,0.04
488496392775427878672438958169,316836537922631068512999855738,24,3,20,0,2,0,0,2,1,20,0,1.4,1.0,11.5,0,1,0,17,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,387480755081120489614443209225,22,3,18,0,2,0,0,3,2,18,0,1.4444444444444444,1.1428571428571428,10.5,0,2,1,15,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,543003577121960531155825917929,20,3,16,0,2,0,0,2,2,16,0,1.1111111111111112,1.125,9.5,0,1,1,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
488496392775427878672438958169,496114343545828076733624060566,21,3,17,0,2,0,0,2,1,17,0,1.3333333333333333,1.0,10.0,0,1,0,14,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,189957246260688411215693614257,28,3,24,0,2,0,0,2,5,24,0,1.3,1.5555555555555556,13.5,0,1,4,21,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.4642857142857143,0.5,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,112728802783909162996638089137,25,3,21,0,2,0,0,2,2,21,0,1.3,1.1,12.0,0,1,1,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.52,0.44,0.96,0.0,0.04
488496392775427878672438958169,422851957723284439352080802306,26,3,22,0,2,0,0,3,2,22,0,1.7777777777777777,1.125,12.5,0,2,1,19,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,479407689051781772160580168728,23,3,19,0,2,0,0,2,2,19,0,1.3333333333333333,1.25,11.0,0,1,1,16,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5217391304347826,0.43478260869565216,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,99025908106802502208525591067,25,3,21,0,2,0,0,5,3,21,0,1.5555555555555556,1.4285714285714286,12.0,0,4,2,18,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.56,0.4,0.96,0.0,0.04
488496392775427878672438958169,898743973278112055754609725912,26,3,22,0,2,0,0,2,2,22,0,1.1666666666666667,1.1,12.5,0,1,1,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,741197060952108305053867837381,28,3,24,0,2,0,0,2,2,24,0,1.1666666666666667,1.0833333333333333,13.5,0,1,1,21,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4642857142857143,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,955411235805076318344723891436,24,3,20,0,2,0,0,2,3,20,0,1.3333333333333333,1.5714285714285714,11.5,0,1,2,17,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.4583333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,956370448735584167116425015407,23,3,19,0,2,0,0,4,2,19,0,1.4444444444444444,1.125,11.0,0,3,1,16,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,827902310508742001077575145284,18,3,14,0,2,0,0,2,3,14,0,1.2857142857142858,1.6,8.5,0,1,2,11,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.4444444444444444,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,463393041074299016110021077597,17,3,13,0,2,0,0,3,1,13,0,1.4285714285714286,1.0,8.0,0,2,0,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,949365111633860743850197365111,23,3,19,0,2,0,0,2,2,19,0,1.3,1.125,11.0,0,1,1,16,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,125867240796896513404534249973,19,3,15,0,2,0,0,2,2,15,0,1.4285714285714286,1.1428571428571428,9.0,0,1,1,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,284971715612899420673702493556,20,3,16,0,2,0,0,2,2,16,0,1.1111111111111112,1.2857142857142858,9.5,0,1,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
488496392775427878672438958169,33646212002404732249693881752,20,3,16,0,2,0,0,2,2,16,0,1.2222222222222223,1.1428571428571428,9.5,0,1,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
488496392775427878672438958169,741930598455221380764079758148,22,3,18,0,2,0,0,3,2,18,0,1.4444444444444444,1.1428571428571428,10.5,0,2,1,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,46494775721125284021508635062,25,3,21,0,2,0,0,4,2,21,0,1.5,1.125,12.0,0,3,1,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.36,0.96,0.0,0.04
488496392775427878672438958169,256546403908487891637308394558,19,3,15,0,2,0,0,2,2,15,0,1.25,1.3333333333333333,9.0,0,1,1,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,208945497764207462765995562687,28,3,24,0,2,0,0,3,1,24,0,1.3333333333333333,1.0,13.5,0,2,0,21,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,455775790883834811077003463581,26,3,22,0,2,0,0,3,3,22,0,1.3,1.2,12.5,0,2,2,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5,0.46153846153846156,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,880303516652407626913514241730,21,3,17,0,2,0,0,3,1,17,0,1.2,1.0,10.0,0,2,0,14,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,962088663405632958636381379882,23,3,19,0,2,0,0,2,2,19,0,1.0909090909090908,1.1111111111111112,11.0,0,1,1,16,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5217391304347826,0.43478260869565216,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,154914175271047422470131130554,24,3,20,0,2,0,0,3,2,20,0,1.3,1.1111111111111112,11.5,0,2,1,17,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,776866310420359646319679585496,16,3,12,0,2,0,0,3,1,12,0,1.6666666666666667,1.0,7.5,0,2,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,622680539221003793959058840173,23,3,19,0,2,0,0,3,2,19,0,1.3,1.125,11.0,0,2,1,16,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,763166486232673220290184822654,16,3,12,0,2,0,0,3,1,12,0,1.2857142857142858,1.0,7.5,0,2,0,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,391492050827034379936812936279,21,3,17,0,2,0,0,2,2,17,0,1.2222222222222223,1.125,10.0,0,1,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5238095238095238,0.42857142857142855,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,762710606278283963671161499975,24,3,20,0,2,0,0,3,2,20,0,1.4,1.125,11.5,0,2,1,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,632097114350694485584620431745,26,3,22,0,2,0,0,2,2,22,0,1.1818181818181819,1.3333333333333333,12.5,0,1,1,19,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5,0.46153846153846156,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,883202026994410377735196589508,21,3,17,0,2,0,0,4,1,17,0,1.625,1.0,10.0,0,3,0,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,757034447842119495313389183891,28,3,24,0,2,0,0,2,3,24,0,1.4545454545454546,1.2222222222222223,13.5,0,1,2,21,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,337974877867235316592590992542,17,3,13,0,2,0,0,4,1,13,0,1.8333333333333333,1.0,8.0,0,3,0,10,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,378298844992051308231988925370,22,3,18,0,2,0,0,2,2,18,0,1.2,1.125,10.5,0,1,1,15,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,895905027242901806406412027214,22,3,18,0,2,0,0,2,2,18,0,1.4444444444444444,1.1428571428571428,10.5,0,1,1,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,296459321170138630139306458064,24,3,20,0,2,0,0,3,2,20,0,1.4,1.125,11.5,0,2,1,17,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,305835712327231085751774834017,27,3,23,0,2,0,0,3,2,23,0,1.25,1.1,13.0,0,2,1,20,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,520383712903932026440550628604,23,3,19,0,2,0,0,3,2,19,0,1.4444444444444444,1.125,11.0,0,2,1,16,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,900339104367936798614239030763,28,3,24,0,2,0,0,2,2,24,0,1.1666666666666667,1.1818181818181819,13.5,0,1,1,21,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5,0.4642857142857143,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,712519923610458998084553784298,22,3,18,0,2,0,0,3,2,18,0,1.3333333333333333,1.125,10.5,0,2,1,15,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,849442131595875607552929202847,18,3,14,0,2,0,0,4,2,14,0,1.5714285714285714,1.2,8.5,0,3,1,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,738913375868380995309614000405,25,3,21,0,2,0,0,2,2,21,0,1.3,1.1,12.0,0,1,1,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.52,0.44,0.96,0.0,0.04
488496392775427878672438958169,678873402293634201849822486581,28,3,24,0,2,0,0,3,2,24,0,1.5454545454545454,1.1111111111111112,13.5,0,2,1,21,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6071428571428571,0.35714285714285715,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,864227881439293472113145645185,20,3,16,0,2,0,0,3,2,16,0,1.375,1.1428571428571428,9.5,0,2,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
488496392775427878672438958169,516340619640991746027043739145,22,3,18,0,2,0,0,2,2,18,0,1.375,1.4285714285714286,10.5,0,1,1,15,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.45454545454545453,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,603955139768391958083159556743,22,3,18,0,2,0,0,2,2,18,0,1.375,1.4285714285714286,10.5,0,1,1,15,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.45454545454545453,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,794851317075531397707865280677,18,3,14,0,2,0,0,2,2,14,0,1.25,1.1666666666666667,8.5,0,1,1,11,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,511785824571185382690522341041,26,3,22,0,2,0,0,3,1,22,0,1.4545454545454546,1.0,12.5,0,2,0,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,707992244240224217740501669092,27,3,23,0,2,0,0,3,2,23,0,1.2727272727272727,1.2,13.0,0,2,1,20,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5185185185185185,0.4444444444444444,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,1280091173607267182155983725,28,3,24,0,2,0,0,3,2,24,0,1.5,1.2,13.5,0,2,1,21,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5357142857142857,0.42857142857142855,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,298783115417939254957924385774,16,3,12,0,2,0,0,3,2,12,0,1.5,1.2,7.5,0,2,1,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,213883299620280610820211933722,24,3,20,0,2,0,0,3,1,20,0,1.5,1.0,11.5,0,2,0,17,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,888167549905413244820834584225,26,3,22,0,2,0,0,2,2,22,0,1.2727272727272727,1.2222222222222223,12.5,0,1,1,19,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,861154533249835785973829656981,25,3,21,0,2,0,0,4,2,21,0,1.5,1.125,12.0,0,3,1,18,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6,0.36,0.96,0.0,0.04
488496392775427878672438958169,896963318964468276738439030480,26,3,22,0,2,0,0,2,2,22,0,1.3636363636363635,1.1111111111111112,12.5,0,1,1,19,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,76934592194254764129052395226,28,3,24,0,2,0,0,2,2,24,0,1.1818181818181819,1.2727272727272727,13.5,0,1,1,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.4642857142857143,0.5,0.9642857142857143,0.0,0.03571428571428571
