domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,472318465545766324914100851751,19,3,15,0,2,0,0,2,2,15,0,1.25,1.1428571428571428,9.0,0,1,1,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,710438902915197109673875762259,13,3,9,0,2,0,0,4,1,9,0,1.8,1.0,6.0,0,3,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,171936785810948559662435444344,15,3,11,0,2,0,0,2,2,11,0,1.3333333333333333,1.2,7.0,0,1,1,8,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,609045057589629855064849103706,26,3,22,0,2,0,0,4,1,22,0,1.7,1.0,12.5,0,3,0,19,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,969773236592463638283386546109,18,3,14,0,2,0,0,5,1,14,0,2.8,1.0,8.5,0,4,0,11,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,419037092137241929302270245977,19,3,15,0,2,0,0,4,1,15,0,1.8571428571428572,1.0,9.0,0,3,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,923626808039097950565628058601,18,3,14,0,2,0,0,8,1,14,0,2.8,1.0,8.5,0,7,0,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,393363820831895796827471546736,18,3,14,0,2,0,0,6,2,14,0,2.0,1.25,8.5,0,5,1,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,11813648949586798861931433621,22,3,18,0,2,0,0,4,1,18,0,1.75,1.0,10.5,0,3,0,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,586143252880618842869370814221,16,3,12,0,2,0,0,2,2,12,0,1.1666666666666667,1.6,7.5,0,1,1,9,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.4375,0.5,0.9375,0.0,0.0625
488496392775427878672438958169,87627641727055320502689986952,23,3,19,0,2,0,0,2,2,19,0,1.3,1.125,11.0,0,1,1,16,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,281013053023942129063842544323,23,3,19,0,2,0,0,4,1,19,0,1.6666666666666667,1.0,11.0,0,3,0,16,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,127725663124394636436069447392,14,3,10,0,2,0,0,5,1,10,0,1.8,1.0,6.5,0,4,0,7,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,215867933777819612671787614552,16,3,12,0,2,0,0,4,1,12,0,1.8333333333333333,1.0,7.5,0,3,0,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,589696443163002843211082046895,16,3,12,0,2,0,0,2,2,12,0,1.2857142857142858,1.2,7.5,0,1,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,265554867569959383863131370031,14,3,10,0,2,0,0,3,1,10,0,1.3333333333333333,1.0,6.5,0,2,0,7,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,453783319829358888285328557263,14,3,10,0,2,0,0,4,1,10,0,1.8,1.0,6.5,0,3,0,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,648988237756408396108828404488,19,3,15,0,2,0,0,4,1,15,0,1.8571428571428572,1.0,9.0,0,3,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,157381711576668621405438109476,15,3,11,0,2,0,0,4,1,11,0,1.6666666666666667,1.0,7.0,0,3,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,353818463066347339873294666887,21,3,17,0,2,0,0,4,1,17,0,1.75,1.0,10.0,0,3,0,14,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,447916796551724265175347113938,30,3,26,0,2,0,0,4,2,26,0,1.7272727272727273,1.1111111111111112,14.5,0,3,1,23,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6333333333333333,0.3333333333333333,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,974096328609885724718297757817,30,3,26,0,2,0,0,4,2,26,0,1.7272727272727273,1.1111111111111112,14.5,0,3,1,23,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6333333333333333,0.3333333333333333,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,322995647762024118698152882953,16,3,12,0,2,0,0,6,2,12,0,2.2,1.3333333333333333,7.5,0,5,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,679659062038015356076843476922,16,3,12,0,2,0,0,6,1,12,0,2.4,1.0,7.5,0,5,0,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,825953410177957310567518259147,27,3,23,0,2,0,0,4,1,23,0,1.8,1.0,13.0,0,3,0,20,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,241869905924751079186393988687,24,3,20,0,2,0,0,5,1,20,0,1.7777777777777777,1.0,11.5,0,4,0,17,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,783882895822220766387699151464,26,3,22,0,2,0,0,3,2,22,0,1.4,1.2222222222222223,12.5,0,2,1,19,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,324021569248639778360567426099,16,3,12,0,2,0,0,3,2,12,0,1.5,1.2,7.5,0,2,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,137868966849085633486051760750,18,3,14,0,2,0,0,8,1,14,0,2.8,1.0,8.5,0,7,0,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,191804714451026604609117529793,15,3,11,0,2,0,0,5,2,11,0,2.0,1.3333333333333333,7.0,0,4,1,8,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,173144445724034583220972854945,19,3,15,0,2,0,0,3,1,15,0,1.375,1.0,9.0,0,2,0,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,318663369637222796943114248941,23,3,19,0,2,0,0,4,2,19,0,1.75,1.3333333333333333,11.0,0,3,1,16,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,342077906051176512297078255422,30,3,26,0,2,0,0,4,2,26,0,2.0,1.125,14.5,0,3,1,23,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6666666666666666,0.3,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,638274023079829284410589843676,25,3,21,0,2,0,0,5,1,21,0,1.6,1.0,12.0,0,4,0,18,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.64,0.32,0.96,0.0,0.04
488496392775427878672438958169,119509312575995814699738106177,13,3,9,0,2,0,0,2,2,9,0,1.1666666666666667,1.25,6.0,0,1,1,6,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,745426142911216476357125712087,19,3,15,0,2,0,0,4,1,15,0,2.3333333333333335,1.0,9.0,0,3,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,961470449254248907800807856355,24,3,20,0,2,0,0,3,1,20,0,1.5,1.0,11.5,0,2,0,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,307616446989274811718123520219,23,3,19,0,2,0,0,3,2,19,0,1.3,1.125,11.0,0,2,1,16,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,364779312978392919419224179652,23,3,19,0,2,0,0,3,2,19,0,1.4444444444444444,1.125,11.0,0,2,1,16,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,56159219655346070107657336542,15,3,11,0,2,0,0,4,1,11,0,1.6666666666666667,1.0,7.0,0,3,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,250057954807588412325110979266,15,3,11,0,2,0,0,3,2,11,0,1.5,1.25,7.0,0,2,1,8,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,505733446629471557574504309551,13,3,9,0,2,0,0,2,1,9,0,1.3333333333333333,1.0,6.0,0,1,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,745616735248761534191685841900,25,3,21,0,2,0,0,5,1,21,0,1.6,1.0,12.0,0,4,0,18,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.64,0.32,0.96,0.0,0.04
488496392775427878672438958169,519570280128622946533772449099,18,3,14,0,2,0,0,5,1,14,0,2.1666666666666665,1.0,8.5,0,4,0,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,826165488528877716846068782622,26,3,22,0,2,0,0,4,1,22,0,1.7,1.0,12.5,0,3,0,19,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,506400712907030085495703059468,14,3,10,0,2,0,0,6,1,10,0,2.75,1.0,6.5,0,5,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,931913464702665815889375383171,27,3,23,0,2,0,0,4,1,23,0,1.8,1.0,13.0,0,3,0,20,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,949208643313140327904399953108,19,3,15,0,2,0,0,4,1,15,0,1.8571428571428572,1.0,9.0,0,3,0,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,445783146674582944502272497208,16,3,12,0,2,0,0,3,1,12,0,1.4285714285714286,1.0,7.5,0,2,0,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,896272630081509773011550250581,16,3,12,0,2,0,0,4,1,12,0,1.8333333333333333,1.0,7.5,0,3,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,248759508595515601697790453505,30,3,26,0,2,0,0,4,2,26,0,1.6363636363636365,1.2222222222222223,14.5,0,3,1,23,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6,0.36666666666666664,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,640061719530738622874310940540,15,3,11,0,2,0,0,2,1,11,0,1.2857142857142858,1.0,7.0,0,1,0,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,168786332655190380925510551024,13,3,9,0,2,0,0,4,1,9,0,1.8,1.0,6.0,0,3,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,310741461354144260332472667142,26,3,22,0,2,0,0,4,2,22,0,1.5,1.1111111111111112,12.5,0,3,1,19,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,131553192412226486282900547048,13,3,9,0,2,0,0,4,1,9,0,1.8,1.0,6.0,0,3,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,975164983080305558012375343023,18,3,14,0,2,0,0,8,1,14,0,2.8,1.0,8.5,0,7,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,494879482465390426408524407801,16,3,12,0,2,0,0,5,2,12,0,2.0,1.25,7.5,0,4,1,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,211710748913724457951970346676,27,3,23,0,2,0,0,3,2,23,0,1.6,1.1111111111111112,13.0,0,2,1,20,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,286562100147545489173605343307,16,3,12,0,2,0,0,6,1,12,0,2.4,1.0,7.5,0,5,0,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,300762974842826680292250036090,16,3,12,0,2,0,0,2,2,12,0,1.6666666666666667,1.25,7.5,0,1,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,956359404659539786273303690730,23,3,19,0,2,0,0,3,1,19,0,1.4,1.0,11.0,0,2,0,16,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,168957639971200709637994442025,23,3,19,0,2,0,0,4,2,19,0,1.4444444444444444,1.2857142857142858,11.0,0,3,1,16,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,475118479859737969674592083927,19,3,15,0,2,0,0,4,1,15,0,1.8571428571428572,1.0,9.0,0,3,0,12,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,94203172688298258175393474143,15,3,11,0,2,0,0,2,1,11,0,1.2857142857142858,1.0,7.0,0,1,0,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,740854666804736470248457660061,23,3,19,0,2,0,0,5,1,19,0,1.6666666666666667,1.0,11.0,0,4,0,16,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,10627068061651815295416829323,18,3,14,0,2,0,0,2,2,14,0,1.4285714285714286,1.1666666666666667,8.5,0,1,1,11,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,409667967958616565944537935260,15,3,11,0,2,0,0,5,2,11,0,2.0,1.3333333333333333,7.0,0,4,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,439241414066456424072149171889,16,3,12,0,2,0,0,6,2,12,0,2.2,1.3333333333333333,7.5,0,5,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,601859463841202205298650255472,26,3,22,0,2,0,0,4,1,22,0,1.7,1.0,12.5,0,3,0,19,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,581965431260111124120817785426,14,3,10,0,2,0,0,4,1,10,0,1.8,1.0,6.5,0,3,0,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,838136085252005251858465919298,25,3,21,0,2,0,0,3,2,21,0,1.7777777777777777,1.1428571428571428,12.0,0,2,1,18,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.64,0.32,0.96,0.0,0.04
488496392775427878672438958169,650783370763213163488691734194,23,3,19,0,2,0,0,4,1,19,0,1.5555555555555556,1.0,11.0,0,3,0,16,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,650472774699382275955149240594,13,3,9,0,2,0,0,4,1,9,0,1.8,1.0,6.0,0,3,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,49577057130233925550568255754,14,3,10,0,2,0,0,5,1,10,0,1.8,1.0,6.5,0,4,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,904708337683427005412239873284,16,3,12,0,2,0,0,2,1,12,0,1.125,1.0,7.5,0,1,0,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,8946655026038025095983535417,26,3,22,0,2,0,0,5,2,22,0,1.6,1.125,12.5,0,4,1,19,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,399452787975348233725838916416,16,3,12,0,2,0,0,5,1,12,0,1.8333333333333333,1.0,7.5,0,4,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,404567731940632714911714446721,16,3,12,0,2,0,0,2,2,12,0,1.2857142857142858,1.2,7.5,0,1,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,448572034226940232751905691876,13,3,9,0,2,0,0,3,1,9,0,1.6,1.0,6.0,0,2,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,877431839588618102185583007071,27,3,23,0,2,0,0,4,1,23,0,1.8,1.0,13.0,0,3,0,20,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,137852863446000399243274854083,26,3,22,0,2,0,0,3,2,22,0,1.3636363636363635,1.1111111111111112,12.5,0,2,1,19,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,751058271985621212313911081358,21,3,17,0,2,0,0,4,1,17,0,1.75,1.0,10.0,0,3,0,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,632623729108616542629817633602,24,3,20,0,2,0,0,6,1,20,0,2.5714285714285716,1.0,11.5,0,5,0,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,515896494928359455479119956474,16,3,12,0,2,0,0,4,2,12,0,1.6666666666666667,1.25,7.5,0,3,1,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,329399362701300862989781356377,16,3,12,0,2,0,0,4,2,12,0,1.6666666666666667,1.25,7.5,0,3,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,362341886059759946691006264717,26,3,22,0,2,0,0,4,1,22,0,1.7,1.0,12.5,0,3,0,19,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
488496392775427878672438958169,310597307348898229158385717385,30,3,26,0,2,0,0,4,2,26,0,2.0,1.125,14.5,0,3,1,23,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.6666666666666666,0.3,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,927736144156514390298453812081,25,3,21,0,2,0,0,3,1,21,0,1.3636363636363635,1.0,12.0,0,2,0,18,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6,0.36,0.96,0.0,0.04
488496392775427878672438958169,560643662357738329416556287074,30,3,26,0,2,0,0,4,2,26,0,2.0,1.125,14.5,0,3,1,23,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.6666666666666666,0.3,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,775164958002037750487959932555,18,3,14,0,2,0,0,6,2,14,0,2.4,1.25,8.5,0,5,1,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,94955775472335618165382558941,15,3,11,0,2,0,0,4,1,11,0,1.6666666666666667,1.0,7.0,0,3,0,8,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,425829703784332758978953057934,24,3,20,0,2,0,0,5,1,20,0,1.7777777777777777,1.0,11.5,0,4,0,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,346839721783941947377338516813,13,3,9,0,2,0,0,4,1,9,0,1.8,1.0,6.0,0,3,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,812020235431158109817952599779,14,3,10,0,2,0,0,4,1,10,0,2.0,1.0,6.5,0,3,0,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,745582826755505333314214355550,24,3,20,0,2,0,0,5,1,20,0,1.7777777777777777,1.0,11.5,0,4,0,17,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,941564576894798864228339189727,23,3,19,0,2,0,0,4,1,19,0,1.6666666666666667,1.0,11.0,0,3,0,16,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
