@RELATION newgoz

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
328970105063611084508420662788,834394974047639762561002178407,30,3,26,0,2,0,0,5,1,5,4,2.0,1.0,2.857142857142857,1.5,4,0,4,3,11,4,15,7,1,0.5238095238095238,0.8,0.5769230769230769,0.7,0.5,0.5333333333333333,0.13333333333333333,0.6666666666666666,0.3,0.03333333333333333
328970105063611084508420662788,942207431265242498752266193947,28,3,24,0,2,0,0,4,2,15,2,1.6,1.2,4.4,1.25,3,1,14,1,12,4,16,3,1,0.5714285714285714,0.8,0.6153846153846154,0.3,0.5,0.5714285714285714,0.21428571428571427,0.7857142857142857,0.17857142857142858,0.03571428571428571
595697130768765306372839937235,692382454789032019002649586993,31,3,27,0,2,0,0,4,1,4,3,2.2857142857142856,1.0,2.857142857142857,1.6666666666666667,3,0,3,2,10,3,13,6,1,0.47619047619047616,0.6,0.5,0.6,0.5,0.5161290322580645,0.12903225806451613,0.6451612903225806,0.3225806451612903,0.03225806451612903
488496392775427878672438958169,423401065843609351894032496065,29,3,25,0,2,0,0,5,1,14,1,2.857142857142857,1.0,6.25,1.0,4,0,12,0,12,3,15,2,1,0.5714285714285714,0.6,0.5769230769230769,0.2,0.5,0.6896551724137931,0.1724137931034483,0.8620689655172413,0.10344827586206896,0.034482758620689655
595697130768765306372839937235,870659620545374805203281991184,31,3,27,0,2,0,0,4,1,6,4,2.25,1.0,2.857142857142857,1.4285714285714286,3,0,5,3,14,2,16,6,1,0.6666666666666666,0.4,0.6153846153846154,0.6,0.5,0.5806451612903226,0.06451612903225806,0.6451612903225806,0.3225806451612903,0.03225806451612903
328970105063611084508420662788,55156752896496696902108618448,31,3,27,0,2,0,0,4,2,6,2,2.111111111111111,1.3333333333333333,3.2857142857142856,1.1666666666666667,3,1,5,1,13,3,16,5,1,0.6190476190476191,0.6,0.6153846153846154,0.5,0.5,0.6129032258064516,0.12903225806451613,0.7419354838709677,0.22580645161290322,0.03225806451612903
307557349522485967192156168435,2311125745051743124531492273,30,3,26,0,2,0,0,2,1,3,2,1.1,1.0,1.4166666666666667,1.0909090909090908,1,0,2,1,10,4,14,8,1,0.47619047619047616,0.8,0.5384615384615384,0.8,0.5,0.36666666666666664,0.2,0.5666666666666667,0.4,0.03333333333333333
488496392775427878672438958169,940226219416819958707144801430,30,3,26,0,2,0,0,4,1,8,2,2.0,1.0,2.857142857142857,1.5,3,0,7,1,15,2,17,5,1,0.7142857142857143,0.4,0.6538461538461539,0.5,0.5,0.6,0.06666666666666667,0.6666666666666666,0.3,0.03333333333333333
488496392775427878672438958169,504060370589747478569519202252,30,3,26,0,2,0,0,3,1,7,2,1.4545454545454546,1.0,3.142857142857143,1.1666666666666667,2,0,6,1,12,3,15,5,1,0.5714285714285714,0.6,0.5769230769230769,0.5,0.5,0.5333333333333333,0.2,0.7333333333333333,0.23333333333333334,0.03333333333333333
595697130768765306372839937235,259584825898234937054937546425,29,3,25,0,2,0,0,2,2,5,2,1.3333333333333333,1.6666666666666667,1.8888888888888888,1.375,1,1,4,1,8,3,11,6,1,0.38095238095238093,0.6,0.4230769230769231,0.6,0.5,0.41379310344827586,0.1724137931034483,0.5862068965517241,0.3793103448275862,0.034482758620689655
328970105063611084508420662788,999523323151941494522370533389,31,3,27,0,2,0,0,5,1,6,3,2.125,1.0,3.5,1.8,4,0,5,2,12,3,15,4,1,0.5714285714285714,0.6,0.5769230769230769,0.4,0.5,0.5483870967741935,0.12903225806451613,0.6774193548387096,0.2903225806451613,0.03225806451612903
328970105063611084508420662788,692602385145898708784458264971,30,3,26,0,2,0,0,5,2,6,2,2.5714285714285716,1.2,4.8,1.25,4,1,3,1,11,3,14,3,1,0.5238095238095238,0.6,0.5384615384615384,0.3,0.5,0.6,0.2,0.8,0.16666666666666666,0.03333333333333333
328970105063611084508420662788,202191752073331927990222063845,30,3,26,0,2,0,0,4,1,4,3,2.0,1.0,2.375,1.25,3,0,3,2,10,1,11,5,1,0.47619047619047616,0.2,0.4230769230769231,0.5,0.5,0.6,0.03333333333333333,0.6333333333333333,0.3333333333333333,0.03333333333333333
595697130768765306372839937235,250323547786459131241794728641,30,3,26,0,2,0,0,6,2,9,1,2.111111111111111,1.3333333333333333,2.875,1.0,5,1,8,0,12,3,15,4,1,0.5714285714285714,0.6,0.5769230769230769,0.4,0.5,0.6333333333333333,0.13333333333333333,0.7666666666666667,0.2,0.03333333333333333
328970105063611084508420662788,699618287352952985713446041991,29,3,25,0,2,0,0,4,1,4,1,1.5,1.0,2.625,1.0,3,0,3,0,11,5,16,4,1,0.5238095238095238,1.0,0.6153846153846154,0.4,0.5,0.5172413793103449,0.20689655172413793,0.7241379310344828,0.2413793103448276,0.034482758620689655
307557349522485967192156168435,708739719041775181626942513516,31,3,27,0,2,0,0,4,2,12,2,2.111111111111111,1.5,5.0,1.25,3,1,11,1,16,4,20,3,1,0.7619047619047619,0.8,0.7692307692307693,0.3,0.5,0.6129032258064516,0.1935483870967742,0.8064516129032258,0.16129032258064516,0.03225806451612903
328970105063611084508420662788,26819012270497913103070626248,31,3,27,0,2,0,0,5,1,6,2,2.111111111111111,1.0,4.0,1.2,4,0,5,1,12,3,15,3,1,0.5714285714285714,0.6,0.5769230769230769,0.3,0.5,0.6129032258064516,0.16129032258064516,0.7741935483870968,0.1935483870967742,0.03225806451612903
328970105063611084508420662788,726187720460879965024961665367,30,3,26,0,2,0,0,12,2,12,2,3.5,1.5,4.8,1.25,11,1,11,1,14,3,17,2,1,0.6666666666666666,0.6,0.6538461538461539,0.2,0.5,0.7,0.1,0.8,0.16666666666666666,0.03333333333333333
307557349522485967192156168435,879803530951200192996592544671,27,3,23,0,2,0,0,3,2,6,2,1.5555555555555556,1.2,3.3333333333333335,1.2,2,1,5,1,9,4,13,4,1,0.42857142857142855,0.8,0.5,0.4,0.5,0.5185185185185185,0.2222222222222222,0.7407407407407407,0.2222222222222222,0.037037037037037035
488496392775427878672438958169,656311199254773067347069585304,31,3,27,0,2,0,0,6,1,6,2,2.625,1.0,4.0,1.5,5,0,4,1,13,2,15,4,1,0.6190476190476191,0.4,0.5769230769230769,0.4,0.5,0.6774193548387096,0.0967741935483871,0.7741935483870968,0.1935483870967742,0.03225806451612903
328970105063611084508420662788,830694848597520173781034897265,32,3,28,0,2,0,0,2,2,4,3,1.4,1.2,2.0,1.2222222222222223,1,1,3,2,11,3,14,6,1,0.5238095238095238,0.6,0.5384615384615384,0.6,0.5,0.4375,0.1875,0.625,0.34375,0.03125
488496392775427878672438958169,282395081860557854949729414143,31,3,27,0,2,0,0,6,1,6,2,2.125,1.0,2.75,1.1428571428571428,5,0,5,1,12,4,16,3,1,0.5714285714285714,0.8,0.6153846153846154,0.3,0.5,0.5483870967741935,0.16129032258064516,0.7096774193548387,0.25806451612903225,0.03225806451612903
328970105063611084508420662788,949574042741338161032200292430,31,3,27,0,2,0,0,3,2,3,2,1.4444444444444444,1.25,1.8,1.3333333333333333,2,1,2,1,10,5,15,6,1,0.47619047619047616,1.0,0.5769230769230769,0.6,0.5,0.41935483870967744,0.16129032258064516,0.5806451612903226,0.3870967741935484,0.03225806451612903
595697130768765306372839937235,134405620277615853709662201840,31,3,27,0,2,0,0,4,3,4,3,2.1666666666666665,1.5,2.375,1.5714285714285714,3,2,3,2,11,4,15,5,1,0.5238095238095238,0.8,0.5769230769230769,0.5,0.5,0.41935483870967744,0.1935483870967742,0.6129032258064516,0.3548387096774194,0.03225806451612903
595697130768765306372839937235,69204285206543399266936319134,29,3,25,0,2,0,0,3,2,6,1,1.875,1.2,2.625,1.0,2,1,5,0,13,4,17,4,1,0.6190476190476191,0.8,0.6538461538461539,0.4,0.5,0.5172413793103449,0.20689655172413793,0.7241379310344828,0.2413793103448276,0.034482758620689655
328970105063611084508420662788,487773084480173291115013832606,29,3,25,0,2,0,0,3,2,5,3,1.7142857142857142,1.4,2.375,1.5,2,1,4,2,10,4,14,5,1,0.47619047619047616,0.8,0.5384615384615384,0.5,0.5,0.41379310344827586,0.2413793103448276,0.6551724137931034,0.3103448275862069,0.034482758620689655
328970105063611084508420662788,502181152529217642394072397093,31,3,27,0,2,0,0,6,1,6,2,2.625,1.0,3.4285714285714284,1.2,5,0,5,1,13,3,16,4,1,0.6190476190476191,0.6,0.6153846153846154,0.4,0.5,0.6774193548387096,0.0967741935483871,0.7741935483870968,0.1935483870967742,0.03225806451612903
307557349522485967192156168435,847192189488024807742967409379,32,3,28,0,2,0,0,4,2,5,2,1.4,1.1666666666666667,2.3333333333333335,1.25,3,1,4,1,10,3,13,5,1,0.47619047619047616,0.6,0.5,0.5,0.5,0.4375,0.21875,0.65625,0.3125,0.03125
328970105063611084508420662788,891104554819530158313525668474,28,3,24,0,2,0,0,7,1,12,1,3.142857142857143,1.0,6.25,1.0,6,0,9,0,15,2,17,2,1,0.7142857142857143,0.4,0.6538461538461539,0.2,0.5,0.7857142857142857,0.10714285714285714,0.8928571428571429,0.07142857142857142,0.03571428571428571
307557349522485967192156168435,144320408682568019479920329327,29,3,25,0,2,0,0,5,1,5,1,1.8,1.0,2.625,1.0,4,0,4,0,13,3,16,5,1,0.6190476190476191,0.6,0.6153846153846154,0.5,0.5,0.6206896551724138,0.10344827586206896,0.7241379310344828,0.2413793103448276,0.034482758620689655
595697130768765306372839937235,60338188812554282377326481322,28,3,24,0,2,0,0,5,1,5,2,2.125,1.0,2.375,1.3333333333333333,4,0,4,1,14,2,16,6,1,0.6666666666666666,0.4,0.6153846153846154,0.6,0.5,0.6071428571428571,0.07142857142857142,0.6785714285714286,0.2857142857142857,0.03571428571428571
488496392775427878672438958169,594491280171525017465976854867,29,3,25,0,2,0,0,2,2,7,2,1.3333333333333333,1.1666666666666667,2.375,1.2857142857142858,1,1,6,1,11,4,15,7,1,0.5238095238095238,0.8,0.5769230769230769,0.7,0.5,0.41379310344827586,0.2413793103448276,0.6551724137931034,0.3103448275862069,0.034482758620689655
307557349522485967192156168435,261973963899949324236281119914,30,3,26,0,2,0,0,5,1,6,3,1.8888888888888888,1.0,2.857142857142857,1.2857142857142858,4,0,5,2,10,2,12,7,1,0.47619047619047616,0.4,0.46153846153846156,0.7,0.5,0.5666666666666667,0.1,0.6666666666666666,0.3,0.03333333333333333
328970105063611084508420662788,181589532023287003472381584332,30,3,26,0,2,0,0,5,1,5,2,2.2222222222222223,1.0,2.625,1.3333333333333333,4,0,4,1,15,1,16,5,1,0.7142857142857143,0.2,0.6153846153846154,0.5,0.5,0.6666666666666666,0.03333333333333333,0.7,0.26666666666666666,0.03333333333333333
595697130768765306372839937235,465991986332158237684285305932,31,3,27,0,2,0,0,5,2,5,2,2.25,1.25,2.875,1.1666666666666667,4,1,4,1,12,3,15,5,1,0.5714285714285714,0.6,0.5769230769230769,0.5,0.5,0.5806451612903226,0.16129032258064516,0.7419354838709677,0.22580645161290322,0.03225806451612903
595697130768765306372839937235,874872023099060120269365816870,29,3,25,0,2,0,0,2,1,3,3,1.4444444444444444,1.0,2.0,1.4285714285714286,1,0,2,2,10,4,14,6,1,0.47619047619047616,0.8,0.5384615384615384,0.6,0.5,0.4482758620689655,0.1724137931034483,0.6206896551724138,0.3448275862068966,0.034482758620689655
328970105063611084508420662788,456527945704821491116608629290,30,3,26,0,2,0,0,3,2,4,2,1.75,1.1666666666666667,2.625,1.1428571428571428,2,1,2,1,10,3,13,5,1,0.47619047619047616,0.6,0.5,0.5,0.5,0.4666666666666667,0.23333333333333334,0.7,0.26666666666666666,0.03333333333333333
488496392775427878672438958169,976043638950219799084025771565,31,3,27,0,2,0,0,2,1,3,3,1.2,1.0,2.0,2.0,1,0,2,2,11,3,14,6,1,0.5238095238095238,0.6,0.5384615384615384,0.6,0.5,0.3870967741935484,0.12903225806451613,0.5161290322580645,0.45161290322580644,0.03225806451612903
307557349522485967192156168435,124749440782439462160023904193,30,3,26,0,2,0,0,6,1,12,3,1.8888888888888888,1.0,3.0,1.3333333333333333,5,0,11,2,13,3,16,5,1,0.6190476190476191,0.6,0.6153846153846154,0.5,0.5,0.5666666666666667,0.13333333333333333,0.7,0.26666666666666666,0.03333333333333333
328970105063611084508420662788,903662115553182497996255991484,29,3,25,0,2,0,0,4,1,4,2,1.6,1.0,2.857142857142857,1.3333333333333333,3,0,3,1,11,2,13,4,1,0.5238095238095238,0.4,0.5,0.4,0.5,0.5517241379310345,0.13793103448275862,0.6896551724137931,0.27586206896551724,0.034482758620689655
595697130768765306372839937235,903458448305694824249242391823,29,3,25,0,2,0,0,5,1,7,2,3.5,1.0,4.6,1.6666666666666667,4,0,4,1,14,2,16,3,1,0.6666666666666666,0.4,0.6153846153846154,0.3,0.5,0.7241379310344828,0.06896551724137931,0.7931034482758621,0.1724137931034483,0.034482758620689655
595697130768765306372839937235,66169073066663086687468673112,30,3,26,0,2,0,0,5,1,5,1,2.7142857142857144,1.0,2.4444444444444446,1.0,4,0,4,0,13,2,15,5,1,0.6190476190476191,0.4,0.5769230769230769,0.5,0.5,0.6333333333333333,0.1,0.7333333333333333,0.23333333333333334,0.03333333333333333
488496392775427878672438958169,998563468304935559839931918635,31,3,27,0,2,0,0,3,2,5,5,1.5555555555555556,1.5,2.4285714285714284,2.1666666666666665,2,1,4,4,8,3,11,7,1,0.38095238095238093,0.6,0.4230769230769231,0.7,0.5,0.45161290322580644,0.0967741935483871,0.5483870967741935,0.41935483870967744,0.03225806451612903
488496392775427878672438958169,777003200825822369467612088470,30,3,26,0,2,0,0,6,1,6,4,2.2857142857142856,1.0,2.7142857142857144,1.6666666666666667,5,0,5,3,9,3,12,8,1,0.42857142857142855,0.6,0.46153846153846156,0.8,0.5,0.5333333333333333,0.1,0.6333333333333333,0.3333333333333333,0.03333333333333333
488496392775427878672438958169,289060841264004601562475398714,31,3,27,0,2,0,0,4,1,4,5,2.125,1.0,2.7142857142857144,1.8333333333333333,3,0,3,4,12,2,14,6,1,0.5714285714285714,0.4,0.5384615384615384,0.6,0.5,0.5483870967741935,0.06451612903225806,0.6129032258064516,0.3548387096774194,0.03225806451612903
595697130768765306372839937235,225727614100218597750992493454,31,3,27,0,2,0,0,3,1,5,4,2.0,1.0,3.3333333333333335,2.0,2,0,3,3,12,3,15,7,1,0.5714285714285714,0.6,0.5769230769230769,0.7,0.5,0.5161290322580645,0.12903225806451613,0.6451612903225806,0.3225806451612903,0.03225806451612903
595697130768765306372839937235,468511974677057050810763961520,31,3,27,0,2,0,0,6,1,6,2,2.7142857142857144,1.0,3.142857142857143,1.6,5,0,5,1,13,3,16,6,1,0.6190476190476191,0.6,0.6153846153846154,0.6,0.5,0.6129032258064516,0.0967741935483871,0.7096774193548387,0.25806451612903225,0.03225806451612903
595697130768765306372839937235,409830086272080069420329333721,30,3,26,0,2,0,0,3,1,4,3,2.0,1.0,2.5714285714285716,1.5714285714285714,2,0,3,2,10,3,13,8,1,0.47619047619047616,0.6,0.5,0.8,0.5,0.4666666666666667,0.13333333333333333,0.6,0.36666666666666664,0.03333333333333333
595697130768765306372839937235,404132141300268641708071201983,29,3,25,0,2,0,0,9,1,9,2,3.3333333333333335,1.0,4.4,1.5,7,0,7,1,12,2,14,3,1,0.5714285714285714,0.4,0.5384615384615384,0.3,0.5,0.6896551724137931,0.06896551724137931,0.7586206896551724,0.20689655172413793,0.034482758620689655
328970105063611084508420662788,794134420208820023550455080420,30,3,26,0,2,0,0,3,4,13,3,1.5714285714285714,1.6666666666666667,4.2,2.0,2,3,12,2,9,5,14,6,1,0.42857142857142855,1.0,0.5384615384615384,0.6,0.5,0.36666666666666664,0.3333333333333333,0.7,0.26666666666666666,0.03333333333333333
595697130768765306372839937235,715014378986840957440223877418,29,3,25,0,2,0,0,4,1,4,2,1.7777777777777777,1.0,2.0,1.4285714285714286,3,0,3,1,14,2,16,7,1,0.6666666666666666,0.4,0.6153846153846154,0.7,0.5,0.5517241379310345,0.06896551724137931,0.6206896551724138,0.3448275862068966,0.034482758620689655
307557349522485967192156168435,68355683485186152973766630277,30,3,26,0,2,0,0,4,1,8,3,1.625,1.0,3.0,1.8333333333333333,3,0,7,2,10,4,14,5,1,0.47619047619047616,0.8,0.5384615384615384,0.5,0.5,0.43333333333333335,0.16666666666666666,0.6,0.36666666666666664,0.03333333333333333
328970105063611084508420662788,211916951540279847035792423500,30,3,26,0,2,0,0,6,1,6,3,2.142857142857143,1.0,3.1666666666666665,2.0,5,0,5,2,9,3,12,7,1,0.42857142857142855,0.6,0.46153846153846156,0.7,0.5,0.5,0.13333333333333333,0.6333333333333333,0.3333333333333333,0.03333333333333333
328970105063611084508420662788,300199474765524125495552940197,30,3,26,0,2,0,0,3,2,5,3,2.0,1.3333333333333333,3.0,2.2,2,1,4,2,12,3,15,7,1,0.5714285714285714,0.6,0.5769230769230769,0.7,0.5,0.4666666666666667,0.13333333333333333,0.6,0.36666666666666664,0.03333333333333333
595697130768765306372839937235,846325241684142553413591547086,30,3,26,0,2,0,0,4,2,7,6,2.0,1.25,3.1666666666666665,2.0,3,1,6,5,10,4,14,6,1,0.47619047619047616,0.8,0.5384615384615384,0.6,0.5,0.4666666666666667,0.16666666666666666,0.6333333333333333,0.3333333333333333,0.03333333333333333
328970105063611084508420662788,208595254254182225174557258499,30,3,26,0,2,0,0,3,2,12,3,1.6666666666666667,1.2,4.2,2.0,2,1,10,2,11,3,14,5,1,0.5238095238095238,0.6,0.5384615384615384,0.5,0.5,0.5,0.2,0.7,0.26666666666666666,0.03333333333333333
488496392775427878672438958169,951637014759586090615016393476,28,3,24,0,2,0,0,3,1,3,5,1.5555555555555556,1.0,2.0,1.5714285714285714,2,0,2,4,10,2,12,6,1,0.47619047619047616,0.4,0.46153846153846156,0.6,0.5,0.5,0.07142857142857142,0.5714285714285714,0.39285714285714285,0.03571428571428571
595697130768765306372839937235,64750017755181795229335213003,30,3,26,0,2,0,0,3,1,3,3,2.142857142857143,1.0,2.4285714285714284,2.0,1,0,1,2,10,2,12,6,1,0.47619047619047616,0.4,0.46153846153846156,0.6,0.5,0.5,0.06666666666666667,0.5666666666666667,0.4,0.03333333333333333
488496392775427878672438958169,983199329989082572066442529731,31,3,27,0,2,0,0,3,1,6,5,1.5555555555555556,1.0,2.857142857142857,1.6666666666666667,2,0,5,4,10,4,14,5,1,0.47619047619047616,0.8,0.5384615384615384,0.5,0.5,0.45161290322580644,0.1935483870967742,0.6451612903225806,0.3225806451612903,0.03225806451612903
488496392775427878672438958169,345747098392796603262996383665,30,3,26,0,2,0,0,3,1,3,3,1.2222222222222223,1.0,2.0,1.625,2,0,2,2,10,2,12,7,1,0.47619047619047616,0.4,0.46153846153846156,0.7,0.5,0.36666666666666664,0.16666666666666666,0.5333333333333333,0.43333333333333335,0.03333333333333333
595697130768765306372839937235,905675546854791974944248274470,31,3,27,0,2,0,0,4,2,7,3,2.2857142857142856,1.25,2.625,1.2857142857142858,3,1,6,2,13,3,16,5,1,0.6190476190476191,0.6,0.6153846153846154,0.5,0.5,0.5161290322580645,0.16129032258064516,0.6774193548387096,0.2903225806451613,0.03225806451612903
328970105063611084508420662788,803082253671711406330933567855,30,3,26,0,2,0,0,3,2,3,2,1.2,1.1666666666666667,2.111111111111111,1.25,2,1,2,1,11,3,14,7,1,0.5238095238095238,0.6,0.5384615384615384,0.7,0.5,0.4,0.23333333333333334,0.6333333333333333,0.3333333333333333,0.03333333333333333
595697130768765306372839937235,765254717034321844816195305187,29,3,25,0,2,0,0,4,1,5,1,2.7142857142857144,1.0,3.142857142857143,1.0,3,0,3,0,13,2,15,5,1,0.6190476190476191,0.4,0.5769230769230769,0.5,0.5,0.6551724137931034,0.10344827586206896,0.7586206896551724,0.20689655172413793,0.034482758620689655
328970105063611084508420662788,255630049752065329741282773474,30,3,26,0,2,0,0,3,1,3,4,1.2222222222222223,1.0,1.3636363636363635,1.2727272727272727,2,0,2,3,9,3,12,6,1,0.42857142857142855,0.6,0.46153846153846156,0.6,0.5,0.36666666666666664,0.13333333333333333,0.5,0.4666666666666667,0.03333333333333333
488496392775427878672438958169,751339238064592459336125063299,31,3,27,0,2,0,0,4,2,8,3,1.5555555555555556,1.1666666666666667,2.625,1.2857142857142858,3,1,7,2,10,4,14,6,1,0.47619047619047616,0.8,0.5384615384615384,0.6,0.5,0.45161290322580644,0.22580645161290322,0.6774193548387096,0.2903225806451613,0.03225806451612903
307557349522485967192156168435,294011453675448561954283771412,30,3,26,0,2,0,0,8,2,8,5,2.6666666666666665,1.3333333333333333,4.0,1.8,7,1,6,4,13,4,17,5,1,0.6190476190476191,0.8,0.6538461538461539,0.5,0.5,0.5333333333333333,0.13333333333333333,0.6666666666666666,0.3,0.03333333333333333
328970105063611084508420662788,881344823617668620199890931602,30,3,26,0,2,0,0,4,1,11,3,1.6,1.0,3.5,1.6,3,0,10,2,10,3,13,5,1,0.47619047619047616,0.6,0.5,0.5,0.5,0.5333333333333333,0.16666666666666666,0.7,0.26666666666666666,0.03333333333333333
307557349522485967192156168435,538074352072113691949546204654,30,3,26,0,2,0,0,3,1,4,1,1.7,1.0,2.4444444444444446,1.0,2,0,3,0,10,4,14,6,1,0.47619047619047616,0.8,0.5384615384615384,0.6,0.5,0.5666666666666667,0.16666666666666666,0.7333333333333333,0.23333333333333334,0.03333333333333333
328970105063611084508420662788,976770386802731001172895426993,31,3,27,0,2,0,0,4,1,5,2,1.5454545454545454,1.0,2.625,1.2857142857142858,3,0,4,1,12,4,16,4,1,0.5714285714285714,0.8,0.6153846153846154,0.4,0.5,0.5483870967741935,0.12903225806451613,0.6774193548387096,0.2903225806451613,0.03225806451612903
488496392775427878672438958169,631306638051667186355226912345,28,3,24,0,2,0,0,4,1,5,3,1.6,1.0,3.3333333333333335,1.75,3,0,4,2,13,2,15,6,1,0.6190476190476191,0.4,0.5769230769230769,0.6,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.25,0.03571428571428571
328970105063611084508420662788,729601629670567303718657651533,32,3,28,0,2,0,0,2,1,5,3,1.6666666666666667,1.0,2.5,1.5714285714285714,1,0,4,2,10,4,14,6,1,0.47619047619047616,0.8,0.5384615384615384,0.6,0.5,0.46875,0.15625,0.625,0.34375,0.03125
307557349522485967192156168435,894420638188707033434907893999,32,3,28,0,2,0,0,5,1,6,2,2.2222222222222223,1.0,3.2857142857142856,1.3333333333333333,4,0,5,1,14,3,17,4,1,0.6666666666666666,0.6,0.6538461538461539,0.4,0.5,0.625,0.09375,0.71875,0.25,0.03125
328970105063611084508420662788,788234535520190159299549606191,31,3,27,0,2,0,0,6,1,8,3,2.25,1.0,3.5,1.8,5,0,7,2,12,2,14,4,1,0.5714285714285714,0.4,0.5384615384615384,0.4,0.5,0.5806451612903226,0.0967741935483871,0.6774193548387096,0.2903225806451613,0.03225806451612903
307557349522485967192156168435,856472211817858482474176376017,28,3,24,0,2,0,0,9,1,9,3,2.5,1.0,2.8333333333333335,1.6666666666666667,8,0,8,2,10,2,12,7,1,0.47619047619047616,0.4,0.46153846153846156,0.7,0.5,0.5357142857142857,0.07142857142857142,0.6071428571428571,0.35714285714285715,0.03571428571428571
488496392775427878672438958169,195961598969839605823106587235,32,3,28,0,2,0,0,4,2,6,3,1.7777777777777777,1.2,3.142857142857143,1.2857142857142858,3,1,5,2,9,3,12,5,1,0.42857142857142855,0.6,0.46153846153846156,0.5,0.5,0.5,0.1875,0.6875,0.28125,0.03125
595697130768765306372839937235,384346299153617741621594805258,31,3,27,0,2,0,0,5,1,8,2,2.25,1.0,3.0,1.2857142857142858,4,0,7,1,12,3,15,6,1,0.5714285714285714,0.6,0.5769230769230769,0.6,0.5,0.5806451612903226,0.0967741935483871,0.6774193548387096,0.2903225806451613,0.03225806451612903
595697130768765306372839937235,889518915983820250905311842817,30,3,26,0,2,0,0,3,2,6,1,2.0,1.2,3.4285714285714284,1.0,2,1,5,0,12,3,15,3,1,0.5714285714285714,0.6,0.5769230769230769,0.3,0.5,0.6,0.2,0.8,0.16666666666666666,0.03333333333333333
328970105063611084508420662788,283424639193170435828896233281,29,3,25,0,2,0,0,5,1,5,3,2.0,1.0,2.4285714285714284,1.8333333333333333,4,0,4,2,12,1,13,6,1,0.5714285714285714,0.2,0.5,0.6,0.5,0.5517241379310345,0.034482758620689655,0.5862068965517241,0.3793103448275862,0.034482758620689655
595697130768765306372839937235,617693626906725283297244530003,32,3,28,0,2,0,0,4,2,4,3,1.7142857142857142,1.2,2.25,1.8571428571428572,3,1,3,2,10,3,13,6,1,0.47619047619047616,0.6,0.5,0.6,0.5,0.375,0.1875,0.5625,0.40625,0.03125
488496392775427878672438958169,992263074984457087735500237297,31,3,27,0,2,0,0,3,1,3,4,1.5,1.0,1.8888888888888888,1.625,2,0,2,3,11,2,13,7,1,0.5238095238095238,0.4,0.5,0.7,0.5,0.4838709677419355,0.06451612903225806,0.5483870967741935,0.41935483870967744,0.03225806451612903
595697130768765306372839937235,314407640013887147016565743475,31,3,27,0,2,0,0,4,1,7,3,2.5,1.0,2.857142857142857,1.6666666666666667,3,0,6,2,12,3,15,6,1,0.5714285714285714,0.6,0.5769230769230769,0.6,0.5,0.4838709677419355,0.16129032258064516,0.6451612903225806,0.3225806451612903,0.03225806451612903
328970105063611084508420662788,308984739336018073378685682309,32,3,28,0,2,0,0,5,1,5,3,2.111111111111111,1.0,2.625,1.4285714285714286,4,0,4,2,12,2,14,7,1,0.5714285714285714,0.4,0.5384615384615384,0.7,0.5,0.59375,0.0625,0.65625,0.3125,0.03125
488496392775427878672438958169,470569175993268922774887399050,30,3,26,0,2,0,0,4,1,7,3,1.5555555555555556,1.0,2.25,1.375,3,0,6,2,10,3,13,7,1,0.47619047619047616,0.6,0.5,0.7,0.5,0.4666666666666667,0.13333333333333333,0.6,0.36666666666666664,0.03333333333333333
488496392775427878672438958169,696733369602950817685376376485,30,3,26,0,2,0,0,4,2,5,2,2.2857142857142856,1.2,3.142857142857143,1.1666666666666667,3,1,4,1,13,4,17,5,1,0.6190476190476191,0.8,0.6538461538461539,0.5,0.5,0.5333333333333333,0.2,0.7333333333333333,0.23333333333333334,0.03333333333333333
307557349522485967192156168435,730955106102742176585725979695,30,3,26,0,2,0,0,2,1,4,2,1.1111111111111112,1.0,1.8,1.2222222222222223,1,0,3,1,8,4,12,8,1,0.38095238095238093,0.8,0.46153846153846156,0.8,0.5,0.3333333333333333,0.26666666666666666,0.6,0.36666666666666664,0.03333333333333333
328970105063611084508420662788,763482905173414913994948763349,32,3,28,0,2,0,0,5,1,5,3,1.75,1.0,2.375,1.7142857142857142,4,0,4,2,11,2,13,6,1,0.5238095238095238,0.4,0.5,0.6,0.5,0.4375,0.15625,0.59375,0.375,0.03125
