domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
607957936101866873794566675953,827241545910183498819704029111,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,903920052893781437706906019184,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,748271032574101695597132168052,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,808765804184882908741704855241,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,72852327702378619640900586816,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,719187561923752429728281993023,14,5,8,0,2,0,0,2,1,8,0,1.3333333333333333,1.0,6.5,0,1,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,833658185102167355400533652054,14,5,8,0,2,0,0,3,2,8,0,1.3333333333333333,1.25,6.5,0,2,1,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,189982800434391254557265927925,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,311833514576210170220870661388,14,5,8,0,2,0,0,2,1,8,0,1.1428571428571428,1.0,6.5,0,1,0,3,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,461155929219519504242387669064,14,5,8,0,2,0,0,2,2,8,0,1.3333333333333333,1.25,6.5,0,1,1,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,609040890539691739583521404339,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,645427499948237956354337448970,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,822656938938067925877776283918,14,5,8,0,2,0,0,3,2,8,0,1.3333333333333333,1.25,6.5,0,2,1,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,39795661726272001030720391,14,5,8,0,2,0,0,2,1,8,0,1.1428571428571428,1.0,6.5,0,1,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,960463325744789457923657135061,14,5,8,0,2,0,0,2,2,8,0,1.3333333333333333,1.25,6.5,0,1,1,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,1561995915863016795513188472,14,5,8,0,2,0,0,3,2,8,0,1.3333333333333333,1.25,6.5,0,2,1,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,497056113213489686063530539351,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,337305366734324107985146074324,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,952278910865273359847421424889,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,138168790000707604333171042873,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,978626056977904332840535385847,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,380736546715574852154456536163,14,5,8,0,2,0,0,2,1,8,0,1.5,1.0,6.5,0,1,0,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,570542762212909435686984156003,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,997190799622630339854881850895,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,661194714546485255362177040871,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,654541882467662163061927646666,14,5,8,0,2,0,0,4,2,8,0,1.6,1.25,6.5,0,3,1,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,862764215867890558371380106212,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,15396225013399014924645147238,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,264559963098262703198165595165,14,5,8,0,2,0,0,3,2,8,0,1.3333333333333333,1.25,6.5,0,2,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,309283607958909740461227222886,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,935857797866970238171972942533,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,798082232179335775434040842925,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.5,6.5,0,1,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,208384258251204395838694214691,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,821005483052562367117219441012,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,443529132382080808967254569399,14,5,8,0,2,0,0,3,2,8,0,1.3333333333333333,1.25,6.5,0,2,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,605123332807179237461354553884,14,5,8,0,2,0,0,3,1,8,0,1.5,1.0,6.5,0,2,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,205803209583123678283010801406,14,5,8,0,2,0,0,3,1,8,0,1.5,1.0,6.5,0,2,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,161980462054931695086234713856,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,349675616619438906615285293945,14,5,8,0,2,0,0,2,2,8,0,1.3333333333333333,1.25,6.5,0,1,1,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,128366964872229480232696086772,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,340147818961568562869866535792,14,5,8,0,2,0,0,3,1,8,0,1.5,1.0,6.5,0,2,0,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,792171042347698346259067316167,14,5,8,0,2,0,0,2,1,8,0,1.3333333333333333,1.0,6.5,0,1,0,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,385947279295043611146948213488,14,5,8,0,2,0,0,2,1,8,0,1.1428571428571428,1.0,6.5,0,1,0,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,912000681141560653576432481647,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,828974036849611068290233493290,14,5,8,0,2,0,0,2,1,8,0,1.3333333333333333,1.0,6.5,0,1,0,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,11414894739487075851847470508,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,458559935557305304286441253317,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,508546558148538507642537332050,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,990576640722081477505566002813,14,5,8,0,2,0,0,3,1,8,0,1.5,1.0,6.5,0,2,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,232496376404072942566785730921,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,762871001015747588802976489883,14,5,8,0,2,0,0,3,2,8,0,1.3333333333333333,1.25,6.5,0,2,1,3,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,167549615903755483570070038523,14,5,8,0,2,0,0,2,1,8,0,1.5,1.0,6.5,0,1,0,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,491251710435815613770112475787,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,193696242759976193122511868346,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,872070685655962488427308118719,14,5,8,0,2,0,0,2,2,8,0,1.3333333333333333,1.25,6.5,0,1,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,618760001850614248241474520236,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,41794810133575644930271303584,14,5,8,0,2,0,0,2,1,8,0,1.3333333333333333,1.0,6.5,0,1,0,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,924278708163641232847980769253,14,5,8,0,2,0,0,3,1,8,0,1.5,1.0,6.5,0,2,0,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,211241340691057167431480430035,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,642608131782380049009654610160,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,25422897419848083062718703057,14,5,8,0,2,0,0,4,1,8,0,1.5,1.0,6.5,0,3,0,3,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,444769305386496835730339805592,14,5,8,0,2,0,0,3,2,8,0,1.3333333333333333,1.25,6.5,0,2,1,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,113653234576098806874975321957,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,201096666266777241588804942681,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,36058732026842531593976868637,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,348977141810309186246508860093,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,979756991931709351482558785731,14,5,8,0,2,0,0,3,2,8,0,1.3333333333333333,1.25,6.5,0,2,1,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,80699820457323253132317149866,14,5,8,0,2,0,0,2,1,8,0,1.1428571428571428,1.0,6.5,0,1,0,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,109283134032767860659400684666,14,5,8,0,2,0,0,3,1,8,0,1.5,1.0,6.5,0,2,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,532574902783656383795642106564,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,874880461263631671479620674877,14,5,8,0,2,0,0,3,2,8,0,1.3333333333333333,1.25,6.5,0,2,1,3,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,723765535204007953971721943062,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,19940323827286976123461354514,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,631816647092966093545231032333,14,5,8,0,2,0,0,5,1,8,0,1.8,1.0,6.5,0,4,0,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,241271970598641183837549605613,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,762177764718180870789739403239,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,276978360652521506503760240835,14,5,8,0,2,0,0,3,1,8,0,1.5,1.0,6.5,0,2,0,3,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,536377777608187377901805527634,14,5,8,0,2,0,0,1,2,8,0,1.0,1.2,6.5,0,0,1,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,180628885533467110416454147822,14,5,8,0,2,0,0,2,1,8,0,1.3333333333333333,1.0,6.5,0,1,0,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,501099392738643739250181587032,14,5,8,0,2,0,0,5,1,8,0,1.8,1.0,6.5,0,4,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,69435810165336245266716478298,14,5,8,0,2,0,0,2,1,8,0,1.3333333333333333,1.0,6.5,0,1,0,3,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,177661714917087463025113697676,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,807265771779497497142758027171,14,5,8,0,2,0,0,2,1,8,0,1.3333333333333333,1.0,6.5,0,1,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,754348226640012218136885923409,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,757621052911450775066963866203,14,5,8,0,2,0,0,2,2,8,0,1.3333333333333333,1.25,6.5,0,1,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,622813481509995811674639262402,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.5,6.5,0,1,1,3,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,4689368651544527547782947609,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,155632248832625174742899837742,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,629877607958966735645289853281,14,5,8,0,2,0,0,4,1,8,0,2.0,1.0,6.5,0,3,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,339212761441521699109223200928,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,639158938075205749888306088167,14,5,8,0,2,0,0,3,1,8,0,1.3333333333333333,1.0,6.5,0,2,0,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,290993097245510444886016439957,14,5,8,0,2,0,0,7,1,8,0,2.5,1.0,6.5,0,6,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,687081338628647114985876366020,14,5,8,0,2,0,0,1,1,8,0,1.0,1.0,6.5,0,0,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
607957936101866873794566675953,512780891281315921381315051165,14,5,8,0,2,0,0,2,2,8,0,1.1666666666666667,1.2,6.5,0,1,1,3,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
