domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
595697130768765306372839937235,232621418903770794744552404112,20,3,16,0,2,0,0,6,1,16,0,2.3333333333333335,1.0,9.5,0,5,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,140328454947863278814654339780,20,3,16,0,2,0,0,6,3,16,0,2.4,1.4,9.5,0,5,2,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,564837671290039447987380294039,20,3,16,0,2,0,0,4,4,16,0,2.0,1.8,9.5,0,3,3,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,310619194699933386926885654796,20,3,16,0,2,0,0,3,4,16,0,1.75,2.4,9.5,0,2,3,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.35,0.6,0.95,0.0,0.05
595697130768765306372839937235,951935418084894903801556124492,20,3,16,0,2,0,0,7,3,16,0,3.25,1.5,9.5,0,6,2,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,492930658745800554718247679241,20,3,16,0,2,0,0,4,5,16,0,2.5,1.8,9.5,0,2,4,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,267082774176702981230129140672,20,3,16,0,2,0,0,5,2,16,0,2.1666666666666665,1.2,9.5,0,4,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,754720127541174768075838213451,20,3,16,0,2,0,0,4,5,16,0,2.5,2.25,9.5,0,3,4,13,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,332484497367439401786938311652,20,3,16,0,2,0,0,8,5,16,0,4.333333333333333,3.0,9.5,0,6,4,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,274301414105834236669875070014,20,3,16,0,2,0,0,5,3,16,0,2.4,1.75,9.5,0,4,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,588110942778357618198747579037,20,3,16,0,2,0,0,2,2,16,0,1.6666666666666667,1.5,9.5,0,1,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,518947492212421496232601721442,20,3,16,0,2,0,0,6,2,16,0,2.6,1.5,9.5,0,5,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,569911478083713209905775121352,20,3,16,0,2,0,0,3,4,16,0,1.5,2.0,9.5,0,2,3,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,394562344881264842872413090259,20,3,16,0,2,0,0,6,3,16,0,2.6,1.5,9.5,0,5,2,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,646531507394545558475890044211,20,3,16,0,2,0,0,5,1,16,0,2.1666666666666665,1.0,9.5,0,4,0,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,533901204266142254032553845989,20,3,16,0,2,0,0,4,1,16,0,2.1666666666666665,1.0,9.5,0,3,0,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,395082741519335293489274600564,20,3,16,0,2,0,0,3,3,16,0,2.0,1.5,9.5,0,2,2,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,806216213491845321141585077694,20,3,16,0,2,0,0,4,1,16,0,2.3333333333333335,1.0,9.5,0,3,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,736282589192202094043258541890,20,3,16,0,2,0,0,2,3,16,0,1.4285714285714286,1.5,9.5,0,1,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,894164922615298954282758706718,20,3,16,0,2,0,0,3,2,16,0,1.6666666666666667,1.5,9.5,0,2,1,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,633890474636631241431728926023,20,3,16,0,2,0,0,14,1,16,0,5.666666666666667,1.0,9.5,0,13,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.85,0.1,0.95,0.0,0.05
595697130768765306372839937235,572155787152442374542354183172,20,3,16,0,2,0,0,4,1,16,0,2.1666666666666665,1.0,9.5,0,3,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,425201068613537498977798496646,20,3,16,0,2,0,0,4,2,16,0,2.0,1.4,9.5,0,3,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,534619183461414396525474826160,20,3,16,0,2,0,0,4,2,16,0,2.0,1.8,9.5,0,3,1,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,440771600019099618438633246543,20,3,16,0,2,0,0,4,4,16,0,2.0,1.8,9.5,0,3,3,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,863617160970831156537687914295,20,3,16,0,2,0,0,6,5,16,0,2.5,2.25,9.5,0,5,4,13,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,691435331552140318075275330602,20,3,16,0,2,0,0,3,1,16,0,2.1666666666666665,1.0,9.5,0,2,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,27193949495735516022665150014,20,3,16,0,2,0,0,2,3,16,0,1.5,1.6666666666666667,9.5,0,1,2,13,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,143611012267900297513648543670,20,3,16,0,2,0,0,6,1,16,0,2.8,1.0,9.5,0,5,0,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,117468648713626180232473187847,20,3,16,0,2,0,0,4,6,16,0,2.5,3.0,9.5,0,3,5,13,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,627654931234310912689680288028,20,3,16,0,2,0,0,4,4,16,0,2.25,2.0,9.5,0,3,3,13,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,25165442417933778188047267718,20,3,16,0,2,0,0,6,2,16,0,2.4,1.4,9.5,0,5,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,87523690666366291446400419718,20,3,16,0,2,0,0,3,2,16,0,1.5714285714285714,1.3333333333333333,9.5,0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,29054876155679800902879785461,20,3,16,0,2,0,0,7,2,16,0,2.4,1.4,9.5,0,6,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,202692976765556776021819492341,20,3,16,0,2,0,0,6,2,16,0,3.5,1.25,9.5,0,4,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,352482758672153307452572304073,20,3,16,0,2,0,0,7,1,16,0,4.0,1.0,9.5,0,5,0,13,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8,0.15,0.95,0.0,0.05
595697130768765306372839937235,511475074520917039050895267658,20,3,16,0,2,0,0,5,4,16,0,2.2,1.6,9.5,0,4,3,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,23367532693499197253398571732,20,3,16,0,2,0,0,9,2,16,0,4.666666666666667,1.6666666666666667,9.5,0,7,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,78538699713509890608420515201,20,3,16,0,2,0,0,9,1,16,0,5.333333333333333,1.0,9.5,0,7,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.8,0.15,0.95,0.0,0.05
595697130768765306372839937235,838099881695855330886852738707,20,3,16,0,2,0,0,6,2,16,0,3.5,1.25,9.5,0,4,1,13,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,591551761713858000834816310484,20,3,16,0,2,0,0,5,3,16,0,2.6,1.5,9.5,0,4,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,35680318308596677632612311077,20,3,16,0,2,0,0,5,2,16,0,2.6,1.2,9.5,0,4,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,817875993002059345877259124489,20,3,16,0,2,0,0,3,3,16,0,1.6,1.8333333333333333,9.5,0,2,2,13,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.4,0.55,0.95,0.0,0.05
595697130768765306372839937235,637911125604481129012846077754,20,3,16,0,2,0,0,7,4,16,0,3.25,2.0,9.5,0,6,3,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,294552583993853408982004083183,20,3,16,0,2,0,0,5,1,16,0,3.0,1.0,9.5,0,4,0,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,383213579716374274598824497801,20,3,16,0,2,0,0,3,2,16,0,2.2,1.6,9.5,0,2,1,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,379543751943192240510334419794,20,3,16,0,2,0,0,4,3,16,0,2.2,1.6,9.5,0,3,2,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,972073661254352792750006066396,20,3,16,0,2,0,0,4,2,16,0,1.8333333333333333,1.3333333333333333,9.5,0,3,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,446331683158512602226020389549,20,3,16,0,2,0,0,6,2,16,0,3.25,1.2,9.5,0,4,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,393548543962891614006995613604,20,3,16,0,2,0,0,9,2,16,0,3.5,1.25,9.5,0,8,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,927834377605634769639747483306,20,3,16,0,2,0,0,6,3,16,0,3.25,1.5,9.5,0,5,2,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,171610810145994882412124585379,20,3,16,0,2,0,0,2,3,16,0,1.8333333333333333,1.6,9.5,0,1,2,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,276919108366201662528154394173,20,3,16,0,2,0,0,3,2,16,0,1.7142857142857142,1.1666666666666667,9.5,0,2,1,13,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,786269308695579034729352455429,20,3,16,0,2,0,0,3,2,16,0,2.0,1.1666666666666667,9.5,0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,83515116671016967349635972018,20,3,16,0,2,0,0,3,2,16,0,2.0,1.4,9.5,0,2,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,101833328317636579084214795439,20,3,16,0,2,0,0,3,2,16,0,2.0,1.4,9.5,0,2,1,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,145019754355502732845084066245,20,3,16,0,2,0,0,5,2,16,0,2.4,1.4,9.5,0,4,1,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,339991749060261220760346843073,20,3,16,0,2,0,0,3,5,16,0,2.0,2.25,9.5,0,2,4,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,553904003899812066868545892735,20,3,16,0,2,0,0,4,1,16,0,1.8571428571428572,1.0,9.5,0,3,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,20956061344914593018885592479,20,3,16,0,2,0,0,4,7,16,0,3.0,3.3333333333333335,9.5,0,2,6,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,350417218932625116501780848569,20,3,16,0,2,0,0,2,1,16,0,1.8571428571428572,1.0,9.5,0,1,0,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,750975728909921201357552943403,20,3,16,0,2,0,0,4,2,16,0,2.4,1.4,9.5,0,3,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,634533873711686418662433724407,20,3,16,0,2,0,0,4,3,16,0,2.2,1.6,9.5,0,3,2,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,907310349372210440832309537590,20,3,16,0,2,0,0,6,5,16,0,3.0,3.3333333333333335,9.5,0,5,4,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,907076793041343931583806671606,20,3,16,0,2,0,0,3,4,16,0,1.4285714285714286,1.5,9.5,0,2,3,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,862244579324439774335810605408,20,3,16,0,2,0,0,3,2,16,0,1.5714285714285714,1.1428571428571428,9.5,0,2,1,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,897726162786256260128520654149,20,3,16,0,2,0,0,9,2,16,0,4.333333333333333,1.5,9.5,0,7,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,485677734993610971515561502040,20,3,16,0,2,0,0,3,2,16,0,2.0,1.4,9.5,0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,298745591252192794357036803690,20,3,16,0,2,0,0,5,5,16,0,2.6666666666666665,2.75,9.5,0,4,4,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.4,0.55,0.95,0.0,0.05
595697130768765306372839937235,396003508826221008381368041294,20,3,16,0,2,0,0,3,6,16,0,1.8,2.0,9.5,0,2,5,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,623791285203934140960087262660,20,3,16,0,2,0,0,6,4,16,0,2.5,2.25,9.5,0,5,3,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,293491148509999263950513787866,20,3,16,0,2,0,0,5,3,16,0,2.4,1.4,9.5,0,4,2,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,690589585880886666863688851513,20,3,16,0,2,0,0,3,3,16,0,2.0,1.8,9.5,0,2,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,754070986532567820450668905404,20,3,16,0,2,0,0,5,3,16,0,2.2,1.6,9.5,0,4,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,465878605269408724397051361360,20,3,16,0,2,0,0,3,2,16,0,2.0,1.1666666666666667,9.5,0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,471571251915860651247423362118,20,3,16,0,2,0,0,4,3,16,0,2.0,1.8,9.5,0,3,2,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,585303600454456445889599549915,20,3,16,0,2,0,0,4,2,16,0,2.0,1.4,9.5,0,3,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,343058831726683829302252480108,20,3,16,0,2,0,0,4,4,16,0,2.25,2.5,9.5,0,3,3,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,728435191994306769864998611334,20,3,16,0,2,0,0,2,3,16,0,1.2857142857142858,1.4285714285714286,9.5,0,1,2,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,941799401521318455881536931203,20,3,16,0,2,0,0,3,1,16,0,1.375,1.0,9.5,0,2,0,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,127176113263435125834395093431,20,3,16,0,2,0,0,4,2,16,0,2.2,1.6,9.5,0,3,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,280429187458159183347037837478,20,3,16,0,2,0,0,6,3,16,0,2.2,1.6,9.5,0,5,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,26582693910669762632189605730,20,3,16,0,2,0,0,5,2,16,0,1.8333333333333333,1.3333333333333333,9.5,0,4,1,13,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,739494127928002213230201681480,20,3,16,0,2,0,0,3,2,16,0,1.7142857142857142,1.1666666666666667,9.5,0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,544439389353987295693784972,20,3,16,0,2,0,0,4,3,16,0,2.75,1.6,9.5,0,2,2,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,52812931832160912072920301061,20,3,16,0,2,0,0,12,1,16,0,5.666666666666667,1.0,9.5,0,10,0,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.85,0.1,0.95,0.0,0.05
595697130768765306372839937235,914536359964610698517295292581,20,3,16,0,2,0,0,3,4,16,0,1.5,1.6666666666666667,9.5,0,2,3,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,101841465623183844991428999828,20,3,16,0,2,0,0,6,1,16,0,3.0,1.0,9.5,0,5,0,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,913720484324160064053372285246,20,3,16,0,2,0,0,6,2,16,0,3.5,1.25,9.5,0,5,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,147364899561997839162659020662,20,3,16,0,2,0,0,3,4,16,0,2.0,2.25,9.5,0,2,3,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,884661552669356095483942831767,20,3,16,0,2,0,0,3,3,16,0,1.8333333333333333,1.6,9.5,0,2,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,986936278829825635739335001363,20,3,16,0,2,0,0,4,2,16,0,2.1666666666666665,1.2,9.5,0,3,1,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,144783373503297128087999878118,20,3,16,0,2,0,0,3,2,16,0,1.4285714285714286,1.2857142857142858,9.5,0,2,1,13,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,229848443365074946217870971813,20,3,16,0,2,0,0,6,2,16,0,2.8,1.25,9.5,0,5,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,600410203840147896887523187642,20,3,16,0,2,0,0,4,4,16,0,2.75,2.0,9.5,0,2,3,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,200049447186664826849013733293,20,3,16,0,2,0,0,6,2,16,0,2.8,1.25,9.5,0,4,1,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,950625230644311662733038623849,20,3,16,0,2,0,0,3,4,16,0,2.0,1.8,9.5,0,2,3,13,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5,0.45,0.95,0.0,0.05
595697130768765306372839937235,759949573373596610338695558229,20,3,16,0,2,0,0,4,3,16,0,2.75,1.6,9.5,0,2,2,13,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,661003730588881145630324336979,20,3,16,0,2,0,0,5,1,16,0,2.1666666666666665,1.0,9.5,0,4,0,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
595697130768765306372839937235,621845082910653170005957411173,20,3,16,0,2,0,0,6,2,16,0,3.75,1.3333333333333333,9.5,0,4,1,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,521004225006905843766230348355,20,3,16,0,2,0,0,6,1,16,0,3.0,1.0,9.5,0,5,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,858756092076257523243661984720,20,3,16,0,2,0,0,3,2,16,0,1.5714285714285714,1.3333333333333333,9.5,0,2,1,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,112151623313339779430849728826,20,3,16,0,2,0,0,2,5,16,0,1.3333333333333333,1.8333333333333333,9.5,0,1,4,13,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.4,0.55,0.95,0.0,0.05
595697130768765306372839937235,574574774967678997201057492981,20,3,16,0,2,0,0,6,3,16,0,2.4,1.75,9.5,0,5,2,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,128553905183255761352965861683,20,3,16,0,2,0,0,4,3,16,0,2.2,1.6,9.5,0,3,2,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,434168999623506675114885777024,20,3,16,0,2,0,0,4,3,16,0,2.2,2.0,9.5,0,3,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
595697130768765306372839937235,645680172535984141328683348379,20,3,16,0,2,0,0,3,3,16,0,2.25,2.0,9.5,0,2,2,13,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.45,0.5,0.95,0.0,0.05
595697130768765306372839937235,288538883528239365590431706975,20,3,16,0,2,0,0,7,2,16,0,3.5,1.25,9.5,0,5,1,13,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
