domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
328970105063611084508420662788,932659619196955385710303655245,16,3,12,0,2,0,0,2,1,12,0,1.4285714285714286,1.0,7.5,0,1,0,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,14005359003046295980037356899,15,3,11,0,2,0,0,3,2,11,0,1.8,1.25,7.0,0,2,1,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,140955789359869790054003411059,17,3,13,0,2,0,0,2,2,13,0,1.4285714285714286,1.2,8.0,0,1,1,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,998314789183320468799929851337,17,3,13,0,2,0,0,4,3,13,0,1.5,1.4,8.0,0,3,2,10,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,342407614560469774694772064626,18,3,14,0,2,0,0,3,1,14,0,1.375,1.0,8.5,0,2,0,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,963248261313610130445954647743,19,3,15,0,2,0,0,3,1,15,0,1.7142857142857142,1.0,9.0,0,2,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,231604365121259415469755835632,18,3,14,0,2,0,0,2,1,14,0,1.375,1.0,8.5,0,1,0,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,655466976766684278688114929378,14,3,10,0,2,0,0,4,1,10,0,2.0,1.0,6.5,0,3,0,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,157635737150007082868680897447,15,3,11,0,2,0,0,4,2,11,0,1.8,1.25,7.0,0,3,1,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,257785304258983309938149127929,17,3,13,0,2,0,0,3,1,13,0,1.4285714285714286,1.0,8.0,0,2,0,10,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,226850960387758291133026959326,17,3,13,0,2,0,0,2,2,13,0,1.2857142857142858,1.4,8.0,0,1,1,10,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,583532616398060695300358875948,16,3,12,0,2,0,0,3,2,12,0,1.6666666666666667,1.25,7.5,0,2,1,9,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,448168875745277902554943634607,16,3,12,0,2,0,0,2,1,12,0,1.2857142857142858,1.0,7.5,0,1,0,9,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,133212317123350251085940528863,19,3,15,0,2,0,0,2,2,15,0,1.5714285714285714,1.1666666666666667,9.0,0,1,1,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,144690722703611229107367732942,15,3,11,0,2,0,0,4,1,11,0,1.6666666666666667,1.0,7.0,0,3,0,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,671748276902409182916245172188,17,3,13,0,2,0,0,3,2,13,0,1.8333333333333333,1.25,8.0,0,2,1,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,524066964426663200453994998129,16,3,12,0,2,0,0,2,2,12,0,1.2857142857142858,1.2,7.5,0,1,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,755029326419529763921519711093,15,3,11,0,2,0,0,2,1,11,0,1.2857142857142858,1.0,7.0,0,1,0,8,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,509215707782914506870716636806,15,3,11,0,2,0,0,4,1,11,0,1.5,1.0,7.0,0,3,0,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,197680681840535254526778343987,17,3,13,0,2,0,0,3,1,13,0,1.5714285714285714,1.0,8.0,0,2,0,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,172897102468036115378244646152,15,3,11,0,2,0,0,4,1,11,0,2.2,1.0,7.0,0,3,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,942618777638435122166669178662,16,3,12,0,2,0,0,2,2,12,0,1.2857142857142858,1.2,7.5,0,1,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,336697080901857842769467604075,17,3,13,0,2,0,0,2,2,13,0,1.4285714285714286,1.2,8.0,0,1,1,10,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,539941045240999283318060290393,18,3,14,0,2,0,0,4,1,14,0,1.7142857142857142,1.0,8.5,0,3,0,11,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,652475166366804982959256094488,17,3,13,0,2,0,0,3,2,13,0,1.8333333333333333,1.25,8.0,0,2,1,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,740239936262166202993350032524,16,3,12,0,2,0,0,3,2,12,0,1.6666666666666667,1.25,7.5,0,2,1,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,961251955487237618616492900565,18,3,14,0,2,0,0,2,1,14,0,1.1111111111111112,1.0,8.5,0,1,0,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,847761130818749801780636457238,17,3,13,0,2,0,0,2,1,13,0,1.25,1.0,8.0,0,1,0,10,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,795514862911964212137678785065,17,3,13,0,2,0,0,2,2,13,0,1.2857142857142858,1.1666666666666667,8.0,0,1,1,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,556912019410129412614332619453,17,3,13,0,2,0,0,4,1,13,0,2.0,1.0,8.0,0,3,0,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,671458229680779216652876415344,16,3,12,0,2,0,0,3,2,12,0,1.2857142857142858,1.2,7.5,0,2,1,9,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,269445972085951229716880758962,17,3,13,0,2,0,0,2,2,13,0,1.125,1.1666666666666667,8.0,0,1,1,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,642985671000713732247069713287,17,3,13,0,2,0,0,4,2,13,0,1.8,1.4,8.0,0,3,1,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,637737366216017976550758194627,14,3,10,0,2,0,0,2,2,10,0,1.3333333333333333,1.25,6.5,0,1,1,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,179838132850228518279655301289,16,3,12,0,2,0,0,2,2,12,0,1.1428571428571428,1.1666666666666667,7.5,0,1,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
328970105063611084508420662788,561676621594663583535812890996,15,3,11,0,2,0,0,3,2,11,0,1.3333333333333333,1.2,7.0,0,2,1,8,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,455798140927415427515577432219,20,3,16,0,2,0,0,2,1,16,0,1.1,1.0,9.5,0,1,0,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
328970105063611084508420662788,935597779928405344939451143070,16,3,12,0,2,0,0,5,2,12,0,2.0,1.25,7.5,0,4,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,342351703452330864913228461379,16,3,12,0,2,0,0,3,1,12,0,1.4285714285714286,1.0,7.5,0,2,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,968318031790445014238758593273,17,3,13,0,2,0,0,4,1,13,0,1.8333333333333333,1.0,8.0,0,3,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,88497522644651354327139633930,15,3,11,0,2,0,0,2,1,11,0,1.2857142857142858,1.0,7.0,0,1,0,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,223699468543896663562668541976,17,3,13,0,2,0,0,2,2,13,0,1.2857142857142858,1.4,8.0,0,1,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,917250575949213898477156456256,15,3,11,0,2,0,0,3,1,11,0,1.6666666666666667,1.0,7.0,0,2,0,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,39891231656638996915550731602,17,3,13,0,2,0,0,3,1,13,0,1.5714285714285714,1.0,8.0,0,2,0,10,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,124923952673309972889048639034,14,3,10,0,2,0,0,3,2,10,0,1.6,1.6666666666666667,6.5,0,2,1,7,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,741226890752896414608743157490,15,3,11,0,2,0,0,4,2,11,0,1.8,1.6666666666666667,7.0,0,3,1,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,600938366182821889902644970042,15,3,11,0,2,0,0,3,2,11,0,1.5,1.25,7.0,0,2,1,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,916693138352539423912943017515,16,3,12,0,2,0,0,2,1,12,0,1.2857142857142858,1.0,7.5,0,1,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,596957829176852618678761339320,17,3,13,0,2,0,0,3,2,13,0,1.4285714285714286,1.2,8.0,0,2,1,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,373878595355840032721505709537,17,3,13,0,2,0,0,3,1,13,0,1.4285714285714286,1.0,8.0,0,2,0,10,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,786865211228166040227792233432,19,3,15,0,2,0,0,3,2,15,0,1.5714285714285714,1.1666666666666667,9.0,0,2,1,12,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,111616548157154032727842367989,15,3,11,0,2,0,0,3,1,11,0,1.5,1.0,7.0,0,2,0,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,751075513534559727766397896556,19,3,15,0,2,0,0,5,1,15,0,1.8571428571428572,1.0,9.0,0,4,0,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,545221341801165387554767311462,16,3,12,0,2,0,0,3,1,12,0,1.8333333333333333,1.0,7.5,0,2,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,926756902787144113029097474401,17,3,13,0,2,0,0,3,1,13,0,1.5714285714285714,1.0,8.0,0,2,0,10,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,418152872941942317109600005727,16,3,12,0,2,0,0,2,2,12,0,1.2857142857142858,1.2,7.5,0,1,1,9,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,741699748100200910167870394795,15,3,11,0,2,0,0,2,2,11,0,1.3333333333333333,1.2,7.0,0,1,1,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,476700387422121643810332915572,15,3,11,0,2,0,0,3,2,11,0,1.5,1.25,7.0,0,2,1,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,989683773817278518912454913807,18,3,14,0,2,0,0,3,2,14,0,1.4285714285714286,1.1666666666666667,8.5,0,2,1,11,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,221905283890682811543808949097,14,3,10,0,2,0,0,3,1,10,0,1.3333333333333333,1.0,6.5,0,2,0,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,623734393590201127642877904249,16,3,12,0,2,0,0,2,2,12,0,1.5,1.5,7.5,0,1,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,669317789306127654495709860441,16,3,12,0,2,0,0,3,2,12,0,2.0,1.25,7.5,0,2,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,389560011656608689013022720383,20,3,16,0,2,0,0,2,1,16,0,1.5,1.0,9.5,0,1,0,13,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6,0.35,0.95,0.0,0.05
328970105063611084508420662788,73855086652387471608606104435,15,3,11,0,2,0,0,3,2,11,0,1.3333333333333333,1.2,7.0,0,2,1,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,167781079293648983005277703220,17,3,13,0,2,0,0,2,2,13,0,1.5,1.4,8.0,0,1,1,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,738317325286618204272509867361,17,3,13,0,2,0,0,2,1,13,0,1.125,1.0,8.0,0,1,0,10,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,602956983493744722746683065336,20,3,16,0,2,0,0,3,2,16,0,1.4285714285714286,1.2857142857142858,9.5,0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
328970105063611084508420662788,309980059854242118347654558625,16,3,12,0,2,0,0,3,2,12,0,1.6666666666666667,1.25,7.5,0,2,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,844081206220481044879303273881,15,3,11,0,2,0,0,2,1,11,0,1.2857142857142858,1.0,7.0,0,1,0,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,16412077115718547305356924917,19,3,15,0,2,0,0,3,1,15,0,1.5,1.0,9.0,0,2,0,12,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,901712605560347806484437524058,15,3,11,0,2,0,0,3,2,11,0,1.5,1.25,7.0,0,2,1,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,362674308190649195531050806817,18,3,14,0,2,0,0,2,2,14,0,1.5714285714285714,1.2,8.5,0,1,1,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,932172293182192432878126795185,17,3,13,0,2,0,0,3,2,13,0,1.4285714285714286,1.2,8.0,0,2,1,10,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,601074131427753086131625398724,16,3,12,0,2,0,0,2,2,12,0,1.2857142857142858,1.2,7.5,0,1,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,36651864614327115857445879584,17,3,13,0,2,0,0,3,2,13,0,1.6666666666666667,1.2,8.0,0,2,1,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,414704751991267583968728083093,14,3,10,0,2,0,0,3,1,10,0,1.3333333333333333,1.0,6.5,0,2,0,7,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,602668538988628668575429630993,17,3,13,0,2,0,0,2,2,13,0,1.2857142857142858,1.1666666666666667,8.0,0,1,1,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,753951459780272135791766655796,15,3,11,0,2,0,0,4,3,11,0,1.6,2.0,7.0,0,3,2,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,238207966868151013167701685764,23,3,19,0,2,0,0,3,2,19,0,1.5555555555555556,1.1428571428571428,11.0,0,2,1,16,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
328970105063611084508420662788,495232057687712394025653798329,14,3,10,0,2,0,0,2,1,10,0,1.1428571428571428,1.0,6.5,0,1,0,7,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,876829834109261750691409215913,15,3,11,0,2,0,0,2,2,11,0,1.5,1.25,7.0,0,1,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,645562173116487548352793916990,16,3,12,0,2,0,0,2,2,12,0,1.2857142857142858,1.2,7.5,0,1,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,703242756635496837985200144835,14,3,10,0,2,0,0,3,2,10,0,1.6,1.25,6.5,0,2,1,7,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,134670808755281429969482445184,16,3,12,0,2,0,0,2,3,12,0,1.1666666666666667,1.6,7.5,0,1,2,9,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.4375,0.5,0.9375,0.0,0.0625
328970105063611084508420662788,724563059059242456221272816813,17,3,13,0,2,0,0,2,1,13,0,1.4285714285714286,1.0,8.0,0,1,0,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,520274983119848765761846286858,19,3,15,0,2,0,0,3,2,15,0,1.5714285714285714,1.1666666666666667,9.0,0,2,1,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,835990790035437076718662551974,16,3,12,0,2,0,0,4,2,12,0,2.0,1.6666666666666667,7.5,0,3,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,463824016850234131934236455049,16,3,12,0,2,0,0,4,1,12,0,1.6666666666666667,1.0,7.5,0,3,0,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,759990546717928269755726411485,16,3,12,0,2,0,0,3,1,12,0,1.8333333333333333,1.0,7.5,0,2,0,9,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,467835822425402440728381471883,14,3,10,0,2,0,0,4,2,10,0,1.8,1.3333333333333333,6.5,0,3,1,7,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,935653728767745547635632544037,15,3,11,0,2,0,0,3,2,11,0,1.5,1.25,7.0,0,2,1,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,55819332472279432295742811973,16,3,12,0,2,0,0,3,2,12,0,2.0,1.25,7.5,0,2,1,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,665526207352914733938275217277,17,3,13,0,2,0,0,2,2,13,0,1.2857142857142858,1.1666666666666667,8.0,0,1,1,10,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,214209121068953857387794533357,15,3,11,0,2,0,0,3,1,11,0,1.6666666666666667,1.0,7.0,0,2,0,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,109580598702343882970683475087,15,3,11,0,2,0,0,2,2,11,0,1.5,1.25,7.0,0,1,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,836883817597816832259500272308,17,3,13,0,2,0,0,3,2,13,0,1.6666666666666667,1.2,8.0,0,2,1,10,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
