@RELATION pushdo

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
679018868561571013418989872476,550035278418765285769398348593,15,2,12,0,2,0,0,2,2,12,0,1.6,1.5,7.0,0,1,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,190670142773784082548216011148,14,2,11,0,2,0,0,2,2,11,0,1.3333333333333333,1.25,6.5,0,1,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,834961713258040205627421004130,14,2,11,0,2,0,0,2,2,11,0,1.3333333333333333,1.25,6.5,0,1,1,9,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,444061559446597828180519015488,16,3,12,0,2,0,0,2,2,12,0,1.1428571428571428,1.1666666666666667,7.5,0,1,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
488496392775427878672438958169,110071331320835991861056958851,15,3,11,0,2,0,0,2,1,11,0,1.5,1.0,7.0,0,1,0,8,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,891170943761699739072010035888,15,2,12,0,2,0,0,2,1,12,0,1.6666666666666667,1.0,7.0,0,1,0,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,510790831525902636351014575204,16,3,12,0,2,0,0,2,1,12,0,1.2857142857142858,1.0,7.5,0,1,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,666258622448189442007024875091,17,3,13,0,2,0,0,2,2,13,0,1.125,1.1666666666666667,8.0,0,1,1,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
679018868561571013418989872476,616657646698313462522863591024,14,2,11,0,2,0,0,2,1,11,0,1.3333333333333333,1.0,6.5,0,1,0,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,921363005884526309174686450238,15,2,12,0,2,0,0,2,2,12,0,1.4,1.75,7.0,0,1,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,494121177142945197682696741874,15,2,12,0,2,0,0,2,1,12,0,1.5,1.0,7.0,0,1,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,973806708795201486753880529301,17,3,13,0,2,0,0,1,2,13,0,1.0,1.5,8.0,0,0,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.4117647058823529,0.5294117647058824,0.9411764705882353,0.0,0.058823529411764705
679018868561571013418989872476,817694534458171483850695846775,15,2,12,0,2,0,0,2,2,12,0,1.3333333333333333,1.2,7.0,0,1,1,10,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,801703582774584515149741316537,14,2,11,0,2,0,0,2,2,11,0,1.6,1.25,6.5,0,1,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,938981537857649356730185919913,17,3,13,0,2,0,0,2,2,13,0,1.125,1.1666666666666667,8.0,0,1,1,10,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,342250812616110781008542919058,15,3,11,0,2,0,0,2,2,11,0,1.1428571428571428,1.2,7.0,0,1,1,8,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,38186117092017211816246078470,16,3,12,0,2,0,0,2,1,12,0,1.2857142857142858,1.0,7.5,0,1,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,460115064276618167783616923807,15,3,11,0,2,0,0,2,2,11,0,1.1666666666666667,1.4,7.0,0,1,1,8,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,76104150688436236403105729631,15,2,12,0,2,0,0,2,1,12,0,1.5,1.0,7.0,0,1,0,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,868650816757968789635482349970,15,3,11,0,2,0,0,2,2,11,0,1.3333333333333333,1.2,7.0,0,1,1,8,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,116856272788856001483511935439,14,2,11,0,2,0,0,2,1,11,0,1.1428571428571428,1.0,6.5,0,1,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,834625230127523456036581364257,14,2,11,0,2,0,0,2,1,11,0,1.8,1.0,6.5,0,1,0,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,869953182352798267349136268628,15,3,11,0,2,0,0,1,1,11,0,1.0,1.0,7.0,0,0,0,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,987824182502678559619815654383,14,2,11,0,2,0,0,2,1,11,0,1.3333333333333333,1.0,6.5,0,1,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,940786512984769339552603502437,14,2,11,0,2,0,0,2,2,11,0,1.6,1.25,6.5,0,1,1,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,760102081123477719849395920836,16,2,13,0,2,0,0,2,2,13,0,1.5,1.2,7.5,0,1,1,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
679018868561571013418989872476,726959320128701636858393651390,16,2,13,0,2,0,0,2,2,13,0,1.2857142857142858,1.2,7.5,0,1,1,11,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,29548069343304916315382172580,15,3,11,0,2,0,0,2,2,11,0,1.1666666666666667,1.4,7.0,0,1,1,8,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,971337756713003290846710317097,15,2,12,0,2,0,0,2,2,12,0,1.3333333333333333,1.2,7.0,0,1,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,496971322695052988708876428436,14,2,11,0,2,0,0,2,1,11,0,1.8,1.0,6.5,0,1,0,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,290919743235161836863925209825,15,3,11,0,2,0,0,1,2,11,0,1.0,1.4,7.0,0,0,1,8,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,433485727719656405353562611481,16,2,13,0,2,0,0,2,2,13,0,1.5,1.2,7.5,0,1,1,11,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,250976787599517692206800732862,15,3,11,0,2,0,0,2,2,11,0,1.1666666666666667,1.4,7.0,0,1,1,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,234239297354381788470499012761,16,2,13,0,2,0,0,2,2,13,0,1.5,1.2,7.5,0,1,1,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
679018868561571013418989872476,759897090792386939390150718416,14,2,11,0,2,0,0,2,2,11,0,1.6,1.25,6.5,0,1,1,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,718652101072731733903734203555,15,3,11,0,2,0,0,2,1,11,0,1.2857142857142858,1.0,7.0,0,1,0,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,702010377658742639110014336484,14,2,11,0,2,0,0,2,1,11,0,1.3333333333333333,1.0,6.5,0,1,0,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,538964642433485261954870642020,15,3,11,0,2,0,0,2,1,11,0,1.5,1.0,7.0,0,1,0,8,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,331099061624480606107011413736,15,3,11,0,2,0,0,2,1,11,0,1.2857142857142858,1.0,7.0,0,1,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,235337990950617301217605959726,16,2,13,0,2,0,0,2,2,13,0,1.1666666666666667,1.6,7.5,0,1,1,11,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.4375,0.5,0.9375,0.0,0.0625
679018868561571013418989872476,332143267079109832963481920033,14,2,11,0,2,0,0,2,1,11,0,1.3333333333333333,1.0,6.5,0,1,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,509122017549189789220767539029,15,2,12,0,2,0,0,2,2,12,0,1.3333333333333333,1.2,7.0,0,1,1,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,860778108605844566138948592598,15,2,12,0,2,0,0,2,1,12,0,1.2857142857142858,1.0,7.0,0,1,0,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,824507851438118572717253944273,16,3,12,0,2,0,0,2,2,12,0,1.1428571428571428,1.1666666666666667,7.5,0,1,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
679018868561571013418989872476,277688571347523538720942116091,15,2,12,0,2,0,0,2,1,12,0,1.5,1.0,7.0,0,1,0,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,257981092383126700101257203080,14,2,11,0,2,0,0,2,2,11,0,1.4,1.5,6.5,0,1,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,196138518604815757255552646671,14,2,11,0,2,0,0,2,2,11,0,1.1666666666666667,1.5,6.5,0,1,1,9,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,394726224143525604736293943971,16,3,12,0,2,0,0,2,1,12,0,1.4285714285714286,1.0,7.5,0,1,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,860193085453085178276933324983,16,3,12,0,2,0,0,2,2,12,0,1.1428571428571428,1.1666666666666667,7.5,0,1,1,9,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
488496392775427878672438958169,687716496699701347141068753162,17,3,13,0,2,0,0,1,2,13,0,1.0,1.1428571428571428,8.0,0,0,1,10,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.47058823529411764,0.47058823529411764,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,316871324646603220433754861903,17,3,13,0,2,0,0,2,2,13,0,1.125,1.1666666666666667,8.0,0,1,1,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
679018868561571013418989872476,663683558376988489260009139028,15,2,12,0,2,0,0,2,2,12,0,1.3333333333333333,1.2,7.0,0,1,1,10,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,655232259385911582708748010516,15,2,12,0,2,0,0,2,1,12,0,1.5,1.0,7.0,0,1,0,10,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,645865318199605111326930163121,14,2,11,0,2,0,0,2,1,11,0,1.3333333333333333,1.0,6.5,0,1,0,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,547131020930327079278919108135,14,2,11,0,2,0,0,2,1,11,0,1.5,1.0,6.5,0,1,0,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,510772391313862518389482865080,16,3,12,0,2,0,0,2,1,12,0,1.2857142857142858,1.0,7.5,0,1,0,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
679018868561571013418989872476,737955569597585323640523335716,16,2,13,0,2,0,0,2,2,13,0,1.1666666666666667,1.6,7.5,0,1,1,11,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.4375,0.5,0.9375,0.0,0.0625
488496392775427878672438958169,675941864795237412981696310719,16,3,12,0,2,0,0,2,1,12,0,1.2857142857142858,1.0,7.5,0,1,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
679018868561571013418989872476,718644813895416889826931558565,15,2,12,0,2,0,0,2,1,12,0,1.5,1.0,7.0,0,1,0,10,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,908982119220150609571077691372,14,2,11,0,2,0,0,2,2,11,0,1.6,1.25,6.5,0,1,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,227384647992066910661645146326,14,2,11,0,2,0,0,2,2,11,0,1.6,1.25,6.5,0,1,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,216816608474414577642209423111,15,3,11,0,2,0,0,2,1,11,0,1.2857142857142858,1.0,7.0,0,1,0,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,721572917732377648812765088153,14,2,11,0,2,0,0,2,1,11,0,1.3333333333333333,1.0,6.5,0,1,0,9,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,45290484416314643495953690362,15,2,12,0,2,0,0,2,2,12,0,1.6,1.5,7.0,0,1,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,948768158644114630327778664798,14,2,11,0,2,0,0,2,1,11,0,1.3333333333333333,1.0,6.5,0,1,0,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,967122477531765337966114814390,16,3,12,0,2,0,0,2,2,12,0,1.1666666666666667,1.6,7.5,0,1,1,9,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.4375,0.5,0.9375,0.0,0.0625
488496392775427878672438958169,264314434568358334289349296777,16,3,12,0,2,0,0,2,2,12,0,1.2857142857142858,1.2,7.5,0,1,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,336124244968803938703467338814,15,3,11,0,2,0,0,2,2,11,0,1.3333333333333333,1.2,7.0,0,1,1,8,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,955891658068005191326794550666,15,3,11,0,2,0,0,2,2,11,0,1.3333333333333333,1.2,7.0,0,1,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,932147066708916516163120389553,14,2,11,0,2,0,0,2,1,11,0,1.5,1.0,6.5,0,1,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,442010118235658918168290149768,14,2,11,0,2,0,0,2,1,11,0,1.3333333333333333,1.0,6.5,0,1,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,116227132608515014710717161336,14,2,11,0,2,0,0,2,1,11,0,1.3333333333333333,1.0,6.5,0,1,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,13878653311097964795464138808,14,2,11,0,2,0,0,2,2,11,0,1.4,1.5,6.5,0,1,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,778461677467073144311220954312,15,3,11,0,2,0,0,2,2,11,0,1.1428571428571428,1.2,7.0,0,1,1,8,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,397628651806292646671758740166,16,3,12,0,2,0,0,2,1,12,0,1.2857142857142858,1.0,7.5,0,1,0,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,321193517189849449119754995182,16,3,12,0,2,0,0,2,1,12,0,1.2857142857142858,1.0,7.5,0,1,0,9,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
679018868561571013418989872476,89742405817180716089369765120,14,2,11,0,2,0,0,2,2,11,0,1.4,1.5,6.5,0,1,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,825207283583497885881540454137,16,3,12,0,2,0,0,2,2,12,0,1.1666666666666667,1.6,7.5,0,1,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.4375,0.5,0.9375,0.0,0.0625
488496392775427878672438958169,922506935446434035081872386305,17,3,13,0,2,0,0,2,2,13,0,1.2857142857142858,1.1666666666666667,8.0,0,1,1,10,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
679018868561571013418989872476,799777142799803006518806639972,15,2,12,0,2,0,0,2,1,12,0,1.5,1.0,7.0,0,1,0,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,297965841038062831049199310207,15,2,12,0,2,0,0,2,2,12,0,1.1428571428571428,1.2,7.0,0,1,1,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,369063741195015603395578113789,14,2,11,0,2,0,0,2,1,11,0,1.5,1.0,6.5,0,1,0,9,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,591653151879307820166601373409,15,2,12,0,2,0,0,2,2,12,0,1.3333333333333333,1.2,7.0,0,1,1,10,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,282420688279920036130541366579,15,3,11,0,2,0,0,2,2,11,0,1.1428571428571428,1.2,7.0,0,1,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,568763329379850839733698340565,16,2,13,0,2,0,0,2,1,13,0,1.4285714285714286,1.0,7.5,0,1,0,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,672014072882849872651730242408,16,3,12,0,2,0,0,2,2,12,0,1.1428571428571428,1.4,7.5,0,1,1,9,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
488496392775427878672438958169,571405921344212180805592589014,15,3,11,0,2,0,0,2,1,11,0,1.2857142857142858,1.0,7.0,0,1,0,8,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,669719434230499654209109965755,15,3,11,0,2,0,0,1,2,11,0,1.0,1.1666666666666667,7.0,0,0,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.0,0.06666666666666667
679018868561571013418989872476,275610218422798105647899284987,14,2,11,0,2,0,0,2,1,11,0,1.3333333333333333,1.0,6.5,0,1,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,694508825041295825775727949718,14,2,11,0,2,0,0,2,2,11,0,1.6,1.25,6.5,0,1,1,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
679018868561571013418989872476,654075650118461585261354843697,14,2,11,0,2,0,0,2,2,11,0,1.1666666666666667,1.2,6.5,0,1,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,329045770843559876033925200540,15,3,11,0,2,0,0,1,2,11,0,1.0,1.4,7.0,0,0,1,8,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.4666666666666667,0.4666666666666667,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,437678671569386475979952834914,15,3,11,0,2,0,0,2,2,11,0,1.1428571428571428,1.2,7.0,0,1,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
