domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,154447305581004838820582940432,24,3,20,0,2,0,0,5,1,20,0,2.4285714285714284,1.0,11.5,0,4,0,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,395094414729635589565650010272,24,3,20,0,2,0,0,5,2,20,0,3.0,1.25,11.5,0,4,1,17,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,986290963626191029857512457388,24,3,20,0,2,0,0,5,2,20,0,2.4285714285714284,1.2,11.5,0,4,1,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,374362975298321900747042735674,24,3,20,0,2,0,0,7,3,20,0,2.8333333333333335,1.5,11.5,0,6,2,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,496714253053160610830704452930,24,3,20,0,2,0,0,7,1,20,0,2.4285714285714284,1.0,11.5,0,6,0,17,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,789761681626902341501984486121,24,3,20,0,2,0,0,10,1,20,0,5.25,1.0,11.5,0,9,0,17,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.875,0.08333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,805352343976799344520461500473,24,3,20,0,2,0,0,13,2,20,0,3.6,1.6666666666666667,11.5,0,12,1,17,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,688774011329027650523337423431,24,3,20,0,2,0,0,10,1,20,0,4.0,1.0,11.5,0,9,0,17,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,255556319821063365964658682299,24,3,20,0,2,0,0,4,1,20,0,2.5714285714285716,1.0,11.5,0,3,0,17,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,999700051642287132715745918405,24,3,20,0,2,0,0,10,1,20,0,5.25,1.0,11.5,0,9,0,17,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.875,0.08333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,183256125442434009998373124099,24,3,20,0,2,0,0,6,2,20,0,2.142857142857143,1.6,11.5,0,5,1,17,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,616846073543949610340302066930,24,3,20,0,2,0,0,2,12,20,0,1.4,4.0,11.5,0,1,11,17,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.2916666666666667,0.6666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,804608653871011488402143408307,24,3,20,0,2,0,0,5,2,20,0,2.2857142857142856,1.4,11.5,0,4,1,17,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,685542722866228256720535573224,24,3,20,0,2,0,0,6,1,20,0,3.1666666666666665,1.0,11.5,0,5,0,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,531769695459452766213664357048,24,3,20,0,2,0,0,9,1,20,0,3.8,1.0,11.5,0,8,0,17,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,558371304341893596817241979477,24,3,20,0,2,0,0,11,1,20,0,3.1666666666666665,1.0,11.5,0,10,0,17,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,943922838546116881883767675355,24,3,20,0,2,0,0,7,1,20,0,4.0,1.0,11.5,0,6,0,17,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,741380123865266651048535158399,24,3,20,0,2,0,0,3,3,20,0,2.142857142857143,1.6,11.5,0,2,2,17,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,453719048470359851537770765851,24,3,20,0,2,0,0,5,2,20,0,2.6666666666666665,1.4,11.5,0,4,1,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,133095280414983812822275280043,24,3,20,0,2,0,0,7,1,20,0,3.0,1.0,11.5,0,6,0,17,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,759870628016861782776845545579,24,3,20,0,2,0,0,16,1,20,0,5.25,1.0,11.5,0,15,0,17,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.875,0.08333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,869675878791700371303879949960,24,3,20,0,2,0,0,5,3,20,0,2.5,1.6,11.5,0,4,2,17,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,32918271942963587102545116106,24,3,20,0,2,0,0,7,3,20,0,3.6,1.6666666666666667,11.5,0,6,2,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,566899461236351771217162125923,24,3,20,0,2,0,0,7,1,20,0,3.1666666666666665,1.0,11.5,0,6,0,17,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,937692098462813989297120693777,24,3,20,0,2,0,0,10,1,20,0,5.0,1.0,11.5,0,9,0,17,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,712763758489042958957047704452,24,3,20,0,2,0,0,5,1,20,0,2.5714285714285716,1.0,11.5,0,4,0,17,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,130030195803607804748952003580,24,3,20,0,2,0,0,5,2,20,0,2.0,1.1666666666666667,11.5,0,4,1,17,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,566901722728188684945196698373,24,3,20,0,2,0,0,9,1,20,0,4.0,1.0,11.5,0,8,0,17,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,795003645345808257898076230689,24,3,20,0,2,0,0,9,2,20,0,3.8,1.3333333333333333,11.5,0,8,1,17,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,958871588282721668945003149052,24,3,20,0,2,0,0,12,2,20,0,5.0,1.5,11.5,0,11,1,17,0,15,2,17,0,1,0.7142857142857143,0.4,0.6538461538461539,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,104247766539982807321767932405,24,3,20,0,2,0,0,14,1,20,0,4.0,1.0,11.5,0,13,0,17,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,228329257658059398117783138310,24,3,20,0,2,0,0,6,2,20,0,2.4285714285714284,1.2,11.5,0,5,1,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,448178543096471524533892661793,24,3,20,0,2,0,0,11,1,20,0,4.0,1.0,11.5,0,10,0,17,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,10687188858054237074950008827,24,3,20,0,2,0,0,6,2,20,0,2.2857142857142856,1.1666666666666667,11.5,0,5,1,17,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,44099481400911954293740192354,24,3,20,0,2,0,0,11,2,20,0,3.8,1.3333333333333333,11.5,0,10,1,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,654638899838922159748928268051,24,3,20,0,2,0,0,7,3,20,0,2.5,2.0,11.5,0,6,2,17,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,998787628713377311738345244650,24,3,20,0,2,0,0,12,2,20,0,3.8,1.3333333333333333,11.5,0,11,1,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,183919609898500730355438313003,24,3,20,0,2,0,0,6,1,20,0,3.1666666666666665,1.0,11.5,0,5,0,17,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,967516863436833155686266955253,24,3,20,0,2,0,0,8,2,20,0,2.4285714285714284,1.2,11.5,0,7,1,17,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,823502221244024618582710407079,24,3,20,0,2,0,0,4,3,20,0,2.0,1.5,11.5,0,3,2,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,279584257390933776482262859543,24,3,20,0,2,0,0,6,2,20,0,2.4285714285714284,1.2,11.5,0,5,1,17,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,119799349298712281205953433518,24,3,20,0,2,0,0,11,1,20,0,3.0,1.0,11.5,0,10,0,17,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,811941062634521819228182149749,24,3,20,0,2,0,0,9,1,20,0,3.0,1.0,11.5,0,8,0,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,53002462185736567736768495775,24,3,20,0,2,0,0,7,2,20,0,3.6,1.25,11.5,0,6,1,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,257891321224196115819369323520,24,3,20,0,2,0,0,6,2,20,0,3.0,1.25,11.5,0,5,1,17,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,639172586236288383029292527736,24,3,20,0,2,0,0,9,2,20,0,3.0,1.25,11.5,0,8,1,17,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,289079980790975938613846808983,24,3,20,0,2,0,0,14,1,20,0,3.1666666666666665,1.0,11.5,0,13,0,17,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,641466490236036463273246862544,24,3,20,0,2,0,0,15,2,20,0,4.75,1.3333333333333333,11.5,0,14,1,17,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,977099120706753256393845154750,24,3,20,0,2,0,0,8,1,20,0,4.0,1.0,11.5,0,7,0,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,190324868946914272400339020630,24,3,20,0,2,0,0,5,2,20,0,2.8333333333333335,1.2,11.5,0,4,1,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,484731304577021552450692340838,24,3,20,0,2,0,0,8,2,20,0,3.6,1.25,11.5,0,7,1,17,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,206336686521174922979181290785,24,3,20,0,2,0,0,10,2,20,0,3.6,1.6666666666666667,11.5,0,9,1,17,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,692933648356959581979497879742,24,3,20,0,2,0,0,7,1,20,0,4.0,1.0,11.5,0,6,0,17,0,14,1,15,0,1,0.6666666666666666,0.2,0.5769230769230769,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,339375357369709991662331656397,24,3,20,0,2,0,0,7,1,20,0,2.5714285714285716,1.0,11.5,0,6,0,17,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,528821477038652688133359014264,24,3,20,0,2,0,0,9,2,20,0,3.6,1.25,11.5,0,8,1,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,437482239933364571421984577369,24,3,20,0,2,0,0,12,1,20,0,4.0,1.0,11.5,0,11,0,17,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,436614698272130476392915057759,24,3,20,0,2,0,0,7,2,20,0,3.0,1.25,11.5,0,6,1,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,84578985427144577096549494391,24,3,20,0,2,0,0,4,1,20,0,2.125,1.0,11.5,0,3,0,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,799135980546672987356483218652,24,3,20,0,2,0,0,8,2,20,0,3.0,1.25,11.5,0,7,1,17,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,610678041206908537202619923573,24,3,20,0,2,0,0,5,2,20,0,2.6666666666666665,1.1666666666666667,11.5,0,4,1,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,763594988741013243118729625731,24,3,20,0,2,0,0,5,3,20,0,2.8333333333333335,1.5,11.5,0,4,2,17,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,191312850206804986313978133602,24,3,20,0,2,0,0,9,1,20,0,4.0,1.0,11.5,0,8,0,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,861816793160671274203107391095,24,3,20,0,2,0,0,7,3,20,0,2.8333333333333335,1.5,11.5,0,6,2,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,911361886106310566168032120069,24,3,20,0,2,0,0,7,2,20,0,2.4285714285714284,1.2,11.5,0,6,1,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,431042671372842666147321078339,24,3,20,0,2,0,0,8,2,20,0,3.6,1.25,11.5,0,7,1,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,186258280159111570722676142494,24,3,20,0,2,0,0,7,1,20,0,3.1666666666666665,1.0,11.5,0,6,0,17,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,547796462119759769981204197557,24,3,20,0,2,0,0,6,1,20,0,3.0,1.0,11.5,0,5,0,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,432817353144924701942081954604,24,3,20,0,2,0,0,13,1,20,0,5.0,1.0,11.5,0,12,0,17,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,166188618593595435749794339654,24,3,20,0,2,0,0,16,1,20,0,5.25,1.0,11.5,0,15,0,17,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.875,0.08333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,873430442126593515974524004954,24,3,20,0,2,0,0,4,2,20,0,2.0,1.1666666666666667,11.5,0,3,1,17,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,347759589487407792195332999849,24,3,20,0,2,0,0,7,2,20,0,2.2857142857142856,1.4,11.5,0,6,1,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,763995560882575810781239640718,24,3,20,0,2,0,0,4,3,20,0,1.5555555555555556,1.2857142857142858,11.5,0,3,2,17,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,260847922723401584086431839394,24,3,20,0,2,0,0,7,2,20,0,2.5,1.6,11.5,0,6,1,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,606802982834951661601759996563,24,3,20,0,2,0,0,12,1,20,0,4.0,1.0,11.5,0,11,0,17,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,102511777216695480295087644588,24,3,20,0,2,0,0,3,2,20,0,2.0,1.1666666666666667,11.5,0,2,1,17,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,531816143192045652386442214763,24,3,20,0,2,0,0,4,2,20,0,2.4285714285714284,1.2,11.5,0,3,1,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,748344614151055514380210196808,24,3,20,0,2,0,0,8,2,20,0,3.8,1.3333333333333333,11.5,0,7,1,17,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,186751989933719801536172864318,24,3,20,0,2,0,0,7,1,20,0,3.1666666666666665,1.0,11.5,0,6,0,17,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,207698873291652828612541264015,24,3,20,0,2,0,0,6,1,20,0,2.5714285714285716,1.0,11.5,0,5,0,17,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,746606802158887224216223145815,24,3,20,0,2,0,0,6,2,20,0,2.2857142857142856,1.1666666666666667,11.5,0,5,1,17,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,246019839533527471123444621599,24,3,20,0,2,0,0,10,3,20,0,2.8333333333333335,1.5,11.5,0,9,2,17,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,298116623168358744234799795444,24,3,20,0,2,0,0,13,3,20,0,3.6,1.6666666666666667,11.5,0,12,2,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.75,0.20833333333333334,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,896122953527658739260088112726,24,3,20,0,2,0,0,6,2,20,0,2.2857142857142856,1.1666666666666667,11.5,0,5,1,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,151280071325308300459664190901,24,3,20,0,2,0,0,11,3,20,0,3.4,1.5,11.5,0,10,2,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,620384309354582014021663867556,24,3,20,0,2,0,0,7,1,20,0,3.1666666666666665,1.0,11.5,0,6,0,17,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,875837680959568099049300883891,24,3,20,0,2,0,0,12,1,20,0,3.1666666666666665,1.0,11.5,0,11,0,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7916666666666666,0.16666666666666666,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,920698292250396348182876310446,24,3,20,0,2,0,0,5,2,20,0,1.875,1.3333333333333333,11.5,0,4,1,17,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,457422996230899051718655293650,24,3,20,0,2,0,0,10,1,20,0,5.0,1.0,11.5,0,9,0,17,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,454432643846173754657993753753,24,3,20,0,2,0,0,5,2,20,0,2.0,1.1666666666666667,11.5,0,4,1,17,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,779575667385578130284829048440,24,3,20,0,2,0,0,8,1,20,0,2.4285714285714284,1.0,11.5,0,7,0,17,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,785537781350086620882974828536,24,3,20,0,2,0,0,9,1,20,0,4.0,1.0,11.5,0,8,0,17,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,505850952884691280441049823675,24,3,20,0,2,0,0,6,2,20,0,2.0,1.1666666666666667,11.5,0,5,1,17,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,697000859644346176110412632421,24,3,20,0,2,0,0,5,2,20,0,2.0,1.1666666666666667,11.5,0,4,1,17,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,347508529947356505855029976165,24,3,20,0,2,0,0,15,1,20,0,5.0,1.0,11.5,0,14,0,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
488496392775427878672438958169,634909997788983967964112283332,24,3,20,0,2,0,0,9,1,20,0,2.8333333333333335,1.0,11.5,0,8,0,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
