domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
328970105063611084508420662788,761542349769546247488677826683,16,3,12,0,2,0,0,3,1,3,3,1.4,1.0,2.25,2.0,2,0,2,2,5,1,6,3,1,0.23809523809523808,0.2,0.23076923076923078,0.3,0.5,0.4375,0.125,0.5625,0.375,0.0625
488496392775427878672438958169,760800127759939801238773537353,16,3,12,0,2,0,0,2,1,3,4,1.25,1.0,1.75,2.0,1,0,2,3,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3125,0.125,0.4375,0.5,0.0625
488496392775427878672438958169,252986108795161373651465174435,16,3,12,0,2,0,0,2,1,3,3,1.2,1.0,2.0,1.75,1,0,2,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.375,0.125,0.5,0.4375,0.0625
328970105063611084508420662788,109100723608070755276575824063,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.5,2.25,0,0,2,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.1875,0.1875,0.375,0.5625,0.0625
328970105063611084508420662788,734249211145031360819275130168,16,3,12,0,2,0,0,2,2,3,3,1.2,1.5,2.25,2.0,1,1,2,2,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.375,0.1875,0.5625,0.375,0.0625
328970105063611084508420662788,433418781571755997158098483689,16,3,12,0,2,0,0,2,1,3,2,1.25,1.0,1.6,1.4,1,0,2,1,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.3125,0.1875,0.5,0.4375,0.0625
328970105063611084508420662788,569483000957762321076212523487,16,3,12,0,2,0,0,2,1,3,3,1.2,1.0,1.75,2.0,1,0,2,2,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.375,0.0625,0.4375,0.5,0.0625
328970105063611084508420662788,891279032368062282539552681477,16,3,12,0,2,0,0,2,1,3,2,1.1666666666666667,1.0,1.6,1.75,1,0,2,1,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.4375,0.0625,0.5,0.4375,0.0625
488496392775427878672438958169,67833062232943236201150161080,16,3,12,0,2,0,0,2,1,3,7,1.25,1.0,2.0,3.0,1,0,2,6,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.3125,0.0625,0.375,0.5625,0.0625
328970105063611084508420662788,232719839138902536584118168827,17,3,13,0,2,0,0,2,1,3,6,1.2,1.0,1.75,3.0,1,0,2,5,5,1,6,7,1,0.23809523809523808,0.2,0.23076923076923078,0.7,0.5,0.35294117647058826,0.058823529411764705,0.4117647058823529,0.5294117647058824,0.058823529411764705
328970105063611084508420662788,814071638075888135410997749580,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,2.0,5.5,0,0,2,1,3,1,4,9,1,0.14285714285714285,0.2,0.15384615384615385,0.9,0.5,0.1875,0.0625,0.25,0.6875,0.0625
488496392775427878672438958169,415814098923787558968450305715,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,3,3,1,4,8,1,0.14285714285714285,0.2,0.15384615384615385,0.8,0.5,0.25,0.0625,0.3125,0.625,0.0625
328970105063611084508420662788,649460576499912238269235136845,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,1.5,3.0,0,0,2,5,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.1875,0.1875,0.375,0.5625,0.0625
488496392775427878672438958169,709030172432320701984217798566,16,3,12,0,2,0,0,1,2,3,3,1.0,1.5,2.0,1.75,0,1,2,2,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.3125,0.1875,0.5,0.4375,0.0625
328970105063611084508420662788,358291965654050501969745531932,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.5,2.25,0,0,2,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.25,0.125,0.375,0.5625,0.0625
488496392775427878672438958169,157157669096638944803077669119,16,3,12,0,2,0,0,3,1,3,3,1.5,1.0,2.6666666666666665,2.3333333333333335,2,0,1,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.375,0.125,0.5,0.4375,0.0625
328970105063611084508420662788,674050375825143650512237023462,17,3,13,0,2,0,0,1,1,3,6,1.0,1.0,1.4,3.0,0,0,2,5,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
328970105063611084508420662788,902334716653862609842443784067,16,3,12,0,2,0,0,2,1,3,3,1.2,1.0,1.75,2.0,1,0,2,2,6,1,7,5,1,0.2857142857142857,0.2,0.2692307692307692,0.5,0.5,0.375,0.0625,0.4375,0.5,0.0625
328970105063611084508420662788,924472165384317622837599654010,16,3,12,0,2,0,0,2,1,3,6,1.3333333333333333,1.0,2.0,3.0,1,0,2,5,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,424052902540233709177863203675,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.75,2.0,0,0,2,2,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,239273394867967133021297330841,17,3,13,0,2,0,0,4,1,4,3,1.6,1.0,2.25,2.3333333333333335,3,0,3,1,6,1,7,6,1,0.2857142857142857,0.2,0.2692307692307692,0.6,0.5,0.47058823529411764,0.058823529411764705,0.5294117647058824,0.4117647058823529,0.058823529411764705
328970105063611084508420662788,724659792890949002938156241021,16,3,12,0,2,0,0,1,2,3,4,1.0,1.3333333333333333,2.3333333333333335,2.6666666666666665,0,1,2,3,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.1875,0.25,0.4375,0.5,0.0625
488496392775427878672438958169,876976111230976356221379787168,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,3,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.1875,0.125,0.3125,0.625,0.0625
328970105063611084508420662788,184755825697623605422728003979,16,3,12,0,2,0,0,3,1,3,6,1.6666666666666667,1.0,3.0,4.5,2,0,0,3,5,1,6,7,1,0.23809523809523808,0.2,0.23076923076923078,0.7,0.5,0.3125,0.0625,0.375,0.5625,0.0625
488496392775427878672438958169,678581481601738841554025656345,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.5,2.25,0,0,2,1,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.3125,0.0625,0.375,0.5625,0.0625
488496392775427878672438958169,141632394973246238129425134892,16,3,12,0,2,0,0,1,3,3,3,1.0,2.0,2.3333333333333335,2.6666666666666665,0,2,2,1,3,3,6,7,1,0.14285714285714285,0.6,0.23076923076923078,0.7,0.5,0.1875,0.25,0.4375,0.5,0.0625
328970105063611084508420662788,214037047155447873975119850599,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,4,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.25,0.0625,0.3125,0.625,0.0625
328970105063611084508420662788,732277075067675951516339756048,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,2.0,3.0,0,0,2,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,707241285797968661729569733209,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,4,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.25,0.0625,0.3125,0.625,0.0625
488496392775427878672438958169,768234234134910198169798096915,16,3,12,0,2,0,0,2,1,3,2,1.25,1.0,2.0,1.75,1,0,2,1,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.3125,0.1875,0.5,0.4375,0.0625
328970105063611084508420662788,897806955011977692785795405659,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.75,2.0,0,0,2,3,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.3125,0.125,0.4375,0.5,0.0625
488496392775427878672438958169,710246102444142466843362244624,16,3,12,0,2,0,0,1,1,3,7,1.0,1.0,2.0,3.0,0,0,2,6,3,3,6,7,1,0.14285714285714285,0.6,0.23076923076923078,0.7,0.5,0.1875,0.1875,0.375,0.5625,0.0625
488496392775427878672438958169,269315506618121716271442346767,16,3,12,0,2,0,0,3,1,3,2,1.4,1.0,1.8,1.2,2,0,2,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.4375,0.125,0.5625,0.375,0.0625
328970105063611084508420662788,526208796878168748617360252315,17,3,13,0,2,0,0,1,1,3,3,1.0,1.0,1.4,2.25,0,0,2,2,6,1,7,5,1,0.2857142857142857,0.2,0.2692307692307692,0.5,0.5,0.35294117647058826,0.058823529411764705,0.4117647058823529,0.5294117647058824,0.058823529411764705
328970105063611084508420662788,569273815713746329729751830077,16,3,12,0,2,0,0,1,1,3,11,1.0,1.0,2.0,11.0,0,0,2,0,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.1875,0.0625,0.25,0.6875,0.0625
328970105063611084508420662788,989221755098687681388537883096,16,3,12,0,2,0,0,2,1,3,4,1.3333333333333333,1.0,2.0,3.0,1,0,2,3,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,393774388497415481639578128452,16,3,12,0,2,0,0,1,2,3,2,1.0,1.5,1.6,1.75,0,1,2,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3125,0.1875,0.5,0.4375,0.0625
328970105063611084508420662788,916993018074689311439817598043,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,3,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.1875,0.125,0.3125,0.625,0.0625
328970105063611084508420662788,525268773151291840209670612155,17,3,13,0,2,0,0,1,1,3,4,1.0,1.0,1.6,2.6666666666666665,0,0,2,2,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.35294117647058826,0.11764705882352941,0.47058823529411764,0.47058823529411764,0.058823529411764705
328970105063611084508420662788,277846766877257828011222193341,16,3,12,0,2,0,0,2,1,3,4,1.25,1.0,2.3333333333333335,2.6666666666666665,1,0,1,3,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,933839134241268858580692618375,16,3,12,0,2,0,0,1,2,3,6,1.0,1.5,2.3333333333333335,4.0,0,1,2,4,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.25,0.1875,0.4375,0.5,0.0625
488496392775427878672438958169,676031625791745130894614604559,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.4,1.6,0,0,2,2,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,889920774114545817985886455159,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.4,2.0,0,0,2,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,880912322557279402755981145188,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,2.0,3.0,0,0,2,3,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.25,0.125,0.375,0.5625,0.0625
488496392775427878672438958169,651861186475677043244147002544,16,3,12,0,2,0,0,1,2,3,3,1.0,1.3333333333333333,2.0,2.3333333333333335,0,1,2,2,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.25,0.25,0.5,0.4375,0.0625
328970105063611084508420662788,409181149341612517537967781232,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.75,2.0,0,0,2,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.25,0.1875,0.4375,0.5,0.0625
488496392775427878672438958169,524299644623926487076794828763,16,3,12,0,2,0,0,1,2,3,3,1.0,1.5,2.0,1.75,0,1,2,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3125,0.1875,0.5,0.4375,0.0625
328970105063611084508420662788,386039173768947901533889411031,16,3,12,0,2,0,0,2,1,5,5,1.25,1.0,4.0,3.5,1,0,2,3,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3125,0.1875,0.5,0.4375,0.0625
488496392775427878672438958169,377852498651875216142054430495,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,5.0,0,0,2,0,2,2,4,7,1,0.09523809523809523,0.4,0.15384615384615385,0.7,0.5,0.1875,0.125,0.3125,0.625,0.0625
328970105063611084508420662788,141563926902832627740898796576,16,3,12,0,2,0,0,1,1,3,7,1.0,1.0,1.5,3.0,0,0,2,6,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.25,0.125,0.375,0.5625,0.0625
488496392775427878672438958169,370702583400060674639786967660,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.5,2.25,0,0,2,3,2,2,4,7,1,0.09523809523809523,0.4,0.15384615384615385,0.7,0.5,0.1875,0.1875,0.375,0.5625,0.0625
488496392775427878672438958169,628955062835790362379725503393,16,3,12,0,2,0,0,3,1,3,4,1.5,1.0,2.3333333333333335,2.6666666666666665,2,0,2,3,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.375,0.0625,0.4375,0.5,0.0625
328970105063611084508420662788,778012407517396122424705485653,17,3,13,0,2,0,0,3,1,3,5,1.3333333333333333,1.0,1.8,2.3333333333333335,2,0,2,4,7,1,8,5,1,0.3333333333333333,0.2,0.3076923076923077,0.5,0.5,0.47058823529411764,0.058823529411764705,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,110927555659071865272373592140,16,3,12,0,2,0,0,1,1,4,3,1.0,1.0,3.3333333333333335,1.6666666666666667,0,0,1,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.375,0.25,0.625,0.3125,0.0625
488496392775427878672438958169,250415073634027131591483837298,16,3,12,0,2,0,0,1,1,3,8,1.0,1.0,2.0,5.5,0,0,2,5,2,2,4,8,1,0.09523809523809523,0.4,0.15384615384615385,0.8,0.5,0.125,0.125,0.25,0.6875,0.0625
328970105063611084508420662788,54820323062200370753229428222,16,3,12,0,2,0,0,6,1,6,2,2.25,1.0,3.3333333333333335,1.6666666666666667,5,0,5,1,6,1,7,3,1,0.2857142857142857,0.2,0.2692307692307692,0.3,0.5,0.5625,0.0625,0.625,0.3125,0.0625
328970105063611084508420662788,32968462849148947889370556949,16,3,12,0,2,0,0,2,1,3,5,1.2,1.0,1.75,2.6666666666666665,1,0,2,4,5,1,6,7,1,0.23809523809523808,0.2,0.23076923076923078,0.7,0.5,0.375,0.0625,0.4375,0.5,0.0625
328970105063611084508420662788,362133095092345430654926970684,16,3,12,0,2,0,0,1,2,3,2,1.0,1.3333333333333333,2.0,1.75,0,1,2,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.25,0.25,0.5,0.4375,0.0625
328970105063611084508420662788,882401209155717523532082564009,16,3,12,0,2,0,0,1,1,3,9,1.0,1.0,2.0,5.5,0,0,2,7,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.1875,0.0625,0.25,0.6875,0.0625
488496392775427878672438958169,161797554272087891403557345136,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,2.0,2.3333333333333335,0,0,2,3,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.375,0.125,0.5,0.4375,0.0625
328970105063611084508420662788,867550994507321936447064743857,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,1.6666666666666667,5.0,0,0,2,2,3,1,4,8,1,0.14285714285714285,0.2,0.15384615384615385,0.8,0.5,0.1875,0.125,0.3125,0.625,0.0625
488496392775427878672438958169,192844081898380699907259132428,16,3,12,0,2,0,0,1,1,3,8,1.0,1.0,1.6666666666666667,5.0,0,0,2,6,2,2,4,7,1,0.09523809523809523,0.4,0.15384615384615385,0.7,0.5,0.1875,0.125,0.3125,0.625,0.0625
328970105063611084508420662788,483023111668527154304437337171,17,3,13,0,2,0,0,1,1,3,2,1.0,1.0,1.8,1.75,0,0,2,1,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.35294117647058826,0.17647058823529413,0.5294117647058824,0.4117647058823529,0.058823529411764705
488496392775427878672438958169,814261767315356220055722870528,16,3,12,0,2,0,0,2,1,5,3,1.2,1.0,3.0,2.0,1,0,4,2,5,3,8,4,1,0.23809523809523808,0.6,0.3076923076923077,0.4,0.5,0.375,0.1875,0.5625,0.375,0.0625
328970105063611084508420662788,853531067139710961790716591999,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.5,2.25,0,0,2,1,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.1875,0.1875,0.375,0.5625,0.0625
328970105063611084508420662788,150943021143957530371471022211,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.4,2.0,0,0,2,2,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.1875,0.25,0.4375,0.5,0.0625
328970105063611084508420662788,743967773222169163897856855646,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,4,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.1875,0.125,0.3125,0.625,0.0625
328970105063611084508420662788,924508661925899919564461361777,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,5.0,0,0,2,0,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.25,0.0625,0.3125,0.625,0.0625
328970105063611084508420662788,539155258042625364751644433348,16,3,12,0,2,0,0,1,1,4,8,1.0,1.0,3.5,8.0,0,0,1,0,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.25,0.1875,0.4375,0.5,0.0625
328970105063611084508420662788,862635285289523442952852209288,16,3,12,0,2,0,0,2,2,3,6,1.3333333333333333,1.5,2.3333333333333335,4.0,1,1,1,4,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.25,0.1875,0.4375,0.5,0.0625
328970105063611084508420662788,986059166602889159792270475732,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,2.0,3.0,0,0,2,4,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,850356642796322931131597189791,17,3,13,0,2,0,0,1,2,3,5,1.0,1.3333333333333333,1.75,3.0,0,1,2,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.17647058823529413,0.23529411764705882,0.4117647058823529,0.5294117647058824,0.058823529411764705
328970105063611084508420662788,291104856254638940801032718238,16,3,12,0,2,0,0,3,1,3,6,1.6666666666666667,1.0,2.3333333333333335,2.6666666666666665,2,0,2,5,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.3125,0.125,0.4375,0.5,0.0625
488496392775427878672438958169,633801052428961924374144079194,16,3,12,0,2,0,0,2,1,3,4,1.1666666666666667,1.0,1.6,1.75,1,0,2,3,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.4375,0.0625,0.5,0.4375,0.0625
488496392775427878672438958169,970103631855100184936027120376,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.4,1.6,0,0,2,2,4,2,6,8,1,0.19047619047619047,0.4,0.23076923076923078,0.8,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,131378458873589695814472342064,16,3,12,0,2,0,0,1,3,3,4,1.0,1.6666666666666667,2.0,2.3333333333333335,0,2,2,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.1875,0.3125,0.5,0.4375,0.0625
488496392775427878672438958169,490537695210883729016676761495,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,2.3333333333333335,2.6666666666666665,0,0,2,2,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,271284500977757610136664876345,16,3,12,0,2,0,0,7,1,8,2,2.5,1.0,4.0,1.5,6,0,7,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.625,0.125,0.75,0.1875,0.0625
328970105063611084508420662788,318303128753440299304720610145,16,3,12,0,2,0,0,1,1,3,7,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,6,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.25,0.0625,0.3125,0.625,0.0625
488496392775427878672438958169,860730420922907658081727947494,16,3,12,0,2,0,0,2,1,3,2,1.2,1.0,1.6,1.4,1,0,2,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.375,0.125,0.5,0.4375,0.0625
328970105063611084508420662788,546663574092239937892729771519,16,3,12,0,2,0,0,2,1,3,8,1.3333333333333333,1.0,2.5,5.0,1,0,1,6,3,1,4,8,1,0.14285714285714285,0.2,0.15384615384615385,0.8,0.5,0.25,0.0625,0.3125,0.625,0.0625
488496392775427878672438958169,211162131729705334976661926967,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.1875,0.125,0.3125,0.625,0.0625
328970105063611084508420662788,216371285849155268718117246380,16,3,12,0,2,0,0,1,1,3,5,1.0,1.0,2.3333333333333335,2.6666666666666665,0,0,2,4,3,1,4,4,1,0.14285714285714285,0.2,0.15384615384615385,0.4,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,266891755748814651479122987092,16,3,12,0,2,0,0,2,2,3,4,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,1,1,2,3,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.25,0.25,0.5,0.4375,0.0625
328970105063611084508420662788,239028853395331311054099771458,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.5,3.0,0,0,2,2,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.1875,0.1875,0.375,0.5625,0.0625
328970105063611084508420662788,580804148588758578373822829930,16,3,12,0,2,0,0,1,3,4,2,1.0,1.6666666666666667,2.0,1.25,0,2,3,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.3125,0.3125,0.625,0.3125,0.0625
328970105063611084508420662788,799045360328106506873578103402,16,3,12,0,2,0,0,1,1,3,6,1.0,1.0,2.0,5.5,0,0,2,1,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.1875,0.0625,0.25,0.6875,0.0625
328970105063611084508420662788,735842634209590575007017603775,16,3,12,0,2,0,0,2,1,3,5,1.2,1.0,1.75,2.0,1,0,2,4,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.375,0.0625,0.4375,0.5,0.0625
328970105063611084508420662788,516121314626579792427611338059,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,3.3333333333333335,0,0,2,2,2,1,3,7,1,0.09523809523809523,0.2,0.11538461538461539,0.7,0.5,0.125,0.1875,0.3125,0.625,0.0625
328970105063611084508420662788,602352511933027268069162998249,16,3,12,0,2,0,0,1,1,3,4,1.0,1.0,1.5,2.25,0,0,2,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,372495982489705405190797653510,16,3,12,0,2,0,0,1,1,3,8,1.0,1.0,2.0,5.5,0,0,2,5,3,1,4,7,1,0.14285714285714285,0.2,0.15384615384615385,0.7,0.5,0.1875,0.0625,0.25,0.6875,0.0625
328970105063611084508420662788,605818901241627002993847357044,16,3,12,0,2,0,0,2,1,4,4,1.4,1.0,3.0,2.0,1,0,2,3,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.4375,0.125,0.5625,0.375,0.0625
488496392775427878672438958169,137615969134364165657545297254,16,3,12,0,2,0,0,2,1,3,5,1.25,1.0,2.0,3.0,1,0,2,4,5,1,6,8,1,0.23809523809523808,0.2,0.23076923076923078,0.8,0.5,0.3125,0.0625,0.375,0.5625,0.0625
488496392775427878672438958169,318198200241388033550753289120,16,3,12,0,2,0,0,1,1,3,2,1.0,1.0,1.4,1.6,0,0,2,1,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,941880615284667915428348384409,16,3,12,0,2,0,0,1,1,3,3,1.0,1.0,1.5,2.25,0,0,2,1,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.25,0.125,0.375,0.5625,0.0625
328970105063611084508420662788,134904952454050736408943668693,16,3,12,0,2,0,0,2,1,3,4,1.2,1.0,1.6,1.75,1,0,2,3,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.375,0.125,0.5,0.4375,0.0625
328970105063611084508420662788,695028306835653919415085539560,16,3,12,0,2,0,0,1,1,3,9,1.0,1.0,1.6666666666666667,5.0,0,0,2,8,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.25,0.0625,0.3125,0.625,0.0625
328970105063611084508420662788,374942699602508595040143933299,17,3,13,0,2,0,0,1,2,3,3,1.0,1.5,1.6,2.0,0,1,2,2,5,1,6,6,1,0.23809523809523808,0.2,0.23076923076923078,0.6,0.5,0.29411764705882354,0.17647058823529413,0.47058823529411764,0.47058823529411764,0.058823529411764705
488496392775427878672438958169,60796290795608896715041425377,16,3,12,0,2,0,0,2,1,3,3,1.25,1.0,1.75,2.0,1,0,2,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.3125,0.125,0.4375,0.5,0.0625
328970105063611084508420662788,694088482224044511323282193278,17,3,13,0,2,0,0,1,1,3,3,1.0,1.0,1.6,2.0,0,0,2,2,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.23529411764705882,0.23529411764705882,0.47058823529411764,0.47058823529411764,0.058823529411764705
328970105063611084508420662788,766215472509573123474095159280,16,3,12,0,2,0,0,1,1,3,10,1.0,1.0,2.0,5.5,0,0,2,9,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.1875,0.0625,0.25,0.6875,0.0625
