domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,202213327788311148229103523951,20,3,16,0,2,0,0,15,1,16,0,5.666666666666667,1.0,9.5,0,14,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,88709163980403669042256473199,20,3,16,0,2,0,0,4,1,16,0,1.8571428571428572,1.0,9.5,0,3,0,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,990442002995325909769181143617,20,3,16,0,2,0,0,9,2,16,0,3.75,1.3333333333333333,9.5,0,8,1,13,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,955057484037427218519813431355,20,3,16,0,2,0,0,5,1,16,0,2.5,1.0,9.5,0,4,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,482309808128130518121547729837,20,3,16,0,2,0,0,13,3,16,0,5.0,2.0,9.5,0,12,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,480771317467454015723280930203,20,3,16,0,2,0,0,6,2,16,0,2.3333333333333335,1.25,9.5,0,5,1,13,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,81384025783505497588626757997,20,3,16,0,2,0,0,6,1,16,0,3.2,1.0,9.5,0,5,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,506501894216309778903572243982,20,3,16,0,2,0,0,10,2,16,0,3.75,1.3333333333333333,9.5,0,9,1,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,590404425222451192060404527233,20,3,16,0,2,0,0,11,1,16,0,3.2,1.0,9.5,0,10,0,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,91575496249904075749379785250,20,3,16,0,2,0,0,4,1,16,0,2.5,1.0,9.5,0,3,0,13,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,422518091568311605024448013347,20,3,16,0,2,0,0,7,4,16,0,2.6,2.0,9.5,0,6,3,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,738141930955713756733130178085,20,3,16,0,2,0,0,7,2,16,0,3.75,1.3333333333333333,9.5,0,6,1,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,162864616943922869196373444461,20,3,16,0,2,0,0,12,1,16,0,4.0,1.0,9.5,0,11,0,13,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,106083935889379294068034708573,20,3,16,0,2,0,0,8,1,16,0,2.5,1.0,9.5,0,7,0,13,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,856308234744084066085007304496,20,3,16,0,2,0,0,8,1,16,0,3.2,1.0,9.5,0,7,0,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,606596945227503414648448008059,20,3,16,0,2,0,0,12,1,16,0,4.0,1.0,9.5,0,11,0,13,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,197236617137870165413624560985,20,3,16,0,2,0,0,8,1,16,0,2.0,1.0,9.5,0,7,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,128668495730544404918288149805,20,3,16,0,2,0,0,3,2,16,0,1.25,1.2857142857142858,9.5,0,2,1,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.45,0.95,0.0,0.05
488496392775427878672438958169,978903145657647557107642910555,20,3,16,0,2,0,0,7,2,16,0,3.0,1.3333333333333333,9.5,0,6,1,13,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,400026687418696254868940231464,20,3,16,0,2,0,0,5,3,16,0,2.6,1.5,9.5,0,4,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,739327832674244621410202958354,20,3,16,0,2,0,0,6,1,16,0,2.3333333333333335,1.0,9.5,0,5,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,403994277515195514776728599792,20,3,16,0,2,0,0,7,1,16,0,3.0,1.0,9.5,0,6,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,198857433532317138961793817357,20,3,16,0,2,0,0,9,2,16,0,3.0,1.3333333333333333,9.5,0,8,1,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,298602182701846286423623337025,20,3,16,0,2,0,0,5,2,16,0,2.1666666666666665,1.2,9.5,0,4,1,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,776117056876352995028666902012,20,3,16,0,2,0,0,3,2,16,0,1.7142857142857142,1.1666666666666667,9.5,0,2,1,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,295780390427378529255206602138,20,3,16,0,2,0,0,9,4,16,0,3.5,2.5,9.5,0,8,3,13,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,501214704241645833171191872342,20,3,16,0,2,0,0,7,1,16,0,2.5,1.0,9.5,0,6,0,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,970915339422576041662053719031,20,3,16,0,2,0,0,2,4,16,0,1.6666666666666667,1.8,9.5,0,1,3,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.45,0.95,0.0,0.05
488496392775427878672438958169,424601963082684035062814769838,20,3,16,0,2,0,0,16,1,16,0,6.0,1.0,9.5,0,15,0,13,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.9,0.05,0.95,0.0,0.05
488496392775427878672438958169,202561404623643048905751828946,20,3,16,0,2,0,0,12,2,16,0,3.75,1.3333333333333333,9.5,0,11,1,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,86137978510385312069006999915,20,3,16,0,2,0,0,4,1,16,0,2.5,1.0,9.5,0,3,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,444760586842011473010996722010,20,3,16,0,2,0,0,12,1,16,0,4.25,1.0,9.5,0,11,0,13,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,516528665062906979372389496607,20,3,16,0,2,0,0,10,2,16,0,3.0,1.3333333333333333,9.5,0,9,1,13,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,604586213687094809656872605953,20,3,16,0,2,0,0,8,1,16,0,4.25,1.0,9.5,0,7,0,13,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,910352336698728076334563287265,20,3,16,0,2,0,0,8,1,16,0,3.2,1.0,9.5,0,7,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,417495984151837092950253251778,20,3,16,0,2,0,0,5,1,16,0,2.5,1.0,9.5,0,4,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,187914827743864092232302794904,20,3,16,0,2,0,0,4,2,16,0,2.3333333333333335,1.25,9.5,0,3,1,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,8317755558791872893623671344,20,3,16,0,2,0,0,6,1,16,0,3.2,1.0,9.5,0,5,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,571560510525276916555505197907,20,3,16,0,2,0,0,7,2,16,0,2.8,1.6666666666666667,9.5,0,6,1,13,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,63591380643985170152096380372,20,3,16,0,2,0,0,12,1,16,0,4.25,1.0,9.5,0,11,0,13,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,322765495732080474937189913823,20,3,16,0,2,0,0,5,3,16,0,2.4,1.75,9.5,0,4,2,13,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,232825294275886835091026714188,20,3,16,0,2,0,0,6,1,16,0,2.5,1.0,9.5,0,5,0,13,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,289264293871823611382058626409,20,3,16,0,2,0,0,9,1,16,0,3.2,1.0,9.5,0,8,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,588354716306169820861469609400,20,3,16,0,2,0,0,5,2,16,0,2.3333333333333335,1.25,9.5,0,4,1,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,211060887307369514629000605352,20,3,16,0,2,0,0,7,2,16,0,2.1666666666666665,1.5,9.5,0,6,1,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,833206252294007739504099248489,20,3,16,0,2,0,0,4,2,16,0,1.8571428571428572,1.2,9.5,0,3,1,13,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,856187551880142625297423823655,20,3,16,0,2,0,0,6,1,16,0,3.2,1.0,9.5,0,5,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,755955463100596265313621805576,20,3,16,0,2,0,0,5,1,16,0,3.0,1.0,9.5,0,4,0,13,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,202219453484621096983448147697,20,3,16,0,2,0,0,5,2,16,0,1.8571428571428572,1.2,9.5,0,4,1,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,731268903490188925532585407722,20,3,16,0,2,0,0,9,1,16,0,3.0,1.0,9.5,0,8,0,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,960694491898388703383762661206,20,3,16,0,2,0,0,9,1,16,0,3.0,1.0,9.5,0,8,0,13,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,770531873758843717264411712678,20,3,16,0,2,0,0,5,2,16,0,2.6,1.5,9.5,0,4,1,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,436702234586096751367156123148,20,3,16,0,2,0,0,6,1,16,0,3.2,1.0,9.5,0,5,0,13,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,1809184486639268394322352709,20,3,16,0,2,0,0,4,1,16,0,2.0,1.0,9.5,0,3,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,238889824645233174336814424690,20,3,16,0,2,0,0,5,1,16,0,2.3333333333333335,1.0,9.5,0,4,0,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,848316578738776130406578244944,20,3,16,0,2,0,0,6,1,16,0,2.5,1.0,9.5,0,5,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,359628312522365158408303510135,20,3,16,0,2,0,0,5,1,16,0,3.2,1.0,9.5,0,4,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,716889328918877722465507863085,20,3,16,0,2,0,0,7,3,16,0,3.25,2.0,9.5,0,6,2,13,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,37792505730197062332248334206,20,3,16,0,2,0,0,8,1,16,0,4.25,1.0,9.5,0,7,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,970193658343959113304627843319,20,3,16,0,2,0,0,6,2,16,0,2.6,1.5,9.5,0,5,1,13,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,202011724960573929502356333695,20,3,16,0,2,0,0,11,1,16,0,4.0,1.0,9.5,0,10,0,13,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,769890743975314288178972903742,20,3,16,0,2,0,0,5,1,16,0,2.3333333333333335,1.0,9.5,0,4,0,13,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,840645994109435267574383711040,20,3,16,0,2,0,0,6,2,16,0,3.0,1.3333333333333333,9.5,0,5,1,13,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,240619028374320964226754308023,20,3,16,0,2,0,0,9,2,16,0,4.0,1.5,9.5,0,8,1,13,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,647739447572359088040574658838,20,3,16,0,2,0,0,7,1,16,0,3.2,1.0,9.5,0,6,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,367314898440525960170240486009,20,3,16,0,2,0,0,8,1,16,0,3.2,1.0,9.5,0,7,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,99449807118796752388388329245,20,3,16,0,2,0,0,15,1,16,0,5.666666666666667,1.0,9.5,0,14,0,13,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,324348393492310847384058400822,20,3,16,0,2,0,0,8,1,16,0,3.0,1.0,9.5,0,7,0,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,912439430858385274506668604767,20,3,16,0,2,0,0,14,1,16,0,4.25,1.0,9.5,0,13,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,304800608596669759265249508055,20,3,16,0,2,0,0,8,1,16,0,4.0,1.0,9.5,0,7,0,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,371878256272695016265082816021,20,3,16,0,2,0,0,7,3,16,0,2.6,1.5,9.5,0,6,2,13,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,480703341376939749864680339371,20,3,16,0,2,0,0,6,1,16,0,2.0,1.0,9.5,0,5,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,218787990197165432327513330195,20,3,16,0,2,0,0,9,1,16,0,4.0,1.0,9.5,0,8,0,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,202111913426591580652109221888,20,3,16,0,2,0,0,7,1,16,0,2.5,1.0,9.5,0,6,0,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,490588450774740992947429697836,20,3,16,0,2,0,0,3,4,16,0,1.4285714285714286,1.8,9.5,0,2,3,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5,0.45,0.95,0.0,0.05
488496392775427878672438958169,667415300851177433897693823502,20,3,16,0,2,0,0,6,2,16,0,2.1666666666666665,1.5,9.5,0,5,1,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,32422716022981750089211386221,20,3,16,0,2,0,0,10,1,16,0,3.0,1.0,9.5,0,9,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,759376770987855232294534642651,20,3,16,0,2,0,0,6,1,16,0,3.0,1.0,9.5,0,5,0,13,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,824876107583424135626240940180,20,3,16,0,2,0,0,8,1,16,0,4.25,1.0,9.5,0,7,0,13,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,773714301584984877734307107179,20,3,16,0,2,0,0,5,2,16,0,2.3333333333333335,1.25,9.5,0,4,1,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,341252491961450293755087480557,20,3,16,0,2,0,0,7,1,16,0,3.0,1.0,9.5,0,6,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,555161406053265214254599029718,20,3,16,0,2,0,0,8,1,16,0,3.0,1.0,9.5,0,7,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,811206087321963083323425035826,20,3,16,0,2,0,0,6,2,16,0,2.8,1.25,9.5,0,5,1,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,223491598561081752388349358201,20,3,16,0,2,0,0,4,1,16,0,2.0,1.0,9.5,0,3,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,696107008585844901725708966922,20,3,16,0,2,0,0,9,1,16,0,4.25,1.0,9.5,0,8,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,661168794811560643905979809776,20,3,16,0,2,0,0,15,1,16,0,5.666666666666667,1.0,9.5,0,14,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,773365556603366280970196569871,20,3,16,0,2,0,0,13,2,16,0,4.0,1.5,9.5,0,12,1,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,967884317023212481468209079276,20,3,16,0,2,0,0,5,2,16,0,2.3333333333333335,1.25,9.5,0,4,1,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,198121053443616186636324189748,20,3,16,0,2,0,0,8,1,16,0,2.5,1.0,9.5,0,7,0,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,797763892366443811840356192615,20,3,16,0,2,0,0,6,1,16,0,2.5,1.0,9.5,0,5,0,13,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,887785189214574837516768295576,20,3,16,0,2,0,0,8,2,16,0,2.3333333333333335,1.25,9.5,0,7,1,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,560524514886235230333527062444,20,3,16,0,2,0,0,5,3,16,0,2.0,1.8,9.5,0,4,2,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5,0.45,0.95,0.0,0.05
488496392775427878672438958169,233239154435689787567808943568,20,3,16,0,2,0,0,12,3,16,0,4.666666666666667,1.6666666666666667,9.5,0,11,2,13,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,529479055376597511159990236454,20,3,16,0,2,0,0,7,2,16,0,2.3333333333333335,1.25,9.5,0,6,1,13,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,809247525457677669284890887559,20,3,16,0,2,0,0,6,1,16,0,2.0,1.0,9.5,0,5,0,13,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,820100577565427380223094806324,20,3,16,0,2,0,0,8,1,16,0,3.0,1.0,9.5,0,7,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,964948273515448785552355766081,20,3,16,0,2,0,0,5,2,16,0,2.3333333333333335,1.25,9.5,0,4,1,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,221705500818873335181808617450,20,3,16,0,2,0,0,4,1,16,0,2.3333333333333335,1.0,9.5,0,3,0,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,320518052331712523343432157432,20,3,16,0,2,0,0,7,1,16,0,3.0,1.0,9.5,0,6,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,466273867165198072464423104509,20,3,16,0,2,0,0,3,3,16,0,1.7142857142857142,1.4,9.5,0,2,2,13,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,401278254912171985026172184942,20,3,16,0,2,0,0,7,1,16,0,2.3333333333333335,1.0,9.5,0,6,0,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,10620689887601635654662667276,20,3,16,0,2,0,0,13,1,16,0,4.0,1.0,9.5,0,12,0,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,668691464836555665289252853578,20,3,16,0,2,0,0,5,1,16,0,2.5,1.0,9.5,0,4,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,473992721067307574708981320625,20,3,16,0,2,0,0,5,1,16,0,2.5,1.0,9.5,0,4,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,247399889455122374647049868418,20,3,16,0,2,0,0,6,1,16,0,3.2,1.0,9.5,0,5,0,13,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,901212978935498926003883108840,20,3,16,0,2,0,0,6,1,16,0,2.5,1.0,9.5,0,5,0,13,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,553168352123799003546840041294,20,3,16,0,2,0,0,6,1,16,0,3.0,1.0,9.5,0,5,0,13,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,267690929871291191695165132958,20,3,16,0,2,0,0,4,3,16,0,2.0,1.75,9.5,0,3,2,13,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,598225832584832741056207487603,20,3,16,0,2,0,0,10,1,16,0,3.0,1.0,9.5,0,9,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
