@RELATION dyre

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
845883886282976858391389237524,579067124820828033270639174634,37,2,34,0,2,0,0,4,1,6,5,1.625,1.0,2.375,2.8333333333333335,3,0,5,3,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.35135135135135137,0.16216216216216217,0.5135135135135135,0.4594594594594595,0.02702702702702703
72957489326081066116164949726,726845338532313890556503524969,37,2,34,0,2,0,0,3,1,3,7,1.3,1.0,1.9,1.8888888888888888,2,0,2,6,4,3,7,10,1,0.19047619047619047,0.6,0.2692307692307692,1.0,0.5,0.35135135135135137,0.16216216216216217,0.5135135135135135,0.4594594594594595,0.02702702702702703
72957489326081066116164949726,278636146302101049033973038592,37,2,34,0,2,0,0,2,1,2,9,1.3333333333333333,1.0,1.5,2.3333333333333335,1,0,1,8,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.21621621621621623,0.1891891891891892,0.40540540540540543,0.5675675675675675,0.02702702702702703
696994516237308992498626216687,15871904333707919074615975205,37,2,34,0,2,0,0,2,2,3,6,1.3333333333333333,1.1666666666666667,1.875,3.5,1,1,2,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.21621621621621623,0.1891891891891892,0.40540540540540543,0.5675675675675675,0.02702702702702703
213593697694220319928431725445,755143886806238626128343277867,37,2,34,0,2,0,0,2,1,3,7,1.1,1.0,1.5555555555555556,2.75,1,0,2,6,7,2,9,8,1,0.3333333333333333,0.4,0.34615384615384615,0.8,0.5,0.2972972972972973,0.08108108108108109,0.3783783783783784,0.5945945945945946,0.02702702702702703
845883886282976858391389237524,572751684890586820118879514515,37,2,34,0,2,0,0,2,1,3,4,1.1666666666666667,1.0,1.4,2.75,1,0,2,2,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.1891891891891892,0.1891891891891892,0.3783783783783784,0.5945945945945946,0.02702702702702703
696994516237308992498626216687,11417317602441061218149797781,37,2,34,0,2,0,0,1,3,5,5,1.0,1.2857142857142858,1.7,2.111111111111111,0,2,4,4,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.21621621621621623,0.24324324324324326,0.4594594594594595,0.5135135135135135,0.02702702702702703
72957489326081066116164949726,686416328946390788707006087842,37,2,34,0,2,0,0,1,2,3,6,1.0,1.2,1.3,2.5555555555555554,0,1,2,5,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.1891891891891892,0.16216216216216217,0.35135135135135137,0.6216216216216216,0.02702702702702703
213593697694220319928431725445,296544214027977313336449928881,37,2,34,0,2,0,0,2,2,2,5,1.2857142857142858,1.3333333333333333,1.3,2.5555555555555554,1,1,1,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.24324324324324326,0.10810810810810811,0.35135135135135137,0.6216216216216216,0.02702702702702703
696994516237308992498626216687,399354455289308022200008932502,37,2,34,0,2,0,0,2,1,2,5,1.1111111111111112,1.0,1.2727272727272727,2.2,1,0,1,4,4,2,6,10,1,0.19047619047619047,0.4,0.23076923076923078,1.0,0.5,0.2702702702702703,0.10810810810810811,0.3783783783783784,0.5945945945945946,0.02702702702702703
911289451483312220212831417777,578555148543014739092321526481,37,2,34,0,2,0,0,2,3,4,5,1.2857142857142858,1.75,1.6,2.5,1,2,3,4,4,2,6,8,1,0.19047619047619047,0.4,0.23076923076923078,0.8,0.5,0.24324324324324326,0.1891891891891892,0.43243243243243246,0.5405405405405406,0.02702702702702703
656688357151183891098133087652,974381139146067892809508977300,37,2,34,0,2,0,0,2,1,3,6,1.3333333333333333,1.0,2.0,2.25,1,0,2,5,7,2,9,10,1,0.3333333333333333,0.4,0.34615384615384615,1.0,0.5,0.32432432432432434,0.16216216216216217,0.4864864864864865,0.4864864864864865,0.02702702702702703
72957489326081066116164949726,22978690576943790148839515682,37,2,34,0,2,0,0,3,1,3,9,1.3333333333333333,1.0,1.5,3.4285714285714284,2,0,2,8,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.21621621621621623,0.10810810810810811,0.32432432432432434,0.6486486486486487,0.02702702702702703
481866149377267079079998100274,811597572502404611474569549736,37,2,34,0,2,0,0,2,1,3,8,1.4,1.0,1.5,5.4,1,0,2,5,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.1891891891891892,0.05405405405405406,0.24324324324324326,0.7297297297297297,0.02702702702702703
213593697694220319928431725445,784938727048540504458350221262,37,2,34,0,2,0,0,2,2,3,7,1.5714285714285714,1.25,1.7777777777777777,2.857142857142857,1,1,2,6,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2972972972972973,0.13513513513513514,0.43243243243243246,0.5405405405405406,0.02702702702702703
213593697694220319928431725445,543492780700721074077675724679,37,2,34,0,2,0,0,3,1,3,7,1.7142857142857142,1.0,1.5555555555555556,3.142857142857143,2,0,2,6,6,1,7,10,1,0.2857142857142857,0.2,0.2692307692307692,1.0,0.5,0.32432432432432434,0.05405405405405406,0.3783783783783784,0.5945945945945946,0.02702702702702703
213593697694220319928431725445,673027840663670258015246883342,37,2,34,0,2,0,0,2,1,3,6,1.6666666666666667,1.0,1.625,3.2857142857142856,1,0,2,4,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.2702702702702703,0.08108108108108109,0.35135135135135137,0.6216216216216216,0.02702702702702703
213593697694220319928431725445,391113198225564275566657567825,37,2,34,0,2,0,0,4,1,4,6,1.75,1.0,1.7777777777777777,2.5,3,0,3,5,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.3783783783783784,0.05405405405405406,0.43243243243243246,0.5405405405405406,0.02702702702702703
30436212041357298288209637202,409615280636241079887523139835,37,2,34,0,2,0,0,2,2,2,4,1.25,1.5,1.4444444444444444,2.875,1,1,1,3,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2702702702702703,0.08108108108108109,0.35135135135135137,0.6216216216216216,0.02702702702702703
72957489326081066116164949726,14255474794773670397199767696,37,2,34,0,2,0,0,2,2,7,9,1.5555555555555556,1.2,3.3333333333333335,4.0,1,1,5,8,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3783783783783784,0.16216216216216217,0.5405405405405406,0.43243243243243246,0.02702702702702703
213593697694220319928431725445,230172100353906325587326597213,37,2,34,0,2,0,0,3,2,4,5,1.5,1.25,1.7,2.375,2,1,3,4,7,2,9,8,1,0.3333333333333333,0.4,0.34615384615384615,0.8,0.5,0.32432432432432434,0.13513513513513514,0.4594594594594595,0.5135135135135135,0.02702702702702703
656688357151183891098133087652,109962365695571005997381316016,37,2,34,0,2,0,0,2,1,3,9,1.5714285714285714,1.0,2.0,3.6666666666666665,1,0,2,8,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.2972972972972973,0.08108108108108109,0.3783783783783784,0.5945945945945946,0.02702702702702703
213593697694220319928431725445,192578306447167519622582585629,37,2,34,0,2,0,0,2,1,3,5,1.5,1.0,1.5555555555555556,3.142857142857143,1,0,2,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.24324324324324326,0.13513513513513514,0.3783783783783784,0.5945945945945946,0.02702702702702703
696994516237308992498626216687,196863006130287730673529584022,37,2,34,0,2,0,0,4,1,4,8,1.5714285714285714,1.0,1.6666666666666667,2.625,3,0,3,7,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2972972972972973,0.10810810810810811,0.40540540540540543,0.5675675675675675,0.02702702702702703
213593697694220319928431725445,100035300791275853992827578386,37,2,34,0,2,0,0,2,2,3,10,1.5,1.5,1.7142857142857142,4.8,1,1,2,9,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.24324324324324326,0.08108108108108109,0.32432432432432434,0.6486486486486487,0.02702702702702703
72957489326081066116164949726,761737937839394408336181550688,37,2,34,0,2,0,0,2,1,3,7,1.2857142857142858,1.0,1.4444444444444444,2.875,1,0,2,6,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.24324324324324326,0.10810810810810811,0.35135135135135137,0.6216216216216216,0.02702702702702703
72957489326081066116164949726,433944738050857002890636663560,37,2,34,0,2,0,0,4,1,5,6,1.5714285714285714,1.0,2.5,4.2,3,0,4,4,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.2972972972972973,0.10810810810810811,0.40540540540540543,0.5675675675675675,0.02702702702702703
481866149377267079079998100274,38317144139904303505761087501,37,2,34,0,2,0,0,2,1,2,6,1.4285714285714286,1.0,1.3333333333333333,2.0,1,0,1,5,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.2702702702702703,0.16216216216216217,0.43243243243243246,0.5405405405405406,0.02702702702702703
696994516237308992498626216687,410390486394271023657052370031,37,2,34,0,2,0,0,3,1,3,6,1.375,1.0,1.4444444444444444,2.875,2,0,2,4,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.2972972972972973,0.05405405405405406,0.35135135135135137,0.6216216216216216,0.02702702702702703
213593697694220319928431725445,533055832974425303085496217581,37,2,34,0,2,0,0,3,1,6,6,1.5,1.0,2.0,2.857142857142857,2,0,5,5,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.32432432432432434,0.10810810810810811,0.43243243243243246,0.5405405405405406,0.02702702702702703
656688357151183891098133087652,769386934044721964042668256879,37,2,34,0,2,0,0,3,2,6,8,1.7142857142857142,1.25,2.125,3.1666666666666665,2,1,5,7,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.32432432432432434,0.13513513513513514,0.4594594594594595,0.5135135135135135,0.02702702702702703
911289451483312220212831417777,486014491236182754381600899942,37,2,34,0,2,0,0,2,1,4,3,1.4545454545454546,1.0,1.5833333333333333,1.5454545454545454,1,0,3,2,5,1,6,8,1,0.23809523809523808,0.2,0.23076923076923078,0.8,0.5,0.43243243243243246,0.08108108108108109,0.5135135135135135,0.4594594594594595,0.02702702702702703
845883886282976858391389237524,807540514003703865416976027937,37,2,34,0,2,0,0,2,1,2,4,1.125,1.0,1.4,2.4444444444444446,1,0,1,3,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.24324324324324326,0.13513513513513514,0.3783783783783784,0.5945945945945946,0.02702702702702703
213593697694220319928431725445,418468954926683160578180186589,37,2,34,0,2,0,0,2,2,2,4,1.125,1.1666666666666667,1.4545454545454546,2.0,1,1,1,3,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.24324324324324326,0.1891891891891892,0.43243243243243246,0.5405405405405406,0.02702702702702703
656688357151183891098133087652,96967380761069434519853292925,37,2,34,0,2,0,0,4,1,4,6,1.625,1.0,1.7777777777777777,2.857142857142857,3,0,3,5,7,1,8,9,1,0.3333333333333333,0.2,0.3076923076923077,0.9,0.5,0.35135135135135137,0.08108108108108109,0.43243243243243246,0.5405405405405406,0.02702702702702703
696994516237308992498626216687,659071212989561055722795854537,37,2,34,0,2,0,0,5,1,6,5,1.4444444444444444,1.0,1.7,2.375,4,0,5,4,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.35135135135135137,0.10810810810810811,0.4594594594594595,0.5135135135135135,0.02702702702702703
696994516237308992498626216687,419347630985351427304798186903,37,2,34,0,2,0,0,2,1,3,4,1.2222222222222223,1.0,1.3636363636363635,2.3333333333333335,1,0,2,3,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2972972972972973,0.10810810810810811,0.40540540540540543,0.5675675675675675,0.02702702702702703
213593697694220319928431725445,577891189799397553097415600858,37,2,34,0,2,0,0,3,2,4,12,1.75,1.25,2.0,4.8,2,1,3,11,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.1891891891891892,0.13513513513513514,0.32432432432432434,0.6486486486486487,0.02702702702702703
481866149377267079079998100274,532222286906754227258417979690,37,2,34,0,2,0,0,2,1,3,4,1.4285714285714286,1.0,1.3636363636363635,2.3333333333333335,1,0,2,3,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.2702702702702703,0.13513513513513514,0.40540540540540543,0.5675675675675675,0.02702702702702703
656688357151183891098133087652,3300296714750338276558442492,37,2,34,0,2,0,0,3,2,4,6,1.4444444444444444,2.0,1.875,3.5,2,0,3,4,7,1,8,10,1,0.3333333333333333,0.2,0.3076923076923077,1.0,0.5,0.35135135135135137,0.05405405405405406,0.40540540540540543,0.5675675675675675,0.02702702702702703
481866149377267079079998100274,883960834917456500317164704120,37,2,34,0,2,0,0,2,1,2,6,1.125,1.0,1.4444444444444444,2.875,1,0,1,5,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.24324324324324326,0.10810810810810811,0.35135135135135137,0.6216216216216216,0.02702702702702703
845883886282976858391389237524,473259638353223694981916954854,37,2,34,0,2,0,0,2,1,3,4,1.3333333333333333,1.0,1.6363636363636365,1.8,1,0,2,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.32432432432432434,0.16216216216216217,0.4864864864864865,0.4864864864864865,0.02702702702702703
845883886282976858391389237524,885250598412753900055013643500,37,2,34,0,2,0,0,2,2,3,9,1.4285714285714286,1.3333333333333333,1.75,3.6666666666666665,1,1,2,8,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2702702702702703,0.10810810810810811,0.3783783783783784,0.5945945945945946,0.02702702702702703
845883886282976858391389237524,450337807788591464639488878951,37,2,34,0,2,0,0,2,1,3,8,1.25,1.0,1.6666666666666667,2.625,1,0,2,7,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.2702702702702703,0.13513513513513514,0.40540540540540543,0.5675675675675675,0.02702702702702703
656688357151183891098133087652,317472731230822146764546451980,37,2,34,0,2,0,0,2,1,3,7,1.1428571428571428,1.0,1.4444444444444444,3.2857142857142856,1,0,2,6,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.21621621621621623,0.13513513513513514,0.35135135135135137,0.6216216216216216,0.02702702702702703
696994516237308992498626216687,613624164178360244211573021897,37,2,34,0,2,0,0,2,1,3,4,1.125,1.0,1.3636363636363635,2.1,1,0,2,3,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.24324324324324326,0.16216216216216217,0.40540540540540543,0.5675675675675675,0.02702702702702703
213593697694220319928431725445,792952580825828426430697206101,37,2,34,0,2,0,0,3,1,4,5,1.5555555555555556,1.0,2.0,2.25,2,0,3,4,7,2,9,10,1,0.3333333333333333,0.4,0.34615384615384615,1.0,0.5,0.3783783783783784,0.10810810810810811,0.4864864864864865,0.4864864864864865,0.02702702702702703
845883886282976858391389237524,151733588367126864188039058029,37,2,34,0,2,0,0,2,1,4,5,1.1,1.0,1.6666666666666667,2.625,1,0,3,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2972972972972973,0.10810810810810811,0.40540540540540543,0.5675675675675675,0.02702702702702703
845883886282976858391389237524,816444314277416764650852227391,37,2,34,0,2,0,0,1,2,4,7,1.0,1.3333333333333333,1.5714285714285714,4.166666666666667,0,1,3,5,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.1891891891891892,0.10810810810810811,0.2972972972972973,0.6756756756756757,0.02702702702702703
213593697694220319928431725445,633601978498984627054189280455,37,2,34,0,2,0,0,3,1,3,7,1.375,1.0,1.5555555555555556,3.142857142857143,2,0,2,6,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.2972972972972973,0.08108108108108109,0.3783783783783784,0.5945945945945946,0.02702702702702703
72957489326081066116164949726,721322803664811786618976943204,37,2,34,0,2,0,0,3,4,7,5,1.3,1.6,1.9090909090909092,1.6666666666666667,2,3,6,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.35135135135135137,0.21621621621621623,0.5675675675675675,0.40540540540540543,0.02702702702702703
911289451483312220212831417777,411833354530299799948627435635,37,2,34,0,2,0,0,2,2,2,6,1.8333333333333333,1.3333333333333333,1.6666666666666667,3.0,1,1,1,5,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.2972972972972973,0.10810810810810811,0.40540540540540543,0.5675675675675675,0.02702702702702703
30436212041357298288209637202,24690929624754836831831171303,37,2,34,0,2,0,0,2,1,2,7,1.625,1.0,1.5,2.625,1,0,1,6,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.35135135135135137,0.05405405405405406,0.40540540540540543,0.5675675675675675,0.02702702702702703
696994516237308992498626216687,157192824304181643308936977831,37,2,34,0,2,0,0,2,2,3,4,1.1666666666666667,1.25,1.3571428571428572,1.3076923076923077,1,1,2,3,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3783783783783784,0.13513513513513514,0.5135135135135135,0.4594594594594595,0.02702702702702703
656688357151183891098133087652,405295414206661688984544024591,37,2,34,0,2,0,0,2,1,2,7,1.6666666666666667,1.0,1.625,3.2857142857142856,1,0,1,6,7,2,9,8,1,0.3333333333333333,0.4,0.34615384615384615,0.8,0.5,0.2702702702702703,0.08108108108108109,0.35135135135135137,0.6216216216216216,0.02702702702702703
213593697694220319928431725445,719416288247566678119131242874,37,2,34,0,2,0,0,3,1,3,8,1.8333333333333333,1.0,2.0,3.6666666666666665,2,0,2,7,7,1,8,9,1,0.3333333333333333,0.2,0.3076923076923077,0.9,0.5,0.2972972972972973,0.08108108108108109,0.3783783783783784,0.5945945945945946,0.02702702702702703
213593697694220319928431725445,370088446599478686064419700514,37,2,34,0,2,0,0,2,2,3,5,1.5,1.1428571428571428,1.7,2.111111111111111,1,1,2,4,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.24324324324324326,0.21621621621621623,0.4594594594594595,0.5135135135135135,0.02702702702702703
696994516237308992498626216687,954704945700434368820822077205,37,2,34,0,2,0,0,3,1,3,8,1.3333333333333333,1.0,1.75,3.142857142857143,2,0,2,7,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.32432432432432434,0.05405405405405406,0.3783783783783784,0.5945945945945946,0.02702702702702703
481866149377267079079998100274,961101088667671607451254598006,37,2,34,0,2,0,0,3,1,4,9,1.5,1.0,2.142857142857143,4.2,2,0,3,8,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.32432432432432434,0.08108108108108109,0.40540540540540543,0.5675675675675675,0.02702702702702703
911289451483312220212831417777,991704722705660669349039475767,37,2,34,0,2,0,0,4,1,6,7,1.6666666666666667,1.0,2.111111111111111,2.4285714285714284,3,0,5,6,4,1,5,9,1,0.19047619047619047,0.2,0.19230769230769232,0.9,0.5,0.40540540540540543,0.10810810810810811,0.5135135135135135,0.4594594594594595,0.02702702702702703
911289451483312220212831417777,256837239359905144014099561263,37,2,34,0,2,0,0,2,1,2,4,1.2222222222222223,1.0,1.4,2.4444444444444446,1,0,1,3,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.2972972972972973,0.08108108108108109,0.3783783783783784,0.5945945945945946,0.02702702702702703
72957489326081066116164949726,830238171348179849802964946303,37,2,34,0,2,0,0,2,1,3,7,1.3333333333333333,1.0,1.6666666666666667,2.625,1,0,2,6,5,4,9,9,1,0.23809523809523808,0.8,0.34615384615384615,0.9,0.5,0.21621621621621623,0.1891891891891892,0.40540540540540543,0.5675675675675675,0.02702702702702703
656688357151183891098133087652,183066723672281595211903619069,37,2,34,0,2,0,0,2,2,2,9,1.2,1.25,1.375,3.5714285714285716,1,1,1,8,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.16216216216216217,0.13513513513513514,0.2972972972972973,0.6756756756756757,0.02702702702702703
696994516237308992498626216687,422904503998019652359044821069,37,2,34,0,2,0,0,1,1,2,7,1.0,1.0,1.1666666666666667,2.0,0,0,1,6,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2702702702702703,0.10810810810810811,0.3783783783783784,0.5945945945945946,0.02702702702702703
696994516237308992498626216687,340417733265554406748910138599,37,2,34,0,2,0,0,3,1,3,4,1.25,1.0,1.7,2.375,2,0,2,3,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.2702702702702703,0.1891891891891892,0.4594594594594595,0.5135135135135135,0.02702702702702703
845883886282976858391389237524,876095258902493480349230323798,37,2,34,0,2,0,0,3,2,3,6,1.4285714285714286,1.6666666666666667,1.875,3.0,2,1,2,5,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2702702702702703,0.13513513513513514,0.40540540540540543,0.5675675675675675,0.02702702702702703
911289451483312220212831417777,7578167853041019745587516185,37,2,34,0,2,0,0,2,1,3,6,1.125,1.0,1.6,2.2222222222222223,1,0,2,5,3,3,6,9,1,0.14285714285714285,0.6,0.23076923076923078,0.9,0.5,0.24324324324324326,0.1891891891891892,0.43243243243243246,0.5405405405405406,0.02702702702702703
845883886282976858391389237524,298045931612572978323190000827,37,2,34,0,2,0,0,2,1,2,10,1.125,1.0,1.2222222222222223,3.5714285714285716,1,0,1,9,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.24324324324324326,0.05405405405405406,0.2972972972972973,0.6756756756756757,0.02702702702702703
213593697694220319928431725445,493288381312155768427852823097,37,2,34,0,2,0,0,2,1,2,4,1.25,1.0,1.5,2.3333333333333335,1,0,1,3,7,2,9,10,1,0.3333333333333333,0.4,0.34615384615384615,1.0,0.5,0.2702702702702703,0.13513513513513514,0.40540540540540543,0.5675675675675675,0.02702702702702703
30436212041357298288209637202,348784690843500366000827293582,37,2,34,0,2,0,0,2,1,2,10,1.3333333333333333,1.0,1.25,3.7142857142857144,1,0,1,9,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.21621621621621623,0.05405405405405406,0.2702702702702703,0.7027027027027027,0.02702702702702703
72957489326081066116164949726,749750799053172067759541451309,37,2,34,0,2,0,0,3,1,7,8,1.3333333333333333,1.0,1.8888888888888888,2.7142857142857144,2,0,6,7,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.32432432432432434,0.13513513513513514,0.4594594594594595,0.5135135135135135,0.02702702702702703
845883886282976858391389237524,431360560034007855850695197642,37,2,34,0,2,0,0,3,2,6,4,1.3,1.1666666666666667,2.2222222222222223,2.0,2,1,5,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.35135135135135137,0.1891891891891892,0.5405405405405406,0.43243243243243246,0.02702702702702703
72957489326081066116164949726,510421064189644031426889169270,37,2,34,0,2,0,0,2,1,3,8,1.1,1.0,1.7,2.111111111111111,1,0,2,7,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.2972972972972973,0.16216216216216217,0.4594594594594595,0.5135135135135135,0.02702702702702703
845883886282976858391389237524,120253129507801314597131222043,37,2,34,0,2,0,0,2,2,3,6,1.1428571428571428,1.1666666666666667,1.6666666666666667,3.0,1,1,2,5,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.21621621621621623,0.1891891891891892,0.40540540540540543,0.5675675675675675,0.02702702702702703
