@RELATION murofet_v1

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
307557349522485967192156168435,423500457238721524597693590138,31,3,27,0,2,0,0,8,2,27,0,3.4285714285714284,1.2,15.0,0,7,1,24,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7741935483870968,0.1935483870967742,0.967741935483871,0.0,0.03225806451612903
160886204309285664577636993580,286322525251760320466480589509,26,2,23,0,2,0,0,9,1,23,0,5.5,1.0,12.5,0,8,0,21,0,16,2,18,0,1,0.7619047619047619,0.4,0.6923076923076923,0.0,0.5,0.8461538461538461,0.11538461538461539,0.9615384615384616,0.0,0.038461538461538464
164890544466941896389037254793,716344056114300199092998280015,33,4,28,0,2,0,0,11,2,28,0,4.0,1.1428571428571428,16.0,0,10,1,24,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7272727272727273,0.24242424242424243,0.9696969696969697,0.0,0.030303030303030304
328970105063611084508420662788,477315110059903412838298413686,30,3,26,0,2,0,0,15,2,26,0,4.0,1.25,14.5,0,14,1,23,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8,0.16666666666666666,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,476836791923901077225584310860,29,3,25,0,2,0,0,12,1,25,0,3.142857142857143,1.0,14.0,0,11,0,22,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7586206896551724,0.20689655172413793,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,13944447380785684911540516242,31,3,27,0,2,0,0,9,2,27,0,4.0,1.2,15.0,0,8,1,24,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.7741935483870968,0.1935483870967742,0.967741935483871,0.0,0.03225806451612903
328970105063611084508420662788,834154574078963198184632951219,33,3,29,0,2,0,0,12,1,29,0,4.666666666666667,1.0,16.0,0,11,0,26,0,18,3,21,0,1,0.8571428571428571,0.6,0.8076923076923077,0.0,0.5,0.8484848484848485,0.12121212121212122,0.9696969696969697,0.0,0.030303030303030304
328970105063611084508420662788,7974630547902750962583934975,30,3,26,0,2,0,0,12,2,26,0,6.5,1.5,14.5,0,11,1,23,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8666666666666667,0.1,0.9666666666666667,0.0,0.03333333333333333
328970105063611084508420662788,45642257086128882116720721928,24,3,20,0,2,0,0,14,1,20,0,4.0,1.0,11.5,0,13,0,17,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8333333333333334,0.125,0.9583333333333334,0.0,0.041666666666666664
307557349522485967192156168435,276432849130494899392533145796,30,3,26,0,2,0,0,6,2,26,0,3.142857142857143,1.1666666666666667,14.5,0,5,1,23,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7333333333333333,0.23333333333333334,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,513341096992636997321188656002,22,3,18,0,2,0,0,9,1,18,0,2.8333333333333335,1.0,10.5,0,8,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7727272727272727,0.18181818181818182,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,796939243510445673151664371433,27,2,24,0,2,0,0,8,1,24,0,4.2,1.0,13.0,0,7,0,22,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7777777777777778,0.18518518518518517,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,395312418903677011778302747428,30,3,26,0,2,0,0,14,3,26,0,4.6,1.5,14.5,0,13,2,23,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7666666666666667,0.2,0.9666666666666667,0.0,0.03333333333333333
164890544466941896389037254793,841853472569015486990365439849,33,4,28,0,2,0,0,17,1,28,0,9.666666666666666,1.0,16.0,0,15,0,24,0,18,3,21,0,1,0.8571428571428571,0.6,0.8076923076923077,0.0,0.5,0.8787878787878788,0.09090909090909091,0.9696969696969697,0.0,0.030303030303030304
488496392775427878672438958169,988654014034068435730308864432,31,3,27,0,2,0,0,11,1,27,0,3.5714285714285716,1.0,15.0,0,10,0,24,0,18,3,21,0,1,0.8571428571428571,0.6,0.8076923076923077,0.0,0.5,0.8064516129032258,0.16129032258064516,0.967741935483871,0.0,0.03225806451612903
160886204309285664577636993580,775639584744245020797171652805,28,2,25,0,2,0,0,8,1,25,0,3.0,1.0,13.5,0,7,0,23,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.75,0.21428571428571427,0.9642857142857143,0.0,0.03571428571428571
328970105063611084508420662788,480228402527783070449387996400,25,3,21,0,2,0,0,21,1,21,0,7.666666666666667,1.0,12.0,0,20,0,18,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.92,0.04,0.96,0.0,0.04
307557349522485967192156168435,290415670770693918777212731408,30,3,26,0,2,0,0,7,2,26,0,2.75,1.1666666666666667,14.5,0,6,1,23,0,15,5,20,0,1,0.7142857142857143,1.0,0.7692307692307693,0.0,0.5,0.7333333333333333,0.23333333333333334,0.9666666666666667,0.0,0.03333333333333333
160886204309285664577636993580,993632393548670131003372061477,27,2,24,0,2,0,0,11,1,24,0,5.5,1.0,13.0,0,10,0,22,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8148148148148148,0.14814814814814814,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,618232824478253489963415525546,32,3,28,0,2,0,0,7,1,28,0,3.0,1.0,15.5,0,6,0,25,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.75,0.21875,0.96875,0.0,0.03125
307557349522485967192156168435,754304807059193210771445156058,30,3,26,0,2,0,0,10,3,26,0,3.6666666666666665,1.4,14.5,0,9,2,23,0,14,5,19,0,1,0.6666666666666666,1.0,0.7307692307692307,0.0,0.5,0.7333333333333333,0.23333333333333334,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,398676166749881462174151221311,32,3,28,0,2,0,0,12,2,28,0,2.875,1.3333333333333333,15.5,0,11,1,25,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.71875,0.25,0.96875,0.0,0.03125
488496392775427878672438958169,953919190359203668908419027085,31,3,27,0,2,0,0,10,1,27,0,3.5714285714285716,1.0,15.0,0,9,0,24,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8064516129032258,0.16129032258064516,0.967741935483871,0.0,0.03225806451612903
160886204309285664577636993580,805761163532669130929986989795,27,2,24,0,2,0,0,8,1,24,0,4.4,1.0,13.0,0,7,0,22,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8148148148148148,0.14814814814814814,0.9629629629629629,0.0,0.037037037037037035
488496392775427878672438958169,982857409290769719013998816314,31,3,27,0,2,0,0,11,1,27,0,3.0,1.0,15.0,0,10,0,24,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7741935483870968,0.1935483870967742,0.967741935483871,0.0,0.03225806451612903
328970105063611084508420662788,526602232778449489749481866259,28,3,24,0,2,0,0,4,3,24,0,1.7777777777777777,1.375,13.5,0,3,2,21,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.5714285714285714,0.39285714285714285,0.9642857142857143,0.0,0.03571428571428571
164890544466941896389037254793,196463475775482505080743229569,30,4,25,0,2,0,0,8,1,25,0,3.8333333333333335,1.0,14.5,0,7,0,21,0,17,4,21,0,1,0.8095238095238095,0.8,0.8076923076923077,0.0,0.5,0.7666666666666667,0.2,0.9666666666666667,0.0,0.03333333333333333
160886204309285664577636993580,610094024495189063454721213731,28,2,25,0,2,0,0,11,2,25,0,3.3333333333333335,1.4,13.5,0,10,1,23,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7142857142857143,0.25,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,578519660480941441263589263910,28,3,24,0,2,0,0,7,2,24,0,2.25,1.5,13.5,0,6,1,21,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6428571428571429,0.32142857142857145,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,889730767380338570259853042175,26,3,22,0,2,0,0,4,1,22,0,1.8888888888888888,1.0,12.5,0,3,0,19,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
307557349522485967192156168435,864468688936880577661966424828,30,3,26,0,2,0,0,11,2,26,0,2.625,1.3333333333333333,14.5,0,10,1,23,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7,0.26666666666666666,0.9666666666666667,0.0,0.03333333333333333
328970105063611084508420662788,73057215619409771163714079574,30,3,26,0,2,0,0,5,1,26,0,2.4444444444444446,1.0,14.5,0,4,0,23,0,14,5,19,0,1,0.6666666666666666,1.0,0.7307692307692307,0.0,0.5,0.7333333333333333,0.23333333333333334,0.9666666666666667,0.0,0.03333333333333333
164890544466941896389037254793,767490475152662654611607021382,30,4,25,0,2,0,0,5,2,25,0,3.0,1.1428571428571428,14.5,0,4,1,21,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.7,0.26666666666666666,0.9666666666666667,0.0,0.03333333333333333
595697130768765306372839937235,961581558562659933271261524293,29,3,25,0,2,0,0,8,1,25,0,3.6666666666666665,1.0,14.0,0,7,0,22,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.7586206896551724,0.20689655172413793,0.9655172413793104,0.0,0.034482758620689655
164890544466941896389037254793,974700876835091341948748389200,29,4,24,0,2,0,0,8,1,24,0,3.0,1.0,14.0,0,7,0,20,0,15,5,20,0,1,0.7142857142857143,1.0,0.7692307692307693,0.0,0.5,0.7241379310344828,0.2413793103448276,0.9655172413793104,0.0,0.034482758620689655
160886204309285664577636993580,36274646427378035444978213801,25,2,22,0,2,0,0,18,1,22,0,7.333333333333333,1.0,12.0,0,17,0,20,0,15,2,17,0,1,0.7142857142857143,0.4,0.6538461538461539,0.0,0.5,0.88,0.08,0.96,0.0,0.04
488496392775427878672438958169,717146558032978339330656074378,32,3,28,0,2,0,0,9,2,28,0,3.0,1.1666666666666667,15.5,0,8,1,25,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.75,0.21875,0.96875,0.0,0.03125
307557349522485967192156168435,486168077314427941589020930384,29,3,25,0,2,0,0,5,3,25,0,2.5,1.3333333333333333,14.0,0,4,2,22,0,16,5,21,0,1,0.7619047619047619,1.0,0.8076923076923077,0.0,0.5,0.6896551724137931,0.27586206896551724,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,952739237106171029975939297418,30,3,26,0,2,0,0,4,1,26,0,2.2222222222222223,1.0,14.5,0,3,0,23,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6666666666666666,0.3,0.9666666666666667,0.0,0.03333333333333333
328970105063611084508420662788,415624106203869848504196914602,27,3,23,0,2,0,0,14,1,23,0,6.0,1.0,13.0,0,13,0,20,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8888888888888888,0.07407407407407407,0.9629629629629629,0.0,0.037037037037037035
328970105063611084508420662788,10468845369837341690549212620,31,3,27,0,2,0,0,7,2,27,0,4.0,1.2,15.0,0,6,1,24,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7741935483870968,0.1935483870967742,0.967741935483871,0.0,0.03225806451612903
164890544466941896389037254793,245848947165845703205913173611,30,4,25,0,2,0,0,10,2,25,0,3.5,1.3333333333333333,14.5,0,9,1,21,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7,0.26666666666666666,0.9666666666666667,0.0,0.03333333333333333
164890544466941896389037254793,645762657761804353636719915713,31,4,26,0,2,0,0,9,2,26,0,3.142857142857143,1.1428571428571428,15.0,0,8,1,22,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.7096774193548387,0.25806451612903225,0.967741935483871,0.0,0.03225806451612903
595697130768765306372839937235,280132268534657695041771568129,30,3,26,0,2,0,0,9,1,26,0,5.0,1.0,14.5,0,7,0,23,0,17,3,20,0,1,0.8095238095238095,0.6,0.7692307692307693,0.0,0.5,0.8333333333333334,0.13333333333333333,0.9666666666666667,0.0,0.03333333333333333
328970105063611084508420662788,862264132984885993297553289359,28,3,24,0,2,0,0,7,3,24,0,3.5,1.5,13.5,0,6,2,21,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.75,0.21428571428571427,0.9642857142857143,0.0,0.03571428571428571
595697130768765306372839937235,745518477259003273662122812897,30,3,26,0,2,0,0,9,2,26,0,3.0,1.3333333333333333,14.5,0,8,1,23,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7,0.26666666666666666,0.9666666666666667,0.0,0.03333333333333333
488496392775427878672438958169,54988880687342651323805945232,27,3,23,0,2,0,0,11,1,23,0,4.4,1.0,13.0,0,10,0,20,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8148148148148148,0.14814814814814814,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,888288873729920626506684825544,26,2,23,0,2,0,0,12,1,23,0,4.2,1.0,12.5,0,11,0,21,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.8076923076923077,0.15384615384615385,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,795480400826256711165226081213,27,2,24,0,2,0,0,7,2,24,0,2.7142857142857144,1.1666666666666667,13.0,0,6,1,22,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7037037037037037,0.25925925925925924,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,188612492495517878834112579216,23,2,20,0,2,0,0,10,1,20,0,4.75,1.0,11.0,0,9,0,18,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8260869565217391,0.13043478260869565,0.9565217391304348,0.0,0.043478260869565216
164890544466941896389037254793,821709224901937372200402169932,24,4,19,0,2,0,0,8,2,19,0,3.4,1.2,11.5,0,7,1,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
328970105063611084508420662788,402298938858602601120571042974,29,3,25,0,2,0,0,10,2,25,0,3.0,1.4,14.0,0,9,1,22,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7241379310344828,0.2413793103448276,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,491055535244423635775491494850,31,3,27,0,2,0,0,12,4,27,0,2.625,1.5,15.0,0,11,3,24,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6774193548387096,0.2903225806451613,0.967741935483871,0.0,0.03225806451612903
164890544466941896389037254793,23641663098798213942594067725,26,4,21,0,2,0,0,8,2,21,0,3.8,1.2,12.5,0,7,1,17,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7307692307692307,0.23076923076923078,0.9615384615384616,0.0,0.038461538461538464
595697130768765306372839937235,547618750601541205261436886788,27,3,23,0,2,0,0,6,2,23,0,3.3333333333333335,1.2,13.0,0,5,1,20,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7407407407407407,0.2222222222222222,0.9629629629629629,0.0,0.037037037037037035
307557349522485967192156168435,538009938924085068534668918688,30,3,26,0,2,0,0,16,1,26,0,5.2,1.0,14.5,0,15,0,23,0,16,2,18,0,1,0.7619047619047619,0.4,0.6923076923076923,0.0,0.5,0.8666666666666667,0.1,0.9666666666666667,0.0,0.03333333333333333
328970105063611084508420662788,861772022989685276509892026998,31,3,27,0,2,0,0,18,1,27,0,4.333333333333333,1.0,15.0,0,17,0,24,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8387096774193549,0.12903225806451613,0.967741935483871,0.0,0.03225806451612903
595697130768765306372839937235,892040386891871930988596201367,32,3,28,0,2,0,0,4,2,28,0,2.3333333333333335,1.25,15.5,0,3,1,25,0,15,5,20,0,1,0.7142857142857143,1.0,0.7692307692307693,0.0,0.5,0.65625,0.3125,0.96875,0.0,0.03125
307557349522485967192156168435,501635741506135627617300453214,29,3,25,0,2,0,0,7,2,25,0,3.0,1.4,14.0,0,6,1,22,0,15,5,20,0,1,0.7142857142857143,1.0,0.7692307692307693,0.0,0.5,0.7241379310344828,0.2413793103448276,0.9655172413793104,0.0,0.034482758620689655
328970105063611084508420662788,484533512267552576669629093340,23,3,19,0,2,0,0,10,1,19,0,4.75,1.0,11.0,0,9,0,16,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8260869565217391,0.13043478260869565,0.9565217391304348,0.0,0.043478260869565216
488496392775427878672438958169,689412371095924012905783381352,29,3,25,0,2,0,0,3,2,25,0,2.375,1.2857142857142858,14.0,0,2,1,22,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6551724137931034,0.3103448275862069,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,936113300604933259071768498937,27,3,23,0,2,0,0,9,1,23,0,3.6666666666666665,1.0,13.0,0,8,0,20,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.8148148148148148,0.14814814814814814,0.9629629629629629,0.0,0.037037037037037035
307557349522485967192156168435,156966767636074768832728044774,32,3,28,0,2,0,0,13,2,28,0,4.333333333333333,1.25,15.5,0,12,1,25,0,15,2,17,0,1,0.7142857142857143,0.4,0.6538461538461539,0.0,0.5,0.8125,0.15625,0.96875,0.0,0.03125
307557349522485967192156168435,450064319763532858737828558538,31,3,27,0,2,0,0,4,1,27,0,2.2,1.0,15.0,0,3,0,24,0,14,4,18,0,1,0.6666666666666666,0.8,0.6923076923076923,0.0,0.5,0.7096774193548387,0.25806451612903225,0.967741935483871,0.0,0.03225806451612903
328970105063611084508420662788,153513408066975731044817836287,32,3,28,0,2,0,0,8,2,28,0,2.3333333333333335,1.25,15.5,0,7,1,25,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.65625,0.3125,0.96875,0.0,0.03125
488496392775427878672438958169,599978041285863672483752645236,34,3,30,0,2,0,0,6,3,30,0,1.9090909090909092,1.2,16.5,0,5,2,27,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.6176470588235294,0.35294117647058826,0.9705882352941176,0.0,0.029411764705882353
488496392775427878672438958169,799465986399144140979330663904,29,3,25,0,2,0,0,7,1,25,0,3.2857142857142856,1.0,14.0,0,6,0,22,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7931034482758621,0.1724137931034483,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,897370430020116009468008294537,28,3,24,0,2,0,0,10,1,24,0,3.8333333333333335,1.0,13.5,0,9,0,21,0,17,3,20,0,1,0.8095238095238095,0.6,0.7692307692307693,0.0,0.5,0.8214285714285714,0.14285714285714285,0.9642857142857143,0.0,0.03571428571428571
160886204309285664577636993580,425903525861475386651614115027,29,2,26,0,2,0,0,12,1,26,0,4.8,1.0,14.0,0,11,0,24,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8275862068965517,0.13793103448275862,0.9655172413793104,0.0,0.034482758620689655
595697130768765306372839937235,494607742599147755422087902761,30,3,26,0,2,0,0,6,3,26,0,3.5,1.3333333333333333,14.5,0,4,2,23,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.7,0.26666666666666666,0.9666666666666667,0.0,0.03333333333333333
164890544466941896389037254793,388491061491365913130513565257,29,4,24,0,2,0,0,9,1,24,0,3.0,1.0,14.0,0,8,0,20,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7241379310344828,0.2413793103448276,0.9655172413793104,0.0,0.034482758620689655
307557349522485967192156168435,944218787540804419436288803161,27,3,23,0,2,0,0,6,2,23,0,2.857142857142857,1.2,13.0,0,5,1,20,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7407407407407407,0.2222222222222222,0.9629629629629629,0.0,0.037037037037037035
328970105063611084508420662788,778805410407951082804601750843,28,3,24,0,2,0,0,10,2,24,0,3.6666666666666665,1.25,13.5,0,9,1,21,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7857142857142857,0.17857142857142858,0.9642857142857143,0.0,0.03571428571428571
595697130768765306372839937235,363939927244656121848246219688,28,3,24,0,2,0,0,6,2,24,0,2.7142857142857144,1.3333333333333333,13.5,0,5,1,21,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.6785714285714286,0.2857142857142857,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,622193463552071243820549127504,31,3,27,0,2,0,0,17,2,27,0,6.5,1.3333333333333333,15.0,0,16,1,24,0,17,4,21,0,1,0.8095238095238095,0.8,0.8076923076923077,0.0,0.5,0.8387096774193549,0.12903225806451613,0.967741935483871,0.0,0.03225806451612903
164890544466941896389037254793,290918452688308979503962482795,34,4,29,0,2,0,0,11,3,29,0,3.4285714285714284,1.2857142857142858,16.5,0,9,2,25,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7058823529411765,0.2647058823529412,0.9705882352941176,0.0,0.029411764705882353
160886204309285664577636993580,405558459464401220914645607247,24,2,21,0,2,0,0,5,2,21,0,2.6666666666666665,1.1666666666666667,11.5,0,4,1,19,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
595697130768765306372839937235,727465322584169161997145998054,29,3,25,0,2,0,0,10,1,25,0,4.8,1.0,14.0,0,8,0,22,0,17,2,19,0,1,0.8095238095238095,0.4,0.7307692307692307,0.0,0.5,0.8275862068965517,0.13793103448275862,0.9655172413793104,0.0,0.034482758620689655
595697130768765306372839937235,121610707986522773519024194054,31,3,27,0,2,0,0,7,2,27,0,3.0,1.125,15.0,0,6,1,24,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.6774193548387096,0.2903225806451613,0.967741935483871,0.0,0.03225806451612903
164890544466941896389037254793,34291273802837178141185764670,30,4,25,0,2,0,0,10,2,25,0,4.4,1.1666666666666667,14.5,0,9,1,21,0,15,4,19,0,1,0.7142857142857143,0.8,0.7307692307692307,0.0,0.5,0.7333333333333333,0.23333333333333334,0.9666666666666667,0.0,0.03333333333333333
164890544466941896389037254793,483174752649393984860857409563,33,4,28,0,2,0,0,15,1,28,0,4.166666666666667,1.0,16.0,0,14,0,24,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7575757575757576,0.21212121212121213,0.9696969696969697,0.0,0.030303030303030304
160886204309285664577636993580,164760494249092475904293492033,30,2,27,0,2,0,0,16,2,27,0,6.0,1.6666666666666667,14.5,0,15,1,25,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8,0.16666666666666666,0.9666666666666667,0.0,0.03333333333333333
160886204309285664577636993580,1774377343786640168101796016,28,2,25,0,2,0,0,11,1,25,0,6.0,1.0,13.5,0,10,0,23,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8571428571428571,0.10714285714285714,0.9642857142857143,0.0,0.03571428571428571
488496392775427878672438958169,521663586895135600849907380568,29,3,25,0,2,0,0,5,2,25,0,3.142857142857143,1.2,14.0,0,4,1,22,0,15,5,20,0,1,0.7142857142857143,1.0,0.7692307692307693,0.0,0.5,0.7586206896551724,0.20689655172413793,0.9655172413793104,0.0,0.034482758620689655
488496392775427878672438958169,37060794758322439043034339666,30,3,26,0,2,0,0,25,1,26,0,9.0,1.0,14.5,0,24,0,23,0,16,2,18,0,1,0.7619047619047619,0.4,0.6923076923076923,0.0,0.5,0.9,0.06666666666666667,0.9666666666666667,0.0,0.03333333333333333
160886204309285664577636993580,596123787355991477618803824568,28,2,25,0,2,0,0,10,1,25,0,4.6,1.0,13.5,0,9,0,23,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.8214285714285714,0.14285714285714285,0.9642857142857143,0.0,0.03571428571428571
160886204309285664577636993580,979669352884025891235204047453,28,2,25,0,2,0,0,9,1,25,0,3.6666666666666665,1.0,13.5,0,8,0,23,0,16,4,20,0,1,0.7619047619047619,0.8,0.7692307692307693,0.0,0.5,0.7857142857142857,0.17857142857142858,0.9642857142857143,0.0,0.03571428571428571
307557349522485967192156168435,903713341451200319034064433580,27,3,23,0,2,0,0,10,1,23,0,3.5,1.0,13.0,0,9,0,20,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.7777777777777778,0.18518518518518517,0.9629629629629629,0.0,0.037037037037037035
328970105063611084508420662788,153054914301308005205693140049,33,3,29,0,2,0,0,14,1,29,0,4.666666666666667,1.0,16.0,0,13,0,26,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.8484848484848485,0.12121212121212122,0.9696969696969697,0.0,0.030303030303030304
307557349522485967192156168435,917946012981429154625382594999,25,3,21,0,2,0,0,12,2,21,0,4.0,1.3333333333333333,12.0,0,11,1,18,0,15,3,18,0,1,0.7142857142857143,0.6,0.6923076923076923,0.0,0.5,0.8,0.16,0.96,0.0,0.04
328970105063611084508420662788,692933028543994677006441316512,32,3,28,0,2,0,0,8,1,28,0,3.125,1.0,15.5,0,7,0,25,0,13,5,18,0,1,0.6190476190476191,1.0,0.6923076923076923,0.0,0.5,0.78125,0.1875,0.96875,0.0,0.03125
