@RELATION gozi_gpl

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
160886204309285664577636993580,300389246526184709253922816077,23,2,20,0,2,0,0,2,1,20,0,1.3,1.0,11.0,0,1,0,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,326966599712663957352056778421,27,2,24,0,2,0,0,3,2,24,0,1.6,1.1111111111111112,13.0,0,2,1,22,0,12,5,17,0,1,0.5714285714285714,1.0,0.6538461538461539,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,715076082358043078774785933245,20,2,17,0,2,0,0,2,2,17,0,1.375,1.1428571428571428,9.5,0,1,1,15,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.55,0.4,0.95,0.0,0.05
160886204309285664577636993580,5372412250331944927554774109,21,2,18,0,2,0,0,4,2,18,0,1.8571428571428572,1.1666666666666667,10.0,0,3,1,16,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,596514250951905441318620259713,21,2,18,0,2,0,0,4,2,18,0,2.0,1.1428571428571428,10.0,0,3,1,16,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,383199755228175186727051112629,17,2,14,0,2,0,0,2,2,14,0,1.2857142857142858,1.1666666666666667,8.0,0,1,1,12,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,186661299607857463981397675131,22,2,19,0,2,0,0,4,2,19,0,2.1666666666666665,1.1428571428571428,10.5,0,3,1,17,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,938652288009302927703999240250,24,2,21,0,2,0,0,3,2,21,0,1.7142857142857142,1.5714285714285714,11.5,0,2,1,19,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5,0.4583333333333333,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,621357883525714606925763391498,25,2,22,0,2,0,0,4,1,22,0,2.125,1.0,12.0,0,3,0,20,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.68,0.28,0.96,0.0,0.04
160886204309285664577636993580,563924216654245471663576998847,27,2,24,0,2,0,0,3,2,24,0,1.7777777777777777,1.1111111111111112,13.0,0,2,1,22,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,427438148886890546594056704910,19,2,16,0,2,0,0,3,2,16,0,1.6666666666666667,1.3333333333333333,9.0,0,2,1,14,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,97302563167826869686226929894,22,2,19,0,2,0,0,4,2,19,0,2.1666666666666665,1.3333333333333333,10.5,0,3,1,17,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,315265094866543716824296768083,17,2,14,0,2,0,0,2,2,14,0,1.6666666666666667,1.2,8.0,0,1,1,12,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,40718802971637843317926770364,24,2,21,0,2,0,0,3,2,21,0,2.142857142857143,1.3333333333333333,11.5,0,2,1,19,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,993415865410174362134706044745,27,2,24,0,2,0,0,4,2,24,0,2.25,1.1428571428571428,13.0,0,3,1,22,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,626480361688897135145483710570,26,2,23,0,2,0,0,3,2,23,0,1.5,1.1111111111111112,12.5,0,2,1,21,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,985440825635172519613739061952,21,2,18,0,2,0,0,5,1,18,0,1.8571428571428572,1.0,10.0,0,4,0,16,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,528403033993780657511707167462,24,2,21,0,2,0,0,3,2,21,0,1.5555555555555556,1.125,11.5,0,2,1,19,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,115058393602722819266876618764,23,2,20,0,2,0,0,3,2,20,0,1.75,1.1428571428571428,11.0,0,2,1,18,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,537090285401805414376120836073,18,2,15,0,2,0,0,3,2,15,0,1.5,1.3333333333333333,8.5,0,2,1,13,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4444444444444444,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,195660090612137328838967578116,25,2,22,0,2,0,0,4,2,22,0,1.6666666666666667,1.125,12.0,0,3,1,20,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6,0.36,0.96,0.0,0.04
160886204309285664577636993580,123381631369803067657579759279,18,2,15,0,2,0,0,3,2,15,0,1.4285714285714286,1.1666666666666667,8.5,0,2,1,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,90573606246999933968928658275,23,2,20,0,2,0,0,4,2,20,0,2.0,1.1428571428571428,11.0,0,3,1,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,880526121478274133855699713580,19,2,16,0,2,0,0,5,2,16,0,2.4,1.2,9.0,0,4,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,163843176636379361945521243156,23,2,20,0,2,0,0,2,2,20,0,1.3333333333333333,1.25,11.0,0,1,1,18,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5217391304347826,0.43478260869565216,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,398899736839129810273440182029,27,2,24,0,2,0,0,4,1,24,0,1.6,1.0,13.0,0,3,0,22,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,372278073725316460170540234645,24,2,21,0,2,0,0,3,3,21,0,1.7142857142857142,1.375,11.5,0,2,2,19,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5,0.4583333333333333,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,734580797621888177769669512006,20,2,17,0,2,0,0,3,1,17,0,1.8571428571428572,1.0,9.5,0,2,0,15,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.65,0.3,0.95,0.0,0.05
160886204309285664577636993580,478599917437818033196055794801,27,2,24,0,2,0,0,3,1,24,0,1.7,1.0,13.0,0,2,0,22,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,346871881916153605884163235739,27,2,24,0,2,0,0,4,2,24,0,1.8888888888888888,1.125,13.0,0,3,1,22,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,533975630057551813154765096774,23,2,20,0,2,0,0,5,2,20,0,2.3333333333333335,1.3333333333333333,11.0,0,4,1,18,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,614365070525741670606512765826,23,2,20,0,2,0,0,5,1,20,0,1.75,1.0,11.0,0,4,0,18,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,686017284672843520429435497709,17,2,14,0,2,0,0,3,1,14,0,1.8333333333333333,1.0,8.0,0,2,0,12,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,267058388730406625738697114717,22,2,19,0,2,0,0,2,2,19,0,1.625,1.1428571428571428,10.5,0,1,1,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,109439280649257278314822495650,27,2,24,0,2,0,0,4,2,24,0,1.7777777777777777,1.1111111111111112,13.0,0,3,1,22,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,93544199023090349280704346747,20,2,17,0,2,0,0,4,1,17,0,1.7142857142857142,1.0,9.5,0,3,0,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6,0.35,0.95,0.0,0.05
160886204309285664577636993580,467549573810808912135551913007,24,2,21,0,2,0,0,4,1,21,0,2.8333333333333335,1.0,11.5,0,3,0,19,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7083333333333334,0.25,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,162867365653918671444165029317,26,2,23,0,2,0,0,2,2,23,0,1.4,1.1,12.5,0,1,1,21,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,180953063546217261440472635367,18,2,15,0,2,0,0,4,1,15,0,1.5714285714285714,1.0,8.5,0,3,0,13,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,776207482358159996460220069004,25,2,22,0,2,0,0,6,1,22,0,2.2857142857142856,1.0,12.0,0,5,0,20,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.64,0.32,0.96,0.0,0.04
160886204309285664577636993580,909662801314796865359725676286,21,2,18,0,2,0,0,5,2,18,0,2.0,1.3333333333333333,10.0,0,4,1,16,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,585984343320568978502236603541,20,2,17,0,2,0,0,3,1,17,0,1.5,1.0,9.5,0,2,0,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.35,0.95,0.0,0.05
160886204309285664577636993580,613041110949890064989282256839,26,2,23,0,2,0,0,4,2,23,0,1.7777777777777777,1.125,12.5,0,3,1,21,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,957958698944212792674307893783,20,2,17,0,2,0,0,3,2,17,0,1.8333333333333333,1.3333333333333333,9.5,0,2,1,15,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.55,0.4,0.95,0.0,0.05
160886204309285664577636993580,822748413648065332740821841752,18,2,15,0,2,0,0,2,2,15,0,1.4285714285714286,1.1666666666666667,8.5,0,1,1,13,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,764934724521163955309401498121,20,2,17,0,2,0,0,3,1,17,0,1.7142857142857142,1.0,9.5,0,2,0,15,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6,0.35,0.95,0.0,0.05
160886204309285664577636993580,592731718093042042605028742417,25,2,22,0,2,0,0,5,1,22,0,2.4285714285714284,1.0,12.0,0,4,0,20,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.68,0.28,0.96,0.0,0.04
160886204309285664577636993580,552157128235158494909272737042,17,2,14,0,2,0,0,3,1,14,0,1.6666666666666667,1.0,8.0,0,2,0,12,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,694638236078076990160977787715,27,2,24,0,2,0,0,4,1,24,0,2.25,1.0,13.0,0,3,0,22,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,990250611232726564459543788730,27,2,24,0,2,0,0,5,2,24,0,2.7142857142857144,1.1666666666666667,13.0,0,4,1,22,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.7037037037037037,0.25925925925925924,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,337393341241256555384501520163,24,2,21,0,2,0,0,4,1,21,0,2.2857142857142856,1.0,11.5,0,3,0,19,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,248536552428719945994008761870,23,2,20,0,2,0,0,2,2,20,0,1.4444444444444444,1.125,11.0,0,1,1,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,771859740947908434598535921245,22,2,19,0,2,0,0,3,1,19,0,2.0,1.0,10.5,0,2,0,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,356677003323050507109690123294,26,2,23,0,2,0,0,3,1,23,0,1.6,1.0,12.5,0,2,0,21,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6153846153846154,0.34615384615384615,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,978035537040745858314287135712,18,2,15,0,2,0,0,3,1,15,0,1.5714285714285714,1.0,8.5,0,2,0,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,861027469492304895709552148526,15,2,12,0,2,0,0,4,2,12,0,2.25,1.25,7.0,0,3,1,10,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
160886204309285664577636993580,815742557100788988645477510961,17,2,14,0,2,0,0,2,1,14,0,1.4285714285714286,1.0,8.0,0,1,0,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,54839791859341585631953227747,20,2,17,0,2,0,0,2,1,17,0,1.7142857142857142,1.0,9.5,0,1,0,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.35,0.95,0.0,0.05
160886204309285664577636993580,414021838254773373262508927608,19,2,16,0,2,0,0,2,2,16,0,1.2857142857142858,1.2857142857142858,9.0,0,1,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.47368421052631576,0.47368421052631576,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,82782549123561584277744461054,24,2,21,0,2,0,0,3,2,21,0,1.5555555555555556,1.125,11.5,0,2,1,19,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,576247233896286387892437322801,19,2,16,0,2,0,0,2,2,16,0,1.25,1.1428571428571428,9.0,0,1,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,313983338896492554744903122841,18,2,15,0,2,0,0,3,2,15,0,1.4285714285714286,1.1666666666666667,8.5,0,2,1,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,272738697205315683239006823146,21,2,18,0,2,0,0,3,1,18,0,1.7142857142857142,1.0,10.0,0,2,0,16,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,525580724785507523331103448842,26,2,23,0,2,0,0,3,2,23,0,1.5,1.1111111111111112,12.5,0,2,1,21,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.5769230769230769,0.38461538461538464,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,256558831103792123623207571010,27,2,24,0,2,0,0,4,2,24,0,1.8888888888888888,1.125,13.0,0,3,1,22,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6296296296296297,0.3333333333333333,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,593460239171197315626296445148,20,2,17,0,2,0,0,4,2,17,0,2.0,1.1666666666666667,9.5,0,3,1,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.35,0.95,0.0,0.05
160886204309285664577636993580,160400928164972663823155902257,24,2,21,0,2,0,0,3,1,21,0,1.875,1.0,11.5,0,2,0,19,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.625,0.3333333333333333,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,387404186733986421112898303244,23,2,20,0,2,0,0,3,2,20,0,1.4444444444444444,1.125,11.0,0,2,1,18,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
160886204309285664577636993580,523000612599057379733369806133,25,2,22,0,2,0,0,3,2,22,0,1.5555555555555556,1.1111111111111112,12.0,0,2,1,20,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.56,0.4,0.96,0.0,0.04
160886204309285664577636993580,152650213237040181558659830354,22,2,19,0,2,0,0,3,1,19,0,1.75,1.0,10.5,0,2,0,17,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,421084397593028347427538814678,22,2,19,0,2,0,0,5,2,19,0,1.5,1.2857142857142858,10.5,0,4,1,17,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,4713362904172421924217108929,25,2,22,0,2,0,0,5,2,22,0,2.2857142857142856,1.1428571428571428,12.0,0,4,1,20,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.64,0.32,0.96,0.0,0.04
160886204309285664577636993580,161195488306715287142404641847,26,2,23,0,2,0,0,3,3,23,0,1.5555555555555556,1.2222222222222223,12.5,0,2,2,21,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
160886204309285664577636993580,147369088013746963584534166065,21,2,18,0,2,0,0,2,2,18,0,1.5,1.1428571428571428,10.0,0,1,1,16,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,616710540354990245785240504101,18,2,15,0,2,0,0,4,1,15,0,2.0,1.0,8.5,0,3,0,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,409867487435540120033432833140,22,2,19,0,2,0,0,3,1,19,0,1.4444444444444444,1.0,10.5,0,2,0,17,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,169076544034592868410730235387,25,2,22,0,2,0,0,4,2,22,0,2.0,1.1428571428571428,12.0,0,3,1,20,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.64,0.32,0.96,0.0,0.04
160886204309285664577636993580,538268709536084264568605733823,18,2,15,0,2,0,0,4,2,15,0,1.8333333333333333,1.2,8.5,0,3,1,13,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,475070512203980025102748003661,27,2,24,0,2,0,0,5,1,24,0,2.25,1.0,13.0,0,4,0,22,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2962962962962963,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,126624771019140491772030702084,22,2,19,0,2,0,0,3,1,19,0,1.2,1.0,10.5,0,2,0,17,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5454545454545454,0.4090909090909091,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,780442289400417779035068354074,25,2,22,0,2,0,0,4,2,22,0,1.5555555555555556,1.25,12.0,0,3,1,20,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.56,0.4,0.96,0.0,0.04
160886204309285664577636993580,373452624272182478154933362438,24,2,21,0,2,0,0,5,1,21,0,2.2857142857142856,1.0,11.5,0,4,0,19,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.6666666666666666,0.2916666666666667,0.9583333333333334,0.0,0.041666666666666664
160886204309285664577636993580,135810390585352511556864090622,22,2,19,0,2,0,0,4,1,19,0,1.625,1.0,10.5,0,3,0,17,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,990842994242949997528056328549,27,2,24,0,2,0,0,3,2,24,0,1.6666666666666667,1.2222222222222223,13.0,0,2,1,22,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5555555555555556,0.4074074074074074,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,387331683370489061453856673250,27,2,24,0,2,0,0,2,2,24,0,1.7777777777777777,1.25,13.0,0,1,1,22,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5925925925925926,0.37037037037037035,0.9629629629629629,0.0,0.037037037037037035
160886204309285664577636993580,12681325169383895706457281403,25,2,22,0,2,0,0,3,2,22,0,1.75,1.4285714285714286,12.0,0,2,1,20,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.56,0.4,0.96,0.0,0.04
160886204309285664577636993580,869187600143080695094882401563,21,2,18,0,2,0,0,2,2,18,0,1.1111111111111112,1.25,10.0,0,1,1,16,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.47619047619047616,0.47619047619047616,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,111842504118398918000601156998,20,2,17,0,2,0,0,2,1,17,0,1.2222222222222223,1.0,9.5,0,1,0,15,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.55,0.4,0.95,0.0,0.05
160886204309285664577636993580,343256631331206407353186779051,18,2,15,0,2,0,0,3,1,15,0,1.5714285714285714,1.0,8.5,0,2,0,13,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,451065595423142620096440792579,21,2,18,0,2,0,0,3,1,18,0,1.625,1.0,10.0,0,2,0,16,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,681139500756113158293483075322,20,2,17,0,2,0,0,3,2,17,0,1.5714285714285714,1.3333333333333333,9.5,0,2,1,15,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.55,0.4,0.95,0.0,0.05
160886204309285664577636993580,504302005392848741299325390722,21,2,18,0,2,0,0,3,1,18,0,1.625,1.0,10.0,0,2,0,16,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
