@RELATION sisron

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
488496392775427878672438958169,61395988710622287881305958362,16,3,12,0,2,0,0,3,1,7,1,2.0,1.0,4.666666666666667,1.0,2,0,4,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
164890544466941896389037254793,552689761400390293918797952827,17,4,12,0,2,0,0,6,2,7,1,3.3333333333333335,1.25,5.0,1.0,4,1,3,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
328970105063611084508420662788,801287199315624644758809225945,16,3,12,0,2,0,0,3,1,7,1,1.8,1.0,4.666666666666667,1.0,2,0,4,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
488496392775427878672438958169,952822228084581801648283310066,16,3,12,0,2,0,0,6,1,12,0,3.0,1.0,7.5,0.0,5,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,265324203139879605786782002843,16,3,12,0,2,0,0,6,1,7,1,2.75,1.0,4.666666666666667,1.0,5,0,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
164890544466941896389037254793,697633093275004005818540931948,17,4,12,0,2,0,0,6,2,12,0,2.5,1.2,8.0,0.0,5,1,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,665748215576189457162123039764,17,4,12,0,2,0,0,6,2,12,0,2.5,1.2,8.0,0.0,5,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,74445131748999580233654242956,16,3,12,0,2,0,0,6,1,7,1,3.6666666666666665,1.0,4.666666666666667,1.0,4,0,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
595697130768765306372839937235,935677897453715077732998002207,16,3,12,0,2,0,0,6,2,12,0,3.6666666666666665,1.3333333333333333,7.5,0.0,4,1,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,254335086358413342005039661197,16,3,12,0,2,0,0,4,1,7,1,2.0,1.0,4.666666666666667,1.0,3,0,4,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
328970105063611084508420662788,467116066553356090214676862458,16,3,12,0,2,0,0,6,2,12,0,2.75,1.3333333333333333,7.5,0.0,5,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,608862179859932906862179423817,16,3,12,0,2,0,0,6,2,12,0,2.75,1.3333333333333333,7.5,0.0,5,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
164890544466941896389037254793,792186325064791706695270487659,17,4,12,0,2,0,0,3,1,7,1,2.5,1.0,5.0,1.0,1,0,3,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
164890544466941896389037254793,283014388072624824726625107560,17,4,12,0,2,0,0,6,1,7,1,3.6666666666666665,1.0,5.0,1.0,4,0,3,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.058823529411764705,0.058823529411764705
595697130768765306372839937235,377210855999563477785145951112,16,3,12,0,2,0,0,6,1,12,0,4.0,1.0,7.5,0.0,4,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,833280400895055631781981306324,16,3,12,0,2,0,0,6,2,12,0,2.75,1.3333333333333333,7.5,0.0,5,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
164890544466941896389037254793,852904591737318360635212056310,17,4,12,0,2,0,0,3,1,7,1,2.5,1.0,5.0,1.0,1,0,3,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
595697130768765306372839937235,74452125890761342362130317437,16,3,12,0,2,0,0,6,2,12,0,3.6666666666666665,1.3333333333333333,7.5,0.0,4,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,935393864796463535811038279405,16,3,12,0,2,0,0,3,2,12,0,2.0,1.25,7.5,0.0,2,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
164890544466941896389037254793,391075734721796597263513894884,17,4,12,0,2,0,0,6,1,7,1,3.6666666666666665,1.0,5.0,1.0,4,0,3,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.058823529411764705,0.058823529411764705
328970105063611084508420662788,893863018516858785817651998424,16,3,12,0,2,0,0,4,1,12,0,2.2,1.0,7.5,0.0,3,0,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
595697130768765306372839937235,333019323906069861062829322455,16,3,12,0,2,0,0,3,1,7,1,2.5,1.0,4.666666666666667,1.0,1,0,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
164890544466941896389037254793,984999008967003317227196900232,17,4,12,0,2,0,0,6,1,12,0,4.0,1.0,8.0,0.0,4,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,773867543825253772463405733951,16,3,12,0,2,0,0,6,1,7,1,3.6666666666666665,1.0,4.666666666666667,1.0,4,0,4,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
488496392775427878672438958169,875001204080073856249655309919,16,3,12,0,2,0,0,6,2,12,0,2.75,1.3333333333333333,7.5,0.0,5,1,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
164890544466941896389037254793,182172711178162787803050972313,17,4,12,0,2,0,0,4,1,7,1,2.5,1.0,5.0,1.0,3,0,3,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,820319839668661276260503436060,16,3,12,0,2,0,0,3,1,7,1,1.5,1.0,4.666666666666667,1.0,2,0,4,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
164890544466941896389037254793,626380381868388090862468662571,17,4,12,0,2,0,0,6,2,7,1,3.3333333333333335,1.25,5.0,1.0,4,1,3,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
595697130768765306372839937235,864176303108698212460182907941,16,3,12,0,2,0,0,6,2,7,1,3.3333333333333335,1.3333333333333333,4.666666666666667,1.0,4,1,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
488496392775427878672438958169,510830434833192070836410781940,16,3,12,0,2,0,0,6,1,12,0,3.0,1.0,7.5,0.0,5,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
328970105063611084508420662788,230206332988581782492308102601,16,3,12,0,2,0,0,6,2,12,0,2.75,1.3333333333333333,7.5,0.0,5,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
164890544466941896389037254793,996456643154665678687334199943,17,4,12,0,2,0,0,3,1,7,1,2.5,1.0,5.0,1.0,1,0,3,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
595697130768765306372839937235,727474220633376506597845461743,16,3,12,0,2,0,0,6,1,7,1,3.6666666666666665,1.0,4.666666666666667,1.0,4,0,4,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
488496392775427878672438958169,928844023430273450759218156441,16,3,12,0,2,0,0,6,1,7,1,2.5,1.0,4.666666666666667,1.0,5,0,4,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
488496392775427878672438958169,890672558420137804577940094823,16,3,12,0,2,0,0,6,1,12,0,3.0,1.0,7.5,0.0,5,0,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
328970105063611084508420662788,463942600973353557919193706862,16,3,12,0,2,0,0,3,1,7,1,2.0,1.0,4.666666666666667,1.0,2,0,4,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
595697130768765306372839937235,577239730454587553250699811915,16,3,12,0,2,0,0,6,2,12,0,3.6666666666666665,1.3333333333333333,7.5,0.0,4,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
164890544466941896389037254793,187800297763159140774158045704,17,4,12,0,2,0,0,4,1,12,0,2.75,1.0,8.0,0.0,3,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,168023970554686420728713428332,16,3,12,0,2,0,0,6,2,7,1,2.5,1.3333333333333333,4.666666666666667,1.0,5,1,4,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
164890544466941896389037254793,903738739545910301013948352162,17,4,12,0,2,0,0,3,1,7,1,2.5,1.0,5.0,1.0,1,0,3,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
164890544466941896389037254793,275492233174104762543770004276,17,4,12,0,2,0,0,6,1,7,1,3.6666666666666665,1.0,5.0,1.0,4,0,3,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.058823529411764705,0.058823529411764705
595697130768765306372839937235,31240907257757709675993827375,16,3,12,0,2,0,0,3,2,12,0,1.8,1.2,7.5,0.0,2,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,106877438655208333436357634180,16,3,12,0,2,0,0,4,1,12,0,2.2,1.0,7.5,0.0,3,0,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,189709194223291130559381572488,16,3,12,0,2,0,0,6,1,7,1,2.75,1.0,4.666666666666667,1.0,5,0,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
328970105063611084508420662788,118534585923911916047032689081,16,3,12,0,2,0,0,3,1,7,1,2.0,1.0,4.666666666666667,1.0,2,0,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
488496392775427878672438958169,183391886612204867961408389711,16,3,12,0,2,0,0,3,1,7,1,2.0,1.0,4.666666666666667,1.0,2,0,4,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
164890544466941896389037254793,181780626564546244105877890956,17,4,12,0,2,0,0,4,1,12,0,2.75,1.0,8.0,0.0,2,0,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,120554275702681679661277874922,17,4,12,0,2,0,0,4,1,7,1,2.25,1.0,5.0,1.0,3,0,3,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.5294117647058824,0.35294117647058826,0.8823529411764706,0.058823529411764705,0.058823529411764705
595697130768765306372839937235,303924117121313401961343507739,16,3,12,0,2,0,0,3,1,7,1,2.25,1.0,4.666666666666667,1.0,1,0,4,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
164890544466941896389037254793,200003149507020933359390359701,17,4,12,0,2,0,0,6,2,12,0,3.6666666666666665,1.25,8.0,0.0,4,1,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,470399717967161008220647227955,16,3,12,0,2,0,0,6,1,12,0,4.0,1.0,7.5,0.0,4,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
328970105063611084508420662788,471897263119087351239997135466,16,3,12,0,2,0,0,3,2,7,1,1.6,1.2,4.666666666666667,1.0,2,1,4,0,6,5,11,1,1,0.2857142857142857,1.0,0.4230769230769231,0.1,0.5,0.5,0.375,0.875,0.0625,0.0625
595697130768765306372839937235,971354970182657976213560589677,16,3,12,0,2,0,0,3,1,7,1,2.25,1.0,4.666666666666667,1.0,1,0,4,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
328970105063611084508420662788,849576112936940858945241025020,16,3,12,0,2,0,0,4,1,12,0,2.2,1.0,7.5,0.0,3,0,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
595697130768765306372839937235,898040404848942436049158362302,16,3,12,0,2,0,0,3,1,7,1,2.5,1.0,4.666666666666667,1.0,1,0,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
488496392775427878672438958169,298166930536621826035518367141,16,3,12,0,2,0,0,6,1,12,0,3.0,1.0,7.5,0.0,5,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,478981488714831469117466374656,16,3,12,0,2,0,0,4,1,12,0,2.2,1.0,7.5,0.0,3,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,419378402013717524871853072831,16,3,12,0,2,0,0,6,2,7,1,2.5,1.3333333333333333,4.666666666666667,1.0,5,1,4,0,5,3,8,1,1,0.23809523809523808,0.6,0.3076923076923077,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
328970105063611084508420662788,483759867747986938815356381898,16,3,12,0,2,0,0,6,2,12,0,2.75,1.3333333333333333,7.5,0.0,5,1,9,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
164890544466941896389037254793,619331147738059494633325123253,17,4,12,0,2,0,0,3,1,7,1,2.5,1.0,5.0,1.0,1,0,3,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
328970105063611084508420662788,375281230454546074322292992305,16,3,12,0,2,0,0,6,1,7,1,2.75,1.0,4.666666666666667,1.0,5,0,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
595697130768765306372839937235,588126685269082919147661862625,16,3,12,0,2,0,0,2,2,7,1,1.6,1.2,4.666666666666667,1.0,1,1,4,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.5,0.375,0.875,0.0625,0.0625
164890544466941896389037254793,679299265653856323720770148589,17,4,12,0,2,0,0,3,1,7,1,2.5,1.0,5.0,1.0,1,0,3,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
328970105063611084508420662788,375030590635730869976081236062,16,3,12,0,2,0,0,6,2,7,1,2.5,1.3333333333333333,4.666666666666667,1.0,5,1,4,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
595697130768765306372839937235,455866647794262165669250046188,16,3,12,0,2,0,0,4,1,12,0,2.0,1.0,7.5,0.0,3,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
164890544466941896389037254793,660877201728472535785473763414,17,4,12,0,2,0,0,4,1,12,0,2.75,1.0,8.0,0.0,2,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,919539377134447891575008904913,17,4,12,0,2,0,0,6,2,7,1,3.3333333333333335,1.25,5.0,1.0,4,1,3,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,235826200245799072786404136379,16,3,12,0,2,0,0,3,1,7,1,1.5,1.0,4.666666666666667,1.0,2,0,4,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
488496392775427878672438958169,647175860099796098087570301839,16,3,12,0,2,0,0,3,1,7,1,2.0,1.0,4.666666666666667,1.0,2,0,4,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
488496392775427878672438958169,451174511536997073022040996928,16,3,12,0,2,0,0,6,2,12,0,2.75,1.3333333333333333,7.5,0.0,5,1,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
595697130768765306372839937235,529656050016512246187014463512,16,3,12,0,2,0,0,3,1,7,1,2.25,1.0,4.666666666666667,1.0,1,0,4,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
328970105063611084508420662788,37620252989216571827581285050,16,3,12,0,2,0,0,3,2,12,0,2.0,1.25,7.5,0.0,2,1,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
164890544466941896389037254793,599884964171944356907606775277,17,4,12,0,2,0,0,3,2,7,1,2.25,1.2,5.0,1.0,1,1,3,0,7,5,12,1,1,0.3333333333333333,1.0,0.46153846153846156,0.1,0.5,0.5294117647058824,0.35294117647058826,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,12701777858538319444582807009,16,3,12,0,2,0,0,3,2,7,1,1.8,1.25,4.666666666666667,1.0,2,1,4,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
164890544466941896389037254793,382379499250877064584939707257,17,4,12,0,2,0,0,6,2,12,0,3.6666666666666665,1.25,8.0,0.0,4,1,8,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,728726017321341318477678759180,16,3,12,0,2,0,0,6,2,7,1,2.25,1.25,4.666666666666667,1.0,5,1,4,0,4,4,8,1,1,0.19047619047619047,0.8,0.3076923076923077,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
164890544466941896389037254793,772209403115645405697829162357,17,4,12,0,2,0,0,6,1,12,0,2.75,1.0,8.0,0.0,5,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,946114764475853105916796366103,17,4,12,0,2,0,0,6,1,7,1,3.3333333333333335,1.0,5.0,1.0,4,0,3,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
595697130768765306372839937235,289575855759833695485363867842,16,3,12,0,2,0,0,6,2,7,1,3.3333333333333335,1.3333333333333333,4.666666666666667,1.0,4,1,4,0,8,4,12,1,1,0.38095238095238093,0.8,0.46153846153846156,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
164890544466941896389037254793,577688540438721559554612234354,17,4,12,0,2,0,0,6,1,12,0,4.0,1.0,8.0,0.0,4,0,8,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,730197295309950918320339133355,17,4,12,0,2,0,0,3,2,12,0,2.5,1.2,8.0,0.0,1,1,8,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,456925491899339069415438123327,16,3,12,0,2,0,0,6,1,7,1,2.75,1.0,4.666666666666667,1.0,5,0,4,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
328970105063611084508420662788,238668255329449271917550209687,16,3,12,0,2,0,0,6,2,7,1,2.5,1.3333333333333333,4.666666666666667,1.0,5,1,4,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
488496392775427878672438958169,210331714962583694793653743234,16,3,12,0,2,0,0,4,2,12,0,2.0,1.25,7.5,0.0,3,1,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,918309986360670436416579512859,16,3,12,0,2,0,0,3,1,7,1,2.0,1.0,4.666666666666667,1.0,2,0,4,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
328970105063611084508420662788,622619382461111003943419642297,16,3,12,0,2,0,0,6,1,7,1,2.5,1.0,4.666666666666667,1.0,5,0,4,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
328970105063611084508420662788,168028530219286002051607504926,16,3,12,0,2,0,0,4,1,12,0,2.2,1.0,7.5,0.0,3,0,9,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,654944351697884672903882572914,16,3,12,0,2,0,0,4,2,12,0,2.0,1.25,7.5,0.0,3,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,8028868818689945138367989780,16,3,12,0,2,0,0,4,1,12,0,2.2,1.0,7.5,0.0,3,0,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
595697130768765306372839937235,568179047351409377580665327337,16,3,12,0,2,0,0,3,2,7,1,2.25,1.25,4.666666666666667,1.0,1,1,4,0,6,4,10,1,1,0.2857142857142857,0.8,0.38461538461538464,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
328970105063611084508420662788,281387522775734333480532437249,16,3,12,0,2,0,0,3,1,7,1,2.0,1.0,4.666666666666667,1.0,2,0,4,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
164890544466941896389037254793,210207030928407722038926247177,17,4,12,0,2,0,0,6,1,7,1,3.6666666666666665,1.0,5.0,1.0,4,0,3,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.058823529411764705,0.058823529411764705
328970105063611084508420662788,27011030148848246394393623466,16,3,12,0,2,0,0,4,1,7,1,2.0,1.0,4.666666666666667,1.0,3,0,4,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
488496392775427878672438958169,555825111612668371281174558093,16,3,12,0,2,0,0,4,2,7,1,1.8,1.25,4.666666666666667,1.0,3,1,4,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.5625,0.3125,0.875,0.0625,0.0625
164890544466941896389037254793,126613394305962723672657514951,17,4,12,0,2,0,0,6,2,7,1,3.3333333333333335,1.25,5.0,1.0,4,1,3,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
