@RELATION qsnatch

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
28940938549332649321850137101,176078739336990034035816726136,8,4,3,0,2,0,0,2,1,4,1,1.3333333333333333,1.0,3.0,1.0,1,0,2,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.5,0.25,0.75,0.125,0.125
482643360112994805265043071370,402705656953123381983284906081,7,2,4,0,2,0,0,2,1,4,0,1.6666666666666667,1.0,3.0,0.0,1,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
947505893150064107596973080559,480873650628015661955847949351,9,3,5,0,2,0,0,3,1,3,1,1.6666666666666667,1.0,2.3333333333333335,1.0,2,0,2,0,3,2,5,1,1,0.14285714285714285,0.4,0.19230769230769232,0.1,0.5,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.1111111111111111,0.1111111111111111
88304432886768909907006064225,488496392775427878672438958169,10,2,3,3,3,0,0,2,1,3,1,1.2,1.0,1.75,1.0,1,0,2,0,6,1,7,1,1,0.2857142857142857,0.2,0.2692307692307692,0.1,0.5,0.6,0.1,0.7,0.1,0.2
578982756351224124836033898334,939535651472920828853319277775,8,2,5,0,2,0,0,2,2,2,1,1.5,2.0,1.6666666666666667,1.0,1,0,1,0,2,2,4,2,1,0.09523809523809523,0.4,0.15384615384615385,0.2,0.5,0.375,0.25,0.625,0.25,0.125
839169931004892624552437910491,186133932479868466085328729471,10,2,2,4,3,0,0,4,1,4,0,2.3333333333333335,1.0,2.6666666666666665,0.0,3,0,2,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.7,0.1,0.8,0.0,0.2
695701151019965186466565084547,771258424030408547794281234314,8,2,5,0,2,0,0,3,0,3,1,2.0,0.0,2.0,1.0,2,0,2,0,6,0,6,1,1,0.2857142857142857,0.0,0.23076923076923078,0.1,0.5,0.75,0.0,0.75,0.125,0.125
28940938549332649321850137101,143998257112288680494211403081,8,4,3,0,2,0,0,2,1,4,1,1.3333333333333333,1.0,3.0,1.0,1,0,2,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.5,0.25,0.75,0.125,0.125
433157318874702010375776503955,691005855520072385334341691433,8,3,4,0,2,0,0,2,1,3,1,1.6666666666666667,1.0,2.0,1.0,1,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.625,0.125,0.75,0.125,0.125
307557349522485967192156168435,943262523378552913251215176317,8,3,4,0,2,0,0,3,1,4,0,1.6666666666666667,1.0,3.5,0.0,2,0,1,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.625,0.25,0.875,0.0,0.125
947505893150064107596973080559,702877455877653241047850621845,8,3,4,0,2,0,0,1,1,3,1,1.0,1.0,1.6666666666666667,1.0,0,0,2,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5,0.125,0.625,0.25,0.125
30436212041357298288209637202,279581960883610187537482970396,6,2,3,0,2,0,0,2,0,2,1,1.3333333333333333,0.0,1.3333333333333333,1.0,1,0,1,0,4,0,4,1,1,0.19047619047619047,0.0,0.15384615384615385,0.1,0.5,0.6666666666666666,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
839169931004892624552437910491,186133932479868466085328729471,10,2,2,4,3,0,0,2,2,3,1,1.3333333333333333,1.5,2.3333333333333335,1.0,1,1,1,0,4,3,7,1,1,0.19047619047619047,0.6,0.2692307692307692,0.1,0.5,0.4,0.3,0.7,0.1,0.2
821764501375263904785856561877,488496392775427878672438958169,10,2,3,3,3,0,0,3,1,3,0,1.5,1.0,2.6666666666666665,0.0,2,0,1,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.2,0.8,0.0,0.2
446585549191347723646878541443,144497160619335561065083547424,6,2,3,0,2,0,0,2,1,3,0,2.0,1.0,2.5,0.0,0,0,1,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
821764501375263904785856561877,488496392775427878672438958169,11,2,3,4,3,0,0,4,1,4,0,1.75,1.0,3.0,0.0,3,0,2,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182
184475073413421368682540808557,819197927652338325276409609701,6,2,3,0,2,0,0,2,0,2,1,2.0,0.0,2.0,1.0,0,0,0,0,4,0,4,1,1,0.19047619047619047,0.0,0.15384615384615385,0.1,0.5,0.6666666666666666,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
890564497214979614080117499207,186133932479868466085328729471,10,2,2,4,3,0,0,3,1,3,1,1.6666666666666667,1.0,2.3333333333333335,1.0,2,0,1,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.5,0.2,0.7,0.1,0.2
816201681069232959486740669473,625139323464084068547929634357,8,2,5,0,2,0,0,2,1,3,1,1.5,1.0,2.5,1.0,1,0,1,0,3,2,5,2,1,0.14285714285714285,0.4,0.19230769230769232,0.2,0.5,0.375,0.25,0.625,0.25,0.125
104018575023957134651949707480,22225378807708968022582078267,8,2,5,0,2,0,0,3,1,3,1,1.6666666666666667,1.0,2.0,1.0,2,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.625,0.125,0.75,0.125,0.125
433157318874702010375776503955,156818769157842082801761636185,9,3,5,0,2,0,0,3,1,3,1,2.5,1.0,2.3333333333333335,1.0,1,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.1111111111111111,0.1111111111111111
922386566905128475649932725423,488496392775427878672438958169,11,2,3,4,3,0,0,2,2,3,1,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0,1,1,1,0,4,4,8,1,1,0.19047619047619047,0.8,0.3076923076923077,0.1,0.5,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.09090909090909091,0.18181818181818182
681701084366935956986898572723,593401629427292484468949299332,7,2,4,0,2,0,0,3,1,3,1,2.0,1.0,2.5,1.0,2,0,1,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
816201681069232959486740669473,710099715132443188107836587712,7,2,4,0,2,0,0,2,1,2,1,1.3333333333333333,1.0,1.6666666666666667,1.0,1,0,1,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
524341466959982581456231698189,396263142830464231292978829187,7,2,4,0,2,0,0,4,1,4,0,2.5,1.0,3.0,0.0,3,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
110632298100524685147958413874,537247619186948786054012012625,7,2,4,0,2,0,0,2,1,2,1,2.0,1.0,1.6666666666666667,1.0,0,0,1,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.14285714285714285
425535320996746502339309146842,382879540268709899890388611970,8,2,5,0,2,0,0,4,1,5,0,3.0,1.0,3.5,0.0,2,0,3,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.75,0.125,0.875,0.0,0.125
400502923907933338219147447318,488496392775427878672438958169,11,2,3,4,3,0,0,2,1,3,1,1.2,1.0,1.75,1.0,1,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.5454545454545454,0.09090909090909091,0.6363636363636364,0.18181818181818182,0.18181818181818182
784978990731291194037861373837,902387873016359359491201027313,6,2,3,0,2,0,0,2,0,2,1,1.3333333333333333,0.0,1.3333333333333333,1.0,1,0,1,0,4,0,4,1,1,0.19047619047619047,0.0,0.15384615384615385,0.1,0.5,0.6666666666666666,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
717468509957797546432727491104,136114997567302825632309114556,6,2,3,0,2,0,0,1,2,2,1,1.0,2.0,1.3333333333333333,1.0,0,0,1,0,2,2,4,1,1,0.09523809523809523,0.4,0.15384615384615385,0.1,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
631501324378155435255429676138,10299713085383971201962527460,7,2,4,0,2,0,0,3,1,4,0,2.5,1.0,3.0,0.0,1,0,2,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
911289451483312220212831417777,693095918240889662631076499470,7,2,4,0,2,0,0,2,0,2,1,2.0,0.0,2.0,1.0,0,0,0,0,3,0,3,2,1,0.14285714285714285,0.0,0.11538461538461539,0.2,0.5,0.5714285714285714,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285
845883886282976858391389237524,315458091955856853540625117601,7,2,4,0,2,0,0,4,1,4,0,2.5,1.0,3.0,0.0,3,0,2,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
328970105063611084508420662788,602696821993575827502933591098,10,3,6,0,2,0,0,2,1,3,2,1.25,1.0,2.0,1.5,1,0,2,1,5,1,6,2,1,0.23809523809523808,0.2,0.23076923076923078,0.2,0.5,0.5,0.1,0.6,0.3,0.1
248192257519226364706524888211,246508648941861351121285471936,7,2,4,0,2,0,0,1,1,2,1,1.0,1.0,1.6666666666666667,1.0,0,0,1,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.14285714285714285
784576782338916054467626849318,488496392775427878672438958169,11,2,3,4,3,0,0,2,1,3,1,1.5,1.0,2.0,1.0,1,0,2,0,6,2,8,1,1,0.2857142857142857,0.4,0.3076923076923077,0.1,0.5,0.5454545454545454,0.18181818181818182,0.7272727272727273,0.09090909090909091,0.18181818181818182
83108976421285054527384301441,758119845656824781931243010302,7,2,4,0,2,0,0,1,1,2,2,1.0,1.0,1.3333333333333333,2.0,0,0,1,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.14285714285714285
703232154544671414512449567227,186133932479868466085328729471,11,2,2,5,3,0,0,2,1,5,0,1.5,1.0,3.0,0.0,1,0,3,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5454545454545454,0.2727272727272727,0.8181818181818182,0.0,0.18181818181818182
691296928595021526222668436042,488496392775427878672438958169,11,2,3,4,3,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,4,2,6,1,1,0.19047619047619047,0.4,0.23076923076923078,0.1,0.5,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.09090909090909091,0.18181818181818182
184475073413421368682540808557,219303839059550316435713168872,7,2,4,0,2,0,0,4,0,4,0,3.0,0.0,3.0,0.0,2,0,2,0,6,0,6,0,1,0.2857142857142857,0.0,0.23076923076923078,0.0,0.5,0.8571428571428571,0.0,0.8571428571428571,0.0,0.14285714285714285
186133932479868466085328729471,790985637266755791571823112485,7,2,4,0,2,0,0,2,1,4,0,1.3333333333333333,1.0,3.0,0.0,1,0,2,0,3,2,5,0,1,0.14285714285714285,0.4,0.19230769230769232,0.0,0.5,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
446585549191347723646878541443,755095646209993711165183296931,8,2,5,0,2,0,0,2,0,2,1,1.6666666666666667,0.0,1.6666666666666667,1.0,1,0,1,0,4,0,4,2,1,0.19047619047619047,0.0,0.15384615384615385,0.2,0.5,0.625,0.0,0.625,0.25,0.125
157349371729224041274175486071,417768272764448508841105419236,7,2,4,0,2,0,0,3,0,3,1,2.5,0.0,2.5,1.0,1,0,1,0,5,0,5,1,1,0.23809523809523808,0.0,0.19230769230769232,0.1,0.5,0.7142857142857143,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
164890544466941896389037254793,367323892183485611370085238815,8,4,3,0,2,0,0,2,2,4,0,1.5,1.3333333333333333,3.5,0.0,1,1,1,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.375,0.5,0.875,0.0,0.125
914193237717683749481943426004,649262894162775471653145572892,8,2,5,0,2,0,0,1,1,2,1,1.0,1.0,1.6666666666666667,1.0,0,0,1,0,3,2,5,2,1,0.14285714285714285,0.4,0.19230769230769232,0.2,0.5,0.375,0.25,0.625,0.25,0.125
622061394507022039665829775178,186133932479868466085328729471,9,2,2,3,3,0,0,3,1,3,0,2.0,1.0,2.3333333333333335,0.0,2,0,1,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.6666666666666666,0.1111111111111111,0.7777777777777778,0.0,0.2222222222222222
446585549191347723646878541443,113595665021733803351052589071,8,2,5,0,2,0,0,2,1,2,1,1.6666666666666667,1.0,2.0,1.0,1,0,0,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.625,0.125,0.75,0.125,0.125
403624138964432941447739228206,186133932479868466085328729471,10,2,2,4,3,0,0,2,1,3,1,1.6666666666666667,1.0,2.3333333333333335,1.0,1,0,1,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.5,0.2,0.7,0.1,0.2
906612213259059666461531754495,61293639965776682567602297153,6,2,3,0,2,0,0,2,2,2,1,2.0,2.0,2.0,1.0,0,0,0,0,2,2,4,1,1,0.09523809523809523,0.4,0.15384615384615385,0.1,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
334300379049152476701492564573,730607321264060239811236494533,6,2,3,0,2,0,0,3,1,3,0,2.0,1.0,2.5,0.0,2,0,1,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
998827198021949824464706945002,241109442959109824806320030712,6,2,3,0,2,0,0,2,1,2,1,1.5,1.0,2.0,1.0,1,0,0,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
83108976421285054527384301441,427590706716858707660702247026,6,2,3,0,2,0,0,2,1,3,0,1.5,1.0,2.5,0.0,1,0,1,0,2,2,4,0,1,0.09523809523809523,0.4,0.15384615384615385,0.0,0.5,0.5,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666
253309826614219321376711354763,169997309762266365620103275117,7,2,4,0,2,0,0,4,1,4,0,2.5,1.0,3.0,0.0,3,0,2,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
168308398089650310408174840918,44067838662740607880647181445,8,2,5,0,2,0,0,1,1,2,2,1.0,1.0,1.6666666666666667,2.0,0,0,1,0,3,2,5,1,1,0.14285714285714285,0.4,0.19230769230769232,0.1,0.5,0.375,0.25,0.625,0.25,0.125
127171271598438945637648361317,611534017426456421566036702429,7,2,4,0,2,0,0,2,2,4,0,1.5,1.5,3.0,0.0,1,1,2,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.0,0.14285714285714285
433157318874702010375776503955,682724851746655744450647291054,8,3,4,0,2,0,0,4,1,4,0,3.0,1.0,3.5,0.0,2,0,1,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.75,0.125,0.875,0.0,0.125
145770251687332985965549375910,13664939663570417200563183234,6,2,3,0,2,0,0,2,1,2,1,1.5,1.0,1.3333333333333333,1.0,1,0,1,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
520527674466507211083628474841,535183809699181891201507759855,6,2,3,0,2,0,0,3,1,3,0,2.0,1.0,2.5,0.0,2,0,1,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
434197812267993938509858244275,678153942712805706751711111325,6,2,3,0,2,0,0,3,0,3,0,2.5,0.0,2.5,0.0,1,0,1,0,4,0,4,0,1,0.19047619047619047,0.0,0.15384615384615385,0.0,0.5,0.8333333333333334,0.0,0.8333333333333334,0.0,0.16666666666666666
184324531808513717399872050660,878452552392980144825322558142,8,2,5,0,2,0,0,2,1,3,1,1.6666666666666667,1.0,2.0,1.0,1,0,2,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.625,0.125,0.75,0.125,0.125
315403627152378526117088607643,488496392775427878672438958169,11,2,3,4,3,0,0,2,1,3,1,1.4,1.0,2.0,1.0,1,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.6363636363636364,0.09090909090909091,0.7272727272727273,0.09090909090909091,0.18181818181818182
821218740134329536166277530216,769776796407201385653999720974,6,2,3,0,2,0,0,1,1,3,0,1.0,1.0,2.5,0.0,0,0,1,0,3,2,5,0,1,0.14285714285714285,0.4,0.19230769230769232,0.0,0.5,0.5,0.3333333333333333,0.8333333333333334,0.0,0.16666666666666666
186133932479868466085328729471,836406943847408466031473718485,6,2,3,0,2,0,0,1,1,2,1,1.0,1.0,2.0,1.0,0,0,0,0,2,2,4,1,1,0.09523809523809523,0.4,0.15384615384615385,0.1,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
253309826614219321376711354763,388016953054448369062306992167,7,2,4,0,2,0,0,2,1,4,0,1.3333333333333333,1.0,3.0,0.0,1,0,2,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
521808344320623699386262618043,186133932479868466085328729471,9,2,2,3,3,0,0,3,1,3,0,1.6666666666666667,1.0,2.3333333333333335,0.0,2,0,1,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.0,0.2222222222222222
342026145120784403622380052954,51453082914421596559919643044,8,2,5,0,2,0,0,3,1,5,0,2.0,1.0,3.5,0.0,2,0,3,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.75,0.125,0.875,0.0,0.125
315403627152378526117088607643,488496392775427878672438958169,12,2,3,5,3,0,0,3,1,3,1,1.75,1.0,2.6666666666666665,1.0,2,0,1,0,7,1,8,2,1,0.3333333333333333,0.2,0.3076923076923077,0.2,0.5,0.5833333333333334,0.08333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666
248192257519226364706524888211,532525469657801078589794387489,8,2,5,0,2,0,0,2,2,5,0,1.3333333333333333,1.5,3.5,0.0,1,1,3,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5,0.375,0.875,0.0,0.125
333721911921975974500906336707,186133932479868466085328729471,10,2,2,4,3,0,0,3,1,3,1,2.0,1.0,2.3333333333333335,1.0,2,0,1,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.6,0.1,0.7,0.1,0.2
886746134835468393230843075925,34103243398804085037806364550,8,2,5,0,2,0,0,2,1,4,1,1.6666666666666667,1.0,3.0,1.0,1,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.625,0.125,0.75,0.125,0.125
703232154544671414512449567227,186133932479868466085328729471,11,2,2,5,3,0,0,4,1,5,0,2.3333333333333335,1.0,3.0,0.0,3,0,3,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.6363636363636364,0.18181818181818182,0.8181818181818182,0.0,0.18181818181818182
307557349522485967192156168435,454927191329169730604031504373,7,3,3,0,2,0,0,3,1,3,0,1.6666666666666667,1.0,3.0,0.0,2,0,0,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
881140309158706944872780965565,622650835448964843177212096588,7,2,4,0,2,0,0,3,0,3,1,2.5,0.0,2.5,1.0,1,0,1,0,5,0,5,1,1,0.23809523809523808,0.0,0.19230769230769232,0.1,0.5,0.7142857142857143,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
695701151019965186466565084547,193074687328496908515266609987,8,2,5,0,2,0,0,3,0,3,2,2.5,0.0,2.5,2.0,1,0,1,0,5,0,5,2,1,0.23809523809523808,0.0,0.19230769230769232,0.2,0.5,0.625,0.0,0.625,0.25,0.125
845883886282976858391389237524,272802682557936470643042380282,8,2,5,0,2,0,0,4,1,5,0,2.5,1.0,3.5,0.0,3,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.625,0.25,0.875,0.0,0.125
839169931004892624552437910491,186133932479868466085328729471,11,2,2,5,3,0,0,2,2,5,0,1.5,1.5,3.0,0.0,1,1,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5454545454545454,0.2727272727272727,0.8181818181818182,0.0,0.18181818181818182
184324531808513717399872050660,313925555970075597750055980443,7,2,4,0,2,0,0,3,1,4,0,2.5,1.0,3.0,0.0,1,0,2,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.0,0.14285714285714285
891978929553817789172400952830,902581060933192291099506472123,6,2,3,0,2,0,0,2,1,3,0,2.0,1.0,2.5,0.0,0,0,1,0,3,1,4,0,1,0.14285714285714285,0.2,0.15384615384615385,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
241171991602879786251095301291,708785455243103947389705397801,8,2,5,0,2,0,0,3,1,3,1,1.6666666666666667,1.0,2.0,1.0,2,0,2,0,5,1,6,1,1,0.23809523809523808,0.2,0.23076923076923078,0.1,0.5,0.625,0.125,0.75,0.125,0.125
481866149377267079079998100274,240007216889895877142326388597,7,2,4,0,2,0,0,4,0,4,0,3.0,0.0,3.0,0.0,2,0,2,0,5,0,5,0,1,0.23809523809523808,0.0,0.19230769230769232,0.0,0.5,0.8571428571428571,0.0,0.8571428571428571,0.0,0.14285714285714285
137535870606294877204456673625,104242978059074094059576679036,7,2,4,0,2,0,0,3,0,3,1,2.5,0.0,2.5,1.0,1,0,1,0,5,0,5,1,1,0.23809523809523808,0.0,0.19230769230769232,0.1,0.5,0.7142857142857143,0.0,0.7142857142857143,0.14285714285714285,0.14285714285714285
784978990731291194037861373837,327483731943985418836702427309,7,2,4,0,2,0,0,2,0,2,1,2.0,0.0,2.0,1.0,0,0,0,0,4,0,4,2,1,0.19047619047619047,0.0,0.15384615384615385,0.2,0.5,0.5714285714285714,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285
696994516237308992498626216687,385713887839937458740470381981,8,2,5,0,2,0,0,3,1,3,1,1.6666666666666667,1.0,2.0,1.0,2,0,2,0,4,1,5,1,1,0.19047619047619047,0.2,0.19230769230769232,0.1,0.5,0.625,0.125,0.75,0.125,0.125
213593697694220319928431725445,380387620646974820086694660927,8,2,5,0,2,0,0,2,0,2,1,1.6666666666666667,0.0,1.6666666666666667,1.0,1,0,1,0,4,0,4,2,1,0.19047619047619047,0.0,0.15384615384615385,0.2,0.5,0.625,0.0,0.625,0.25,0.125
672085308917542785203292418779,625369083945783167504130737999,6,2,3,0,2,0,0,2,1,2,1,1.5,1.0,2.0,1.0,1,0,0,0,3,1,4,1,1,0.14285714285714285,0.2,0.15384615384615385,0.1,0.5,0.5,0.16666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
898658891676192735202859963395,947664874146128339190854031633,8,2,5,0,2,0,0,5,1,5,0,3.0,1.0,3.5,0.0,4,0,3,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.75,0.125,0.875,0.0,0.125
241171991602879786251095301291,792015931543732099180447632454,6,2,3,0,2,0,0,3,1,3,0,2.0,1.0,2.5,0.0,2,0,1,0,4,1,5,0,1,0.19047619047619047,0.2,0.19230769230769232,0.0,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.0,0.16666666666666666
911289451483312220212831417777,333157295463197992625287098214,7,2,4,0,2,0,0,4,0,4,0,3.0,0.0,3.0,0.0,2,0,2,0,5,0,5,0,1,0.23809523809523808,0.0,0.19230769230769232,0.0,0.5,0.8571428571428571,0.0,0.8571428571428571,0.0,0.14285714285714285
213593697694220319928431725445,579679918731602148923249062421,6,2,3,0,2,0,0,2,0,2,1,2.0,0.0,2.0,1.0,0,0,0,0,3,0,3,1,1,0.14285714285714285,0.0,0.11538461538461539,0.1,0.5,0.6666666666666666,0.0,0.6666666666666666,0.16666666666666666,0.16666666666666666
703232154544671414512449567227,186133932479868466085328729471,11,2,2,5,3,0,0,2,1,4,1,1.25,1.0,2.6666666666666665,1.0,1,0,2,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.45454545454545453,0.2727272727272727,0.7272727272727273,0.09090909090909091,0.18181818181818182
759294441233630368539828411756,905550007875284843593276734798,9,4,4,0,2,0,0,4,1,4,0,2.0,1.0,4.0,0.0,3,0,0,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.0,0.1111111111111111
724623448060055821501848142599,308042832304864570018637622626,7,2,4,0,2,0,0,2,0,2,2,1.5,0.0,1.5,1.5,1,0,1,1,3,0,3,3,1,0.14285714285714285,0.0,0.11538461538461539,0.3,0.5,0.42857142857142855,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285
