domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
307557349522485967192156168435,664895522940909230965686100130,14,3,10,0,2,0,0,4,1,10,0,1.8,1.0,6.5,0,3,0,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,680481251071799159812335637962,15,4,10,0,2,0,0,2,2,10,0,1.6,1.2,7.0,0,1,1,6,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
803511715761803304607440960139,202726036255845802842804232641,13,2,10,0,2,0,0,4,2,10,0,3.0,1.5,6.0,0,3,1,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
803511715761803304607440960139,333192378092946321380569663258,13,2,10,0,2,0,0,5,1,10,0,3.3333333333333335,1.0,6.0,0,4,0,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,371701071209936569547035546009,13,2,10,0,2,0,0,3,2,10,0,1.75,1.25,6.0,0,2,1,8,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
656688357151183891098133087652,452182152991518953541791064000,13,2,10,0,2,0,0,3,1,10,0,2.25,1.0,6.0,0,1,0,8,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,62244692777671868738448069320,14,3,10,0,2,0,0,7,1,10,0,2.75,1.0,6.5,0,6,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
307557349522485967192156168435,232515640590534981243317216416,14,3,10,0,2,0,0,10,1,10,0,4.0,1.0,6.5,0,9,0,7,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
696994516237308992498626216687,445948022480004547804205403796,13,2,10,0,2,0,0,4,2,10,0,1.75,1.25,6.0,0,3,1,8,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,321321645081192413767642951327,13,2,10,0,2,0,0,3,3,10,0,1.75,1.6666666666666667,6.0,0,2,2,8,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,518713894978385000950608700277,14,3,10,0,2,0,0,9,1,10,0,5.5,1.0,6.5,0,7,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
656688357151183891098133087652,324429956680519786408519556651,13,2,10,0,2,0,0,5,2,10,0,3.0,1.5,6.0,0,3,1,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,301082383603841151219847924960,13,2,10,0,2,0,0,7,1,10,0,3.0,1.0,6.0,0,6,0,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,700431631968050963093839517608,14,3,10,0,2,0,0,4,1,10,0,2.5,1.0,6.5,0,3,0,7,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
803511715761803304607440960139,398101202616069966154132047037,13,2,10,0,2,0,0,10,1,10,0,5.5,1.0,6.0,0,9,0,8,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,689662551473534375227774730509,14,3,10,0,2,0,0,10,1,10,0,4.0,1.0,6.5,0,9,0,7,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
696994516237308992498626216687,871570773311897696213377945859,13,2,10,0,2,0,0,4,1,10,0,2.25,1.0,6.0,0,3,0,8,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,648191241066095748397742320493,13,2,10,0,2,0,0,3,1,10,0,2.25,1.0,6.0,0,2,0,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,815766286880669024403589440917,13,2,10,0,2,0,0,3,1,10,0,2.0,1.0,6.0,0,2,0,8,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,27297783328499368219743466273,13,2,10,0,2,0,0,5,3,10,0,2.6666666666666665,2.0,6.0,0,4,2,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,360838286009685437604664503376,14,3,10,0,2,0,0,5,2,10,0,2.5,1.5,6.5,0,4,1,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,427780512572140022784319789141,15,4,10,0,2,0,0,2,1,10,0,1.6,1.0,7.0,0,1,0,6,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,356674177793419402607529228934,14,3,10,0,2,0,0,9,1,10,0,3.6666666666666665,1.0,6.5,0,8,0,7,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,688120368137166085928043815397,15,4,10,0,2,0,0,5,1,10,0,3.3333333333333335,1.0,7.0,0,3,0,6,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
696994516237308992498626216687,780675045043920638536820862437,13,2,10,0,2,0,0,6,1,10,0,3.3333333333333335,1.0,6.0,0,5,0,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,750209149285148062335742237239,15,4,10,0,2,0,0,5,2,10,0,3.3333333333333335,1.3333333333333333,7.0,0,3,1,6,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
696994516237308992498626216687,904729175804682924310943945211,13,2,10,0,2,0,0,7,1,10,0,3.3333333333333335,1.0,6.0,0,6,0,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,218412152570392042387962358553,13,2,10,0,2,0,0,8,1,10,0,3.3333333333333335,1.0,6.0,0,7,0,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,420167840338286992688529293776,14,3,10,0,2,0,0,5,2,10,0,2.5,1.5,6.5,0,4,1,7,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
696994516237308992498626216687,787286224167607567549663767288,13,2,10,0,2,0,0,4,2,10,0,2.0,1.3333333333333333,6.0,0,3,1,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,463307101697318314006765396490,14,3,10,0,2,0,0,10,1,10,0,4.0,1.0,6.5,0,9,0,7,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,901375324992015882182640649585,14,3,10,0,2,0,0,9,1,10,0,3.6666666666666665,1.0,6.5,0,8,0,7,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
696994516237308992498626216687,836651944050693558155737773750,13,2,10,0,2,0,0,4,2,10,0,2.0,1.3333333333333333,6.0,0,3,1,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,471856853891242425014571308767,15,4,10,0,2,0,0,2,1,10,0,1.8,1.0,7.0,0,1,0,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
803511715761803304607440960139,726354259907191037805488193855,13,2,10,0,2,0,0,9,1,10,0,5.0,1.0,6.0,0,8,0,8,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,473466595062467013940789405685,14,3,10,0,2,0,0,10,1,10,0,4.0,1.0,6.5,0,9,0,7,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
656688357151183891098133087652,668940858100633103661463049313,13,2,10,0,2,0,0,5,2,10,0,2.6666666666666665,1.3333333333333333,6.0,0,4,1,8,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,135745760722452088176582613288,14,3,10,0,2,0,0,9,1,10,0,3.6666666666666665,1.0,6.5,0,8,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
696994516237308992498626216687,968337066793445792580321052428,13,2,10,0,2,0,0,10,1,10,0,5.5,1.0,6.0,0,9,0,8,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,312878080561084128348058786747,14,3,10,0,2,0,0,6,1,10,0,2.75,1.0,6.5,0,5,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,234357376508413786245424252148,14,3,10,0,2,0,0,4,1,10,0,1.8,1.0,6.5,0,3,0,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
803511715761803304607440960139,550771703908642410863070603252,13,2,10,0,2,0,0,4,2,10,0,3.0,1.5,6.0,0,3,1,8,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
803511715761803304607440960139,644095475390686121566488129756,13,2,10,0,2,0,0,7,2,10,0,3.0,1.5,6.0,0,6,1,8,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
803511715761803304607440960139,758589095562328544830400154352,13,2,10,0,2,0,0,5,1,10,0,3.3333333333333335,1.0,6.0,0,4,0,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,543792299951565464117708336814,14,3,10,0,2,0,0,6,1,10,0,2.5,1.0,6.5,0,5,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,731186751314505015387681327435,14,3,10,0,2,0,0,10,1,10,0,4.0,1.0,6.5,0,9,0,7,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,193706255250290399502480505917,14,3,10,0,2,0,0,4,2,10,0,2.25,1.3333333333333333,6.5,0,3,1,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
696994516237308992498626216687,898324796975818694007298311605,13,2,10,0,2,0,0,7,1,10,0,3.3333333333333335,1.0,6.0,0,6,0,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,338916060333819238199102074688,13,2,10,0,2,0,0,3,2,10,0,1.75,1.25,6.0,0,2,1,8,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,631921635335318211189782393177,14,3,10,0,2,0,0,3,1,10,0,1.8,1.0,6.5,0,2,0,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,801383594580764506298689498406,14,3,10,0,2,0,0,7,1,10,0,2.75,1.0,6.5,0,6,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,970308496275367035666931705098,15,4,10,0,2,0,0,6,1,10,0,2.5,1.0,7.0,0,5,0,6,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,677856639283803316818396295512,15,4,10,0,2,0,0,6,1,10,0,3.3333333333333335,1.0,7.0,0,4,0,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
803511715761803304607440960139,286713138290887579839078325320,13,2,10,0,2,0,0,5,1,10,0,3.0,1.0,6.0,0,4,0,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,214239348846064250044253795284,15,4,10,0,2,0,0,4,1,10,0,2.5,1.0,7.0,0,3,0,6,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
696994516237308992498626216687,672669432959238662509651217672,13,2,10,0,2,0,0,9,1,10,0,5.0,1.0,6.0,0,8,0,8,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,28019937482972104314357195346,14,3,10,0,2,0,0,4,1,10,0,1.8,1.0,6.5,0,3,0,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
803511715761803304607440960139,656231231519768713927196052125,13,2,10,0,2,0,0,2,2,10,0,1.75,1.25,6.0,0,1,1,8,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,468155712482334840002246995247,13,2,10,0,2,0,0,5,1,10,0,3.3333333333333335,1.0,6.0,0,4,0,8,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,999691442929464097738788976236,13,2,10,0,2,0,0,4,2,10,0,2.0,1.3333333333333333,6.0,0,3,1,8,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,897394307400467942353672773155,14,3,10,0,2,0,0,6,1,10,0,2.5,1.0,6.5,0,5,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,816989206592050853939523759261,15,4,10,0,2,0,0,3,3,10,0,2.0,1.5,7.0,0,2,2,6,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
696994516237308992498626216687,629266166598495025717272510913,13,2,10,0,2,0,0,6,2,10,0,2.6666666666666665,1.3333333333333333,6.0,0,5,1,8,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
803511715761803304607440960139,657621490660510883262033825030,13,2,10,0,2,0,0,3,3,10,0,1.75,1.6666666666666667,6.0,0,2,2,8,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,353708698653445841214030210880,13,2,10,0,2,0,0,7,2,10,0,3.0,1.5,6.0,0,6,1,8,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,647286148216707069535352156597,13,2,10,0,2,0,0,6,1,10,0,2.25,1.0,6.0,0,5,0,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,345869596184694373230936026969,14,3,10,0,2,0,0,7,2,10,0,3.0,1.3333333333333333,6.5,0,6,1,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
307557349522485967192156168435,615917742551580629953189159021,14,3,10,0,2,0,0,3,2,10,0,1.6,1.25,6.5,0,2,1,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
656688357151183891098133087652,326202818569598148471590644722,13,2,10,0,2,0,0,2,1,10,0,1.6,1.0,6.0,0,1,0,8,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
803511715761803304607440960139,843875956714978610190340600525,13,2,10,0,2,0,0,10,1,10,0,5.5,1.0,6.0,0,9,0,8,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,159241426760884268200548171226,13,2,10,0,2,0,0,5,1,10,0,2.25,1.0,6.0,0,4,0,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,719977236085570786436997194905,13,2,10,0,2,0,0,5,1,10,0,2.25,1.0,6.0,0,4,0,8,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
656688357151183891098133087652,92668431748915596357122963363,13,2,10,0,2,0,0,2,1,10,0,1.6,1.0,6.0,0,1,0,8,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,992774340080829525662234212581,13,2,10,0,2,0,0,4,1,10,0,2.25,1.0,6.0,0,3,0,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,322957870553007788029824369566,13,2,10,0,2,0,0,4,2,10,0,1.75,1.25,6.0,0,3,1,8,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
803511715761803304607440960139,854580093646698190824440813953,13,2,10,0,2,0,0,6,1,10,0,2.25,1.0,6.0,0,5,0,8,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,786518075967452914382168836542,15,4,10,0,2,0,0,10,1,10,0,6.0,1.0,7.0,0,8,0,6,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
656688357151183891098133087652,652805907428948802998856155710,13,2,10,0,2,0,0,4,1,10,0,2.25,1.0,6.0,0,3,0,8,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,127165874596467580279202613128,14,3,10,0,2,0,0,5,1,10,0,3.3333333333333335,1.0,6.5,0,3,0,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
656688357151183891098133087652,385779387478354942389399064833,13,2,10,0,2,0,0,3,3,10,0,2.0,2.0,6.0,0,2,2,8,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
696994516237308992498626216687,728874501158072341216130538090,13,2,10,0,2,0,0,9,1,10,0,5.0,1.0,6.0,0,8,0,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
803511715761803304607440960139,893237590856303499907098706510,13,2,10,0,2,0,0,5,1,10,0,2.25,1.0,6.0,0,4,0,8,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,799475613196264988310942080360,14,3,10,0,2,0,0,8,1,10,0,3.6666666666666665,1.0,6.5,0,7,0,7,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
