domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
966931250762203683560919089746,614132224366443985017600187845,14,5,8,0,2,0,0,2,2,5,4,1.6666666666666667,1.3333333333333333,4.5,4.0,1,1,1,0,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
947505893150064107596973080559,179200853801754190529596245934,12,3,8,0,2,0,0,3,1,3,4,1.6666666666666667,1.0,3.0,2.5,2,0,0,3,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,815758656725309152796857697092,12,3,8,0,2,0,0,2,1,3,2,1.25,1.0,2.3333333333333335,2.0,1,0,1,0,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,16962242875799262292377322824,12,3,8,0,2,0,0,1,2,3,4,1.0,1.5,3.0,2.5,0,1,0,3,3,2,5,3,1,0.14285714285714285,0.4,0.19230769230769232,0.3,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,678282742526155130700262392691,12,3,8,0,2,0,0,1,1,3,6,1.0,1.0,2.0,3.5,0,0,2,5,3,1,4,4,1,0.14285714285714285,0.2,0.15384615384615385,0.4,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
966931250762203683560919089746,305795095598385495421565910538,14,5,8,0,2,0,0,2,1,5,2,1.6666666666666667,1.0,4.5,2.0,1,0,1,0,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
947505893150064107596973080559,184880152049003871886841094734,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,2.0,0,0,2,2,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,839979554913809008932506291153,14,5,8,0,2,0,0,2,1,5,4,1.3333333333333333,1.0,3.0,3.5,1,0,4,1,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
328970105063611084508420662788,517601083230121206065216545001,12,3,8,0,2,0,0,2,1,3,3,1.25,1.0,2.0,2.5,1,0,2,1,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,962241234328700787117724906291,14,5,8,0,2,0,0,2,1,5,5,1.3333333333333333,1.0,3.0,3.5,1,0,4,3,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
328970105063611084508420662788,28582440121409048291442969874,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,2.0,0,0,2,3,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,200317144614926323103982620697,14,5,8,0,2,0,0,2,1,5,3,1.25,1.0,3.0,2.0,1,0,4,2,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
966931250762203683560919089746,455897431991921076432836362565,14,5,8,0,2,0,0,2,1,5,3,1.5,1.0,2.6666666666666665,2.5,1,0,4,1,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.07142857142857142
328970105063611084508420662788,526516814262137549959458885593,12,3,8,0,2,0,0,1,2,3,3,1.0,1.5,2.0,2.5,0,1,2,1,3,1,4,4,1,0.14285714285714285,0.2,0.15384615384615385,0.4,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,742271274155243683597209119947,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,2.3333333333333335,2.0,0,0,2,2,3,3,6,3,1,0.14285714285714285,0.6,0.23076923076923078,0.3,0.5,0.25,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,522577924280524034890411127632,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.5,1.6666666666666667,0,0,2,2,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,568178279900676087763021197840,12,3,8,0,2,0,0,2,1,3,1,1.25,1.0,2.0,1.0,1,0,2,0,5,3,8,3,1,0.23809523809523808,0.6,0.3076923076923077,0.3,0.5,0.4166666666666667,0.25,0.6666666666666666,0.25,0.08333333333333333
328970105063611084508420662788,815963373033886148350784638990,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,3.0,0,0,2,0,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
328970105063611084508420662788,417927868365874890424647323160,12,3,8,0,2,0,0,2,1,3,2,1.2,1.0,1.75,1.3333333333333333,1,0,2,1,5,1,6,3,1,0.23809523809523808,0.2,0.23076923076923078,0.3,0.5,0.5,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
966931250762203683560919089746,703644877293942121565492749295,14,5,8,0,2,0,0,2,1,5,5,1.6666666666666667,1.0,4.0,5.0,1,0,2,0,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
966931250762203683560919089746,368535197824247066723803421297,14,5,8,0,2,0,0,2,1,5,2,1.6,1.0,2.5,1.5,1,0,4,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.21428571428571427,0.07142857142857142
966931250762203683560919089746,546113649941505190467610294708,14,5,8,0,2,0,0,2,1,5,4,1.2,1.0,3.0,4.0,1,0,4,0,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.07142857142857142
947505893150064107596973080559,618298765333554932568360463888,12,3,8,0,2,0,0,1,1,3,6,1.0,1.0,2.0,3.5,0,0,2,5,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
966931250762203683560919089746,950086329990075986252485289154,14,5,8,0,2,0,0,2,1,5,5,1.6666666666666667,1.0,2.6666666666666665,5.0,1,0,4,0,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
328970105063611084508420662788,157274539439177639715003547835,12,3,8,0,2,0,0,2,1,3,3,1.25,1.0,1.75,2.0,1,0,2,2,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.08333333333333333
966931250762203683560919089746,289634334981598192216580347263,14,5,8,0,2,0,0,2,1,5,8,1.5,1.0,5.0,8.0,1,0,0,0,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.07142857142857142
966931250762203683560919089746,307874978375871239739873059281,14,5,8,0,2,0,0,2,1,5,6,1.3333333333333333,1.0,3.5,6.0,1,0,3,0,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
947505893150064107596973080559,372526319421595804002075697434,12,3,8,0,2,0,0,1,1,3,7,1.0,1.0,2.0,7.0,0,0,2,0,2,2,4,5,1,0.09523809523809523,0.4,0.15384615384615385,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.08333333333333333
966931250762203683560919089746,242142893942148186279597164921,14,5,8,0,2,0,0,2,1,5,4,1.25,1.0,2.6666666666666665,2.5,1,0,4,3,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
328970105063611084508420662788,609225546325511756028019767347,12,3,8,0,2,0,0,1,1,3,7,1.0,1.0,2.0,7.0,0,0,2,0,2,2,4,3,1,0.09523809523809523,0.4,0.15384615384615385,0.3,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.08333333333333333
966931250762203683560919089746,471448124678437685959228106036,14,5,8,0,2,0,0,2,1,5,4,1.3333333333333333,1.0,3.0,3.5,1,0,4,1,3,2,5,7,1,0.14285714285714285,0.4,0.19230769230769232,0.7,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
966931250762203683560919089746,293318454154880649729864922301,14,5,8,0,2,0,0,2,2,5,2,1.3333333333333333,1.25,3.0,1.3333333333333333,1,1,4,1,3,2,5,3,1,0.14285714285714285,0.4,0.19230769230769232,0.3,0.5,0.2857142857142857,0.35714285714285715,0.6428571428571429,0.2857142857142857,0.07142857142857142
328970105063611084508420662788,565387959681585505354623470743,12,3,8,0,2,0,0,2,1,3,3,1.25,1.0,2.0,2.5,1,0,2,1,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,730526596550747699375893036666,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,3.0,0,0,2,2,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,368535197824247066723803421297,12,3,8,0,2,0,0,2,1,3,2,1.4,1.0,2.0,1.5,1,0,2,1,5,1,6,3,1,0.23809523809523808,0.2,0.23076923076923078,0.3,0.5,0.5833333333333334,0.08333333333333333,0.6666666666666666,0.25,0.08333333333333333
947505893150064107596973080559,141581182822413556382948484903,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,2.0,0,0,2,2,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
328970105063611084508420662788,769000383314267118250471565416,12,3,8,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,2.0,2.5,1,0,2,1,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,563403718121828940918846325855,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,3.0,2.5,0,0,0,3,3,2,5,3,1,0.14285714285714285,0.4,0.19230769230769232,0.3,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,603826759157677822313640547028,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,2.0,1.6666666666666667,0,0,2,2,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.25,0.25,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,433416629219811736985433440829,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,2.0,3.5,0,0,2,3,3,1,4,4,1,0.14285714285714285,0.2,0.15384615384615385,0.4,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
947505893150064107596973080559,40960785803831177078597415252,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,2.0,3.5,0,0,2,3,2,2,4,4,1,0.09523809523809523,0.4,0.15384615384615385,0.4,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.08333333333333333
947505893150064107596973080559,456270302402117526536331653765,12,3,8,0,2,0,0,2,1,3,2,1.3333333333333333,1.0,2.3333333333333335,2.0,1,0,2,0,3,3,6,4,1,0.14285714285714285,0.6,0.23076923076923078,0.4,0.5,0.3333333333333333,0.25,0.5833333333333334,0.3333333333333333,0.08333333333333333
328970105063611084508420662788,883727804111573733695716937934,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,2.0,2.5,0,0,2,3,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,103671908901074821811876025556,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,3.0,0,0,2,0,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
328970105063611084508420662788,466610129709853222554774589426,12,3,8,0,2,0,0,1,2,3,2,1.0,1.3333333333333333,1.75,1.3333333333333333,0,1,2,1,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,903886589792907605370775068725,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,2.0,0,0,2,2,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,440113708352782765697501937193,12,3,8,0,2,0,0,2,2,3,2,1.3333333333333333,1.5,2.3333333333333335,2.0,1,1,1,0,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.3333333333333333,0.25,0.5833333333333334,0.3333333333333333,0.08333333333333333
966931250762203683560919089746,402698268672907165873578380079,14,5,8,0,2,0,0,2,1,5,2,1.3333333333333333,1.0,2.0,1.6666666666666667,1,0,4,1,3,2,5,3,1,0.14285714285714285,0.4,0.19230769230769232,0.3,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.07142857142857142
947505893150064107596973080559,997599404367432801550012074878,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.0,0,0,2,4,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,490875019904228937539013563933,14,5,8,0,2,0,0,2,1,5,2,1.6666666666666667,1.0,3.0,1.3333333333333333,1,0,4,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
966931250762203683560919089746,141619316328970221419216243239,14,5,8,0,2,0,0,2,2,5,3,1.6666666666666667,1.25,3.3333333333333335,3.0,1,1,4,0,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.35714285714285715,0.35714285714285715,0.7142857142857143,0.21428571428571427,0.07142857142857142
328970105063611084508420662788,478571488556291273664469381477,12,3,8,0,2,0,0,2,1,3,1,1.1666666666666667,1.0,1.6,1.0,1,0,2,0,6,1,7,2,1,0.2857142857142857,0.2,0.2692307692307692,0.2,0.5,0.5833333333333334,0.08333333333333333,0.6666666666666666,0.25,0.08333333333333333
328970105063611084508420662788,834419568104784867472053187961,12,3,8,0,2,0,0,1,1,3,6,1.0,1.0,2.0,3.5,0,0,2,5,2,2,4,5,1,0.09523809523809523,0.4,0.15384615384615385,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.08333333333333333
966931250762203683560919089746,508497730148731526105915825490,14,5,8,0,2,0,0,2,1,5,2,1.25,1.0,2.25,2.0,1,0,4,0,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
966931250762203683560919089746,668668765531690194864023762807,14,5,8,0,2,0,0,3,1,5,2,1.75,1.0,3.0,2.0,2,0,4,0,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.5,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.07142857142857142
947505893150064107596973080559,790658605898761388431703834087,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,2.0,3.5,0,0,2,1,2,2,4,5,1,0.09523809523809523,0.4,0.15384615384615385,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.08333333333333333
947505893150064107596973080559,182074984822607357253037321580,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.4,1.3333333333333333,0,0,2,1,3,2,5,3,1,0.14285714285714285,0.4,0.19230769230769232,0.3,0.5,0.3333333333333333,0.25,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,512957468106243617137348267962,12,3,8,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,2.3333333333333335,2.0,1,0,2,2,4,3,7,3,1,0.19047619047619047,0.6,0.2692307692307692,0.3,0.5,0.3333333333333333,0.25,0.5833333333333334,0.3333333333333333,0.08333333333333333
966931250762203683560919089746,648540373742128338865419578739,14,5,8,0,2,0,0,3,1,5,4,2.0,1.0,4.5,4.0,2,0,1,0,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.07142857142857142
947505893150064107596973080559,725928039320429659382270714690,12,3,8,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,2.0,2.5,1,0,2,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,884874120841388863217479839871,14,5,8,0,2,0,0,2,1,5,2,1.6666666666666667,1.0,2.25,2.0,1,0,4,0,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
947505893150064107596973080559,608262694049054292253100507255,12,3,8,0,2,0,0,1,1,3,5,1.0,1.0,1.6666666666666667,3.0,0,0,2,4,4,1,5,2,1,0.19047619047619047,0.2,0.19230769230769232,0.2,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
966931250762203683560919089746,638077203542019162494830300122,14,5,8,0,2,0,0,2,1,5,7,1.3333333333333333,1.0,3.0,7.0,1,0,4,0,4,2,6,7,1,0.19047619047619047,0.4,0.23076923076923078,0.7,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
947505893150064107596973080559,449199075045701500382417677180,12,3,8,0,2,0,0,2,1,3,5,1.3333333333333333,1.0,2.5,3.0,1,0,1,4,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,963048168119421782434375698079,12,3,8,0,2,0,0,1,1,4,3,1.0,1.0,3.5,2.0,0,0,1,2,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.3333333333333333,0.25,0.5833333333333334,0.3333333333333333,0.08333333333333333
947505893150064107596973080559,482316132905597005072915071785,12,3,8,0,2,0,0,1,1,3,7,1.0,1.0,2.0,7.0,0,0,2,0,3,1,4,4,1,0.14285714285714285,0.2,0.15384615384615385,0.4,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
966931250762203683560919089746,640012201268470062794633956324,14,5,8,0,2,0,0,2,1,5,2,1.25,1.0,2.3333333333333335,2.0,1,0,4,0,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
947505893150064107596973080559,914117340521488201483664745347,12,3,8,0,2,0,0,1,1,3,6,1.0,1.0,2.0,3.5,0,0,2,5,2,2,4,5,1,0.09523809523809523,0.4,0.15384615384615385,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5833333333333334,0.08333333333333333
328970105063611084508420662788,965527699274596584846438676707,12,3,8,0,2,0,0,4,1,4,3,2.0,1.0,3.5,2.0,3,0,1,2,5,1,6,3,1,0.23809523809523808,0.2,0.23076923076923078,0.3,0.5,0.5,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
966931250762203683560919089746,362288639844723614080105507903,14,5,8,0,2,0,0,2,1,5,3,1.3333333333333333,1.0,2.3333333333333335,2.0,1,0,4,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,187841225131057665484859894071,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.5,1.6666666666666667,0,0,2,2,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
966931250762203683560919089746,273214310779179141268592921253,14,5,8,0,2,0,0,2,1,5,4,1.25,1.0,2.3333333333333335,3.0,1,0,4,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,298911378070257990277108514957,12,3,8,0,2,0,0,1,1,3,6,1.0,1.0,2.0,3.5,0,0,2,5,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.25,0.08333333333333333,0.3333333333333333,0.5833333333333334,0.08333333333333333
966931250762203683560919089746,515071211396721897153257238209,14,5,8,0,2,0,0,2,1,5,3,1.3333333333333333,1.0,2.6666666666666665,2.5,1,0,4,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.07142857142857142
947505893150064107596973080559,206388725851355002537276165752,12,3,8,0,2,0,0,2,1,3,2,1.2,1.0,1.75,1.3333333333333333,1,0,2,1,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.5,0.08333333333333333,0.5833333333333334,0.3333333333333333,0.08333333333333333
966931250762203683560919089746,997599404367432801550012074878,14,5,8,0,2,0,0,2,1,5,5,1.25,1.0,2.3333333333333335,3.0,1,0,4,4,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
966931250762203683560919089746,495989202248964366194647225811,14,5,8,0,2,0,0,2,1,5,2,1.5,1.0,2.6666666666666665,1.6666666666666667,1,0,4,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.07142857142857142
966931250762203683560919089746,112925363143700666254154265808,14,5,8,0,2,0,0,2,1,5,4,1.5,1.0,4.5,4.0,1,0,1,0,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.07142857142857142
947505893150064107596973080559,4753024243558752066569670693,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.75,1.3333333333333333,0,0,2,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.3333333333333333,0.08333333333333333
328970105063611084508420662788,357137569973128379907812962285,12,3,8,0,2,0,0,3,1,3,2,1.75,1.0,2.6666666666666665,1.5,2,0,1,1,6,1,7,3,1,0.2857142857142857,0.2,0.2692307692307692,0.3,0.5,0.5833333333333334,0.08333333333333333,0.6666666666666666,0.25,0.08333333333333333
947505893150064107596973080559,868044237221663193112825189122,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,3.0,0,0,2,0,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,565387959681585505354623470743,12,3,8,0,2,0,0,2,1,3,3,1.25,1.0,2.0,2.5,1,0,2,1,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.4166666666666667,0.08333333333333333,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,203599394944238768671317905894,12,3,8,0,2,0,0,5,1,5,1,2.0,1.0,3.0,1.0,4,0,4,0,6,1,7,2,1,0.2857142857142857,0.2,0.2692307692307692,0.2,0.5,0.6666666666666666,0.08333333333333333,0.75,0.16666666666666666,0.08333333333333333
966931250762203683560919089746,764998029594460384195749367441,14,5,8,0,2,0,0,2,1,5,7,1.3333333333333333,1.0,3.0,7.0,1,0,4,0,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
966931250762203683560919089746,767938716910253048158280510284,14,5,8,0,2,0,0,2,1,5,1,1.5,1.0,2.75,1.0,1,0,4,0,6,2,8,2,1,0.2857142857142857,0.4,0.3076923076923077,0.2,0.5,0.42857142857142855,0.35714285714285715,0.7857142857142857,0.14285714285714285,0.07142857142857142
966931250762203683560919089746,743771337638682912695930959105,14,5,8,0,2,0,0,2,1,5,3,1.25,1.0,3.0,2.0,1,0,3,2,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
947505893150064107596973080559,658579668747871290340559972207,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.5,1.6666666666666667,0,0,2,2,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
328970105063611084508420662788,715990332370780529966756846448,12,3,8,0,2,0,0,1,1,3,3,1.0,1.0,1.6666666666666667,2.0,0,0,2,2,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5,0.08333333333333333
947505893150064107596973080559,534560477983297241589574001177,12,3,8,0,2,0,0,1,1,3,2,1.0,1.0,1.5,1.25,0,0,2,1,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4166666666666667,0.08333333333333333
947505893150064107596973080559,982951960845206057071448409704,12,3,8,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,2.0,0,0,2,3,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.25,0.16666666666666666,0.4166666666666667,0.5,0.08333333333333333
