domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
30436212041357298288209637202,984734450604296819524609387736,19,2,16,0,2,0,0,4,1,4,3,2.2,1.0,2.6,1.6666666666666667,3,0,3,2,8,1,9,4,1,0.38095238095238093,0.2,0.34615384615384615,0.4,0.5,0.5789473684210527,0.10526315789473684,0.6842105263157895,0.2631578947368421,0.05263157894736842
307557349522485967192156168435,117627171238800148196431742860,20,3,16,0,2,0,0,6,2,7,1,2.6,1.3333333333333333,4.25,1.0,5,1,4,0,8,2,10,2,1,0.38095238095238093,0.4,0.38461538461538464,0.2,0.5,0.65,0.2,0.85,0.1,0.05
595697130768765306372839937235,892142676518679055060778717896,20,3,16,0,2,0,0,2,2,5,2,1.6,1.25,2.1666666666666665,1.2,1,1,4,1,6,4,10,5,1,0.2857142857142857,0.8,0.38461538461538464,0.5,0.5,0.4,0.25,0.65,0.3,0.05
30436212041357298288209637202,741797299424604830914050488251,19,2,16,0,2,0,0,3,1,3,2,1.5,1.0,1.4285714285714286,1.1428571428571428,2,0,2,1,8,1,9,6,1,0.38095238095238093,0.2,0.34615384615384615,0.6,0.5,0.47368421052631576,0.05263157894736842,0.5263157894736842,0.42105263157894735,0.05263157894736842
307557349522485967192156168435,34182080629666464005190965807,20,3,16,0,2,0,0,6,1,6,2,2.6,1.0,4.0,1.5,5,0,3,1,11,3,14,3,1,0.5238095238095238,0.6,0.5384615384615384,0.3,0.5,0.65,0.15,0.8,0.15,0.05
30436212041357298288209637202,674187399657067842127055478677,19,2,16,0,2,0,0,2,3,8,3,1.5,1.75,3.25,1.6666666666666667,1,2,7,2,5,5,10,4,1,0.23809523809523808,1.0,0.38461538461538464,0.4,0.5,0.3157894736842105,0.3684210526315789,0.6842105263157895,0.2631578947368421,0.05263157894736842
307557349522485967192156168435,700122770542006062632426249350,20,3,16,0,2,0,0,7,1,11,1,2.6,1.0,4.0,1.0,6,0,10,0,8,3,11,3,1,0.38095238095238093,0.6,0.4230769230769231,0.3,0.5,0.65,0.15,0.8,0.15,0.05
164890544466941896389037254793,273253465167082556997481144133,21,4,16,0,2,0,0,6,1,6,1,2.3333333333333335,1.0,3.4,1.0,5,0,5,0,11,2,13,3,1,0.5238095238095238,0.4,0.5,0.3,0.5,0.6666666666666666,0.14285714285714285,0.8095238095238095,0.14285714285714285,0.047619047619047616
160886204309285664577636993580,864655183174892623601332974335,19,2,16,0,2,0,0,6,1,10,1,2.1666666666666665,1.0,4.0,1.0,5,0,9,0,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.6842105263157895,0.15789473684210525,0.8421052631578947,0.10526315789473684,0.05263157894736842
328970105063611084508420662788,375080306146541932756365195868,20,3,16,0,2,0,0,4,3,13,2,2.0,1.5,8.0,1.5,3,2,10,1,9,5,14,3,1,0.42857142857142855,1.0,0.5384615384615384,0.3,0.5,0.5,0.3,0.8,0.15,0.05
160886204309285664577636993580,436856526160814017152163236649,19,2,16,0,2,0,0,2,1,2,2,1.3333333333333333,1.0,1.4285714285714286,1.3333333333333333,1,0,1,1,6,2,8,5,1,0.2857142857142857,0.4,0.3076923076923077,0.5,0.5,0.42105263157894735,0.10526315789473684,0.5263157894736842,0.42105263157894735,0.05263157894736842
30436212041357298288209637202,586516912005684280585085209010,19,2,16,0,2,0,0,2,1,2,2,1.6,1.0,1.5,1.8,1,0,1,1,8,1,9,7,1,0.38095238095238093,0.2,0.34615384615384615,0.7,0.5,0.42105263157894735,0.05263157894736842,0.47368421052631576,0.47368421052631576,0.05263157894736842
160886204309285664577636993580,130077713754120394337903621807,19,2,16,0,2,0,0,5,1,8,1,2.2,1.0,3.5,1.0,4,0,7,0,6,3,9,4,1,0.2857142857142857,0.6,0.34615384615384615,0.4,0.5,0.5789473684210527,0.15789473684210525,0.7368421052631579,0.21052631578947367,0.05263157894736842
160886204309285664577636993580,292054217196588291826283608074,19,2,16,0,2,0,0,4,1,4,1,2.4,1.0,3.0,1.0,3,0,2,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.631578947368421,0.15789473684210525,0.7894736842105263,0.15789473684210525,0.05263157894736842
328970105063611084508420662788,826555003442177366978819770324,20,3,16,0,2,0,0,3,1,3,2,1.8571428571428572,1.0,2.3333333333333335,1.25,2,0,2,1,10,1,11,3,1,0.47619047619047616,0.2,0.4230769230769231,0.3,0.5,0.65,0.05,0.7,0.25,0.05
160886204309285664577636993580,278955943608512549526682007177,19,2,16,0,2,0,0,5,1,8,2,2.4,1.0,3.5,1.3333333333333333,4,0,7,1,7,1,8,2,1,0.3333333333333333,0.2,0.3076923076923077,0.2,0.5,0.631578947368421,0.10526315789473684,0.7368421052631579,0.21052631578947367,0.05263157894736842
30436212041357298288209637202,806496320642638192512708863482,19,2,16,0,2,0,0,4,1,6,2,1.8333333333333333,1.0,2.6,1.25,3,0,5,1,9,2,11,5,1,0.42857142857142855,0.4,0.4230769230769231,0.5,0.5,0.5789473684210527,0.10526315789473684,0.6842105263157895,0.2631578947368421,0.05263157894736842
164890544466941896389037254793,327754034119479785707369664736,21,4,16,0,2,0,0,3,1,8,1,1.8571428571428572,1.0,3.4,1.0,2,0,7,0,11,3,14,2,1,0.5238095238095238,0.6,0.5384615384615384,0.2,0.5,0.6190476190476191,0.19047619047619047,0.8095238095238095,0.14285714285714285,0.047619047619047616
30436212041357298288209637202,986961512617720073748645126002,19,2,16,0,2,0,0,9,1,11,1,2.8,1.0,5.333333333333333,1.0,8,0,9,0,11,2,13,2,1,0.5238095238095238,0.4,0.5,0.2,0.5,0.7368421052631579,0.10526315789473684,0.8421052631578947,0.10526315789473684,0.05263157894736842
164890544466941896389037254793,565635054487137953229361589190,21,4,16,0,2,0,0,2,1,8,3,1.8,1.0,4.666666666666667,2.0,1,0,6,2,7,3,10,5,1,0.3333333333333333,0.6,0.38461538461538464,0.5,0.5,0.42857142857142855,0.23809523809523808,0.6666666666666666,0.2857142857142857,0.047619047619047616
595697130768765306372839937235,534055971576185600249793118092,20,3,16,0,2,0,0,6,1,6,2,2.1666666666666665,1.0,3.0,1.3333333333333333,5,0,5,1,10,2,12,3,1,0.47619047619047616,0.4,0.46153846153846156,0.3,0.5,0.65,0.1,0.75,0.2,0.05
30436212041357298288209637202,37938562763014779099373503,19,2,16,0,2,0,0,3,1,6,1,2.1666666666666665,1.0,3.75,1.0,1,0,4,0,11,2,13,1,1,0.5238095238095238,0.4,0.5,0.1,0.5,0.6842105263157895,0.10526315789473684,0.7894736842105263,0.15789473684210525,0.05263157894736842
160886204309285664577636993580,317324873766058829347362909084,19,2,16,0,2,0,0,5,1,7,1,2.0,1.0,4.0,1.0,4,0,5,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.631578947368421,0.21052631578947367,0.8421052631578947,0.10526315789473684,0.05263157894736842
595697130768765306372839937235,69903750446070739414545317400,20,3,16,0,2,0,0,5,1,8,1,3.0,1.0,3.2,1.0,3,0,7,0,10,3,13,3,1,0.47619047619047616,0.6,0.5,0.3,0.5,0.6,0.2,0.8,0.15,0.05
488496392775427878672438958169,294512658719528612628434395255,20,3,16,0,2,0,0,5,1,8,1,2.1666666666666665,1.0,4.25,1.0,4,0,6,0,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.65,0.2,0.85,0.1,0.05
164890544466941896389037254793,971190912528990598704480334424,21,4,16,0,2,0,0,6,1,6,1,3.75,1.0,4.5,1.0,5,0,4,0,12,3,15,2,1,0.5714285714285714,0.6,0.5769230769230769,0.2,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.09523809523809523,0.047619047619047616
328970105063611084508420662788,118953934419351862794704483163,20,3,16,0,2,0,0,4,1,4,2,1.4285714285714286,1.0,1.8571428571428572,1.2,3,0,3,1,7,3,10,4,1,0.3333333333333333,0.6,0.38461538461538464,0.4,0.5,0.5,0.15,0.65,0.3,0.05
307557349522485967192156168435,627288116184870312502860943630,20,3,16,0,2,0,0,5,2,5,2,1.8,1.3333333333333333,2.6,1.2,4,1,4,1,8,2,10,4,1,0.38095238095238093,0.4,0.38461538461538464,0.4,0.5,0.45,0.2,0.65,0.3,0.05
595697130768765306372839937235,833500045493724696052088210657,20,3,16,0,2,0,0,4,1,4,2,1.6666666666666667,1.0,2.1666666666666665,1.2,3,0,3,1,9,3,12,5,1,0.42857142857142855,0.6,0.46153846153846156,0.5,0.5,0.5,0.15,0.65,0.3,0.05
307557349522485967192156168435,413416554641898636370271386161,20,3,16,0,2,0,0,4,1,4,5,2.2,1.0,3.0,2.3333333333333335,3,0,3,4,6,1,7,4,1,0.2857142857142857,0.2,0.2692307692307692,0.4,0.5,0.55,0.05,0.6,0.35,0.05
164890544466941896389037254793,511386884802019024643823251082,21,4,16,0,2,0,0,3,1,7,3,1.6666666666666667,1.0,2.8,1.5,2,0,6,2,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.47619047619047616,0.19047619047619047,0.6666666666666666,0.2857142857142857,0.047619047619047616
160886204309285664577636993580,475271944022881269433871730780,19,2,16,0,2,0,0,5,2,5,3,1.8,1.5,2.4,2.0,4,1,4,2,7,3,10,4,1,0.3333333333333333,0.6,0.38461538461538464,0.4,0.5,0.47368421052631576,0.15789473684210525,0.631578947368421,0.3157894736842105,0.05263157894736842
160886204309285664577636993580,809238596575164484104841419888,19,2,16,0,2,0,0,6,1,6,2,2.4,1.0,2.8,1.3333333333333333,5,0,4,1,10,2,12,4,1,0.47619047619047616,0.4,0.46153846153846156,0.4,0.5,0.631578947368421,0.10526315789473684,0.7368421052631579,0.21052631578947367,0.05263157894736842
488496392775427878672438958169,132243246497529022211108905200,20,3,16,0,2,0,0,3,2,5,2,1.3333333333333333,1.3333333333333333,2.4,1.75,2,1,4,1,7,2,9,6,1,0.3333333333333333,0.4,0.34615384615384615,0.6,0.5,0.4,0.2,0.6,0.35,0.05
160886204309285664577636993580,100727478797611985297651106964,19,2,16,0,2,0,0,2,1,4,1,1.2857142857142858,1.0,1.7142857142857142,1.0,1,0,3,0,9,2,11,4,1,0.42857142857142855,0.4,0.4230769230769231,0.4,0.5,0.47368421052631576,0.15789473684210525,0.631578947368421,0.3157894736842105,0.05263157894736842
160886204309285664577636993580,364226444748469628101537167043,19,2,16,0,2,0,0,5,1,5,2,2.5,1.0,3.5,1.3333333333333333,4,0,3,1,9,2,11,4,1,0.42857142857142855,0.4,0.4230769230769231,0.4,0.5,0.5263157894736842,0.21052631578947367,0.7368421052631579,0.21052631578947367,0.05263157894736842
595697130768765306372839937235,160838519020710602086625661952,20,3,16,0,2,0,0,3,1,3,2,1.4285714285714286,1.0,1.5714285714285714,1.6,2,0,2,1,7,1,8,5,1,0.3333333333333333,0.2,0.3076923076923077,0.5,0.5,0.5,0.05,0.55,0.4,0.05
488496392775427878672438958169,389804845038569367997949661907,20,3,16,0,2,0,0,3,1,3,2,1.375,1.0,2.1666666666666665,1.2,2,0,2,1,9,2,11,5,1,0.42857142857142855,0.4,0.4230769230769231,0.5,0.5,0.55,0.1,0.65,0.3,0.05
488496392775427878672438958169,313772784855781803651721265403,20,3,16,0,2,0,0,5,1,13,1,2.5,1.0,6.0,1.0,4,0,11,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.75,0.15,0.9,0.05,0.05
30436212041357298288209637202,618374536127696241783477052668,19,2,16,0,2,0,0,2,1,4,2,1.4285714285714286,1.0,2.1666666666666665,1.25,1,0,3,1,8,3,11,3,1,0.38095238095238093,0.6,0.4230769230769231,0.3,0.5,0.5263157894736842,0.15789473684210525,0.6842105263157895,0.2631578947368421,0.05263157894736842
164890544466941896389037254793,600603282173572756566137267719,21,4,16,0,2,0,0,4,2,5,1,2.4,1.25,4.25,1.0,3,1,1,0,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.5714285714285714,0.23809523809523808,0.8095238095238095,0.14285714285714285,0.047619047619047616
164890544466941896389037254793,722813459925999917898645820260,21,4,16,0,2,0,0,6,1,6,1,2.6,1.0,3.2,1.0,5,0,5,0,9,3,12,3,1,0.42857142857142855,0.6,0.46153846153846156,0.3,0.5,0.6190476190476191,0.14285714285714285,0.7619047619047619,0.19047619047619047,0.047619047619047616
307557349522485967192156168435,902811526496885288651569668641,20,3,16,0,2,0,0,3,1,3,3,1.4285714285714286,1.0,1.8333333333333333,1.6,2,0,2,2,8,1,9,6,1,0.38095238095238093,0.2,0.34615384615384615,0.6,0.5,0.5,0.05,0.55,0.4,0.05
30436212041357298288209637202,616561429906018616864626396537,19,2,16,0,2,0,0,5,1,5,2,2.2,1.0,2.0,1.2,4,0,4,1,8,1,9,3,1,0.38095238095238093,0.2,0.34615384615384615,0.3,0.5,0.5789473684210527,0.05263157894736842,0.631578947368421,0.3157894736842105,0.05263157894736842
164890544466941896389037254793,824280534622309304460079099135,21,4,16,0,2,0,0,3,1,4,2,1.6666666666666667,1.0,1.8571428571428572,1.4,2,0,3,1,8,2,10,5,1,0.38095238095238093,0.4,0.38461538461538464,0.5,0.5,0.47619047619047616,0.14285714285714285,0.6190476190476191,0.3333333333333333,0.047619047619047616
307557349522485967192156168435,533210641115138484486141316383,20,3,16,0,2,0,0,2,1,3,1,1.5,1.0,2.0,1.0,1,0,2,0,9,2,11,4,1,0.42857142857142855,0.4,0.4230769230769231,0.4,0.5,0.6,0.1,0.7,0.25,0.05
160886204309285664577636993580,713226708829213645639796159947,19,2,16,0,2,0,0,4,2,11,2,1.8,1.25,4.666666666666667,1.3333333333333333,3,1,10,1,6,4,10,4,1,0.2857142857142857,0.8,0.38461538461538464,0.4,0.5,0.47368421052631576,0.2631578947368421,0.7368421052631579,0.21052631578947367,0.05263157894736842
307557349522485967192156168435,185423671079323611828278494968,20,3,16,0,2,0,0,2,1,4,1,1.2222222222222223,1.0,2.3333333333333335,1.0,1,0,3,0,9,2,11,5,1,0.42857142857142855,0.4,0.4230769230769231,0.5,0.5,0.55,0.15,0.7,0.25,0.05
160886204309285664577636993580,490735298622055540215596998913,19,2,16,0,2,0,0,3,1,4,5,1.8,1.0,3.0,3.0,2,0,2,4,8,2,10,5,1,0.38095238095238093,0.4,0.38461538461538464,0.5,0.5,0.47368421052631576,0.15789473684210525,0.631578947368421,0.3157894736842105,0.05263157894736842
160886204309285664577636993580,347880734352434498558659456468,19,2,16,0,2,0,0,2,1,3,2,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,1,0,2,1,6,2,8,5,1,0.2857142857142857,0.4,0.3076923076923077,0.5,0.5,0.42105263157894735,0.10526315789473684,0.5263157894736842,0.42105263157894735,0.05263157894736842
30436212041357298288209637202,302289042574083905699177804778,19,2,16,0,2,0,0,11,0,11,3,4.666666666666667,0.0,4.666666666666667,2.0,10,0,10,2,12,0,12,4,1,0.5714285714285714,0.0,0.46153846153846156,0.4,0.5,0.7368421052631579,0.0,0.7368421052631579,0.21052631578947367,0.05263157894736842
30436212041357298288209637202,794114758499991802989939606711,19,2,16,0,2,0,0,4,1,6,2,1.7142857142857142,1.0,2.8,1.3333333333333333,3,0,5,1,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.631578947368421,0.10526315789473684,0.7368421052631579,0.21052631578947367,0.05263157894736842
488496392775427878672438958169,170433020388805286989396130474,20,3,16,0,2,0,0,2,1,6,1,1.375,1.0,3.0,1.0,1,0,5,0,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.55,0.2,0.75,0.2,0.05
164890544466941896389037254793,441332209548087153981011406031,21,4,16,0,2,0,0,7,1,7,2,3.25,1.0,4.0,1.3333333333333333,6,0,6,1,9,3,12,4,1,0.42857142857142855,0.6,0.46153846153846156,0.4,0.5,0.6190476190476191,0.14285714285714285,0.7619047619047619,0.19047619047619047,0.047619047619047616
164890544466941896389037254793,980838145462863589414530962092,21,4,16,0,2,0,0,3,1,4,2,1.5,1.0,2.8,1.5,2,0,3,1,8,4,12,4,1,0.38095238095238093,0.8,0.46153846153846156,0.4,0.5,0.42857142857142855,0.23809523809523808,0.6666666666666666,0.2857142857142857,0.047619047619047616
595697130768765306372839937235,367370513052802529887799151665,20,3,16,0,2,0,0,6,1,9,1,3.0,1.0,4.25,1.0,5,0,8,0,10,1,11,1,1,0.47619047619047616,0.2,0.4230769230769231,0.1,0.5,0.75,0.1,0.85,0.1,0.05
328970105063611084508420662788,66360617758529234656294570104,20,3,16,0,2,0,0,6,1,7,1,2.5,1.0,4.25,1.0,5,0,6,0,11,2,13,2,1,0.5238095238095238,0.4,0.5,0.2,0.5,0.75,0.1,0.85,0.1,0.05
328970105063611084508420662788,379986283380146818557687651397,20,3,16,0,2,0,0,8,1,9,2,2.4,1.0,3.75,2.0,7,0,8,0,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.6,0.15,0.75,0.2,0.05
307557349522485967192156168435,867214998081065060148709248638,20,3,16,0,2,0,0,5,1,9,1,2.3333333333333335,1.0,5.666666666666667,1.0,4,0,6,0,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.7,0.15,0.85,0.1,0.05
160886204309285664577636993580,357851250605438220600739095292,19,2,16,0,2,0,0,5,1,6,1,2.2,1.0,3.5,1.0,4,0,4,0,9,2,11,4,1,0.42857142857142855,0.4,0.4230769230769231,0.4,0.5,0.5789473684210527,0.15789473684210525,0.7368421052631579,0.21052631578947367,0.05263157894736842
307557349522485967192156168435,934026251030978444494683787998,20,3,16,0,2,0,0,4,1,6,1,2.5,1.0,4.25,1.0,3,0,3,0,7,2,9,1,1,0.3333333333333333,0.4,0.34615384615384615,0.1,0.5,0.75,0.1,0.85,0.1,0.05
160886204309285664577636993580,155709962008042388594648911498,19,2,16,0,2,0,0,3,2,5,2,1.6,1.5,2.8,1.3333333333333333,2,1,3,1,6,3,9,4,1,0.2857142857142857,0.6,0.34615384615384615,0.4,0.5,0.42105263157894735,0.3157894736842105,0.7368421052631579,0.21052631578947367,0.05263157894736842
160886204309285664577636993580,597924676766766907021309672708,19,2,16,0,2,0,0,6,1,7,1,2.2,1.0,2.3333333333333335,1.0,5,0,6,0,11,3,14,4,1,0.5238095238095238,0.6,0.5384615384615384,0.4,0.5,0.5789473684210527,0.15789473684210525,0.7368421052631579,0.21052631578947367,0.05263157894736842
488496392775427878672438958169,943900192858734359396965572037,20,3,16,0,2,0,0,9,2,14,1,2.8,1.3333333333333333,6.0,1.0,8,1,13,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.7,0.2,0.9,0.05,0.05
488496392775427878672438958169,690458744019709584575644286296,20,3,16,0,2,0,0,2,2,5,2,1.2857142857142858,1.25,2.8,1.25,1,1,4,1,7,4,11,5,1,0.3333333333333333,0.8,0.4230769230769231,0.5,0.5,0.45,0.25,0.7,0.25,0.05
328970105063611084508420662788,996815499563569916925639351962,20,3,16,0,2,0,0,4,1,4,3,1.8333333333333333,1.0,2.6,1.5,3,0,3,2,10,1,11,5,1,0.47619047619047616,0.2,0.4230769230769231,0.5,0.5,0.55,0.1,0.65,0.3,0.05
488496392775427878672438958169,917138574972582662960883683872,20,3,16,0,2,0,0,2,1,3,2,1.1428571428571428,1.0,2.0,1.1666666666666667,1,0,2,1,6,3,9,5,1,0.2857142857142857,0.6,0.34615384615384615,0.5,0.5,0.4,0.2,0.6,0.35,0.05
160886204309285664577636993580,501764500804204569975469959845,19,2,16,0,2,0,0,6,1,6,1,2.6,1.0,3.75,1.0,5,0,4,0,12,2,14,2,1,0.5714285714285714,0.4,0.5384615384615384,0.2,0.5,0.6842105263157895,0.10526315789473684,0.7894736842105263,0.15789473684210525,0.05263157894736842
595697130768765306372839937235,510044287856276232562254941001,20,3,16,0,2,0,0,3,1,4,2,1.6666666666666667,1.0,2.1666666666666665,1.2,2,0,3,1,6,2,8,6,1,0.2857142857142857,0.4,0.3076923076923077,0.6,0.5,0.5,0.15,0.65,0.3,0.05
595697130768765306372839937235,615376948911524677401194619662,20,3,16,0,2,0,0,3,1,7,2,2.1666666666666665,1.0,4.0,1.5,2,0,5,1,12,2,14,3,1,0.5714285714285714,0.4,0.5384615384615384,0.3,0.5,0.65,0.15,0.8,0.15,0.05
30436212041357298288209637202,11510442770353065123911575570,19,2,16,0,2,0,0,2,2,5,3,1.5,1.3333333333333333,2.6,1.6666666666666667,1,1,4,2,8,3,11,4,1,0.38095238095238093,0.6,0.4230769230769231,0.4,0.5,0.47368421052631576,0.21052631578947367,0.6842105263157895,0.2631578947368421,0.05263157894736842
307557349522485967192156168435,919127361286801675816719498499,20,3,16,0,2,0,0,3,1,4,3,1.4,1.0,2.2,2.0,2,0,3,2,6,4,10,7,1,0.2857142857142857,0.8,0.38461538461538464,0.7,0.5,0.35,0.2,0.55,0.4,0.05
30436212041357298288209637202,300339853846435011733604094806,19,2,16,0,2,0,0,4,1,4,1,1.8333333333333333,1.0,1.8571428571428572,1.0,3,0,3,0,9,2,11,5,1,0.42857142857142855,0.4,0.4230769230769231,0.5,0.5,0.5789473684210527,0.10526315789473684,0.6842105263157895,0.2631578947368421,0.05263157894736842
307557349522485967192156168435,154883619582603864679172704059,20,3,16,0,2,0,0,3,1,4,2,1.6666666666666667,1.0,2.8,1.25,2,0,3,1,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.5,0.2,0.7,0.25,0.05
328970105063611084508420662788,655532082163762228156516813859,20,3,16,0,2,0,0,6,1,6,2,2.8,1.0,3.75,1.3333333333333333,5,0,5,1,12,1,13,4,1,0.5714285714285714,0.2,0.5,0.4,0.5,0.7,0.05,0.75,0.2,0.05
595697130768765306372839937235,378126729358056656149558273145,20,3,16,0,2,0,0,4,2,9,1,2.0,1.25,4.25,1.0,3,1,8,0,9,4,13,2,1,0.42857142857142855,0.8,0.5,0.2,0.5,0.6,0.25,0.85,0.1,0.05
164890544466941896389037254793,962961134211180878702212762133,21,4,16,0,2,0,0,4,1,4,3,1.8,1.0,2.4,2.0,3,0,3,2,6,2,8,4,1,0.2857142857142857,0.4,0.3076923076923077,0.4,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.38095238095238093,0.047619047619047616
164890544466941896389037254793,266375978636337782472902475571,21,4,16,0,2,0,0,4,2,9,1,3.0,1.2,6.0,1.0,2,1,5,0,10,4,14,2,1,0.47619047619047616,0.8,0.5384615384615384,0.2,0.5,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.09523809523809523,0.047619047619047616
595697130768765306372839937235,264020904810562672214103402915,20,3,16,0,2,0,0,4,1,6,4,2.0,1.0,4.666666666666667,2.5,3,0,3,3,9,3,12,4,1,0.42857142857142855,0.6,0.46153846153846156,0.4,0.5,0.5,0.2,0.7,0.25,0.05
595697130768765306372839937235,793856993815511285524353310396,20,3,16,0,2,0,0,3,2,5,1,2.0,1.25,3.0,1.0,2,1,4,0,8,3,11,4,1,0.38095238095238093,0.6,0.4230769230769231,0.4,0.5,0.5,0.25,0.75,0.2,0.05
160886204309285664577636993580,891372318888807963544208479521,19,2,16,0,2,0,0,2,1,7,1,1.4285714285714286,1.0,4.0,1.0,1,0,5,0,10,4,14,1,1,0.47619047619047616,0.8,0.5384615384615384,0.1,0.5,0.5263157894736842,0.3157894736842105,0.8421052631578947,0.10526315789473684,0.05263157894736842
160886204309285664577636993580,853694962182981258486553523169,19,2,16,0,2,0,0,3,1,3,2,2.2,1.0,2.6,1.25,2,0,1,1,9,2,11,5,1,0.42857142857142855,0.4,0.4230769230769231,0.5,0.5,0.5789473684210527,0.10526315789473684,0.6842105263157895,0.2631578947368421,0.05263157894736842
328970105063611084508420662788,702111144380664844962082874736,20,3,16,0,2,0,0,4,2,4,2,1.5,1.25,2.3333333333333335,1.25,3,1,3,1,7,3,10,3,1,0.3333333333333333,0.6,0.38461538461538464,0.3,0.5,0.45,0.25,0.7,0.25,0.05
595697130768765306372839937235,285472616237563637025702375432,20,3,16,0,2,0,0,5,1,5,3,2.6,1.0,2.8,1.6666666666666667,4,0,4,2,9,1,10,4,1,0.42857142857142855,0.2,0.38461538461538464,0.4,0.5,0.65,0.05,0.7,0.25,0.05
595697130768765306372839937235,548894366794280380381295238256,20,3,16,0,2,0,0,6,1,7,3,3.3333333333333335,1.0,4.0,2.3333333333333335,4,0,5,1,9,2,11,6,1,0.42857142857142855,0.4,0.4230769230769231,0.6,0.5,0.5,0.1,0.6,0.35,0.05
328970105063611084508420662788,985117985900871567186223022324,20,3,16,0,2,0,0,2,2,5,2,1.4285714285714286,1.3333333333333333,2.8,1.25,1,1,4,1,8,4,12,4,1,0.38095238095238093,0.8,0.46153846153846156,0.4,0.5,0.5,0.2,0.7,0.25,0.05
164890544466941896389037254793,68594538697805542768865543264,21,4,16,0,2,0,0,4,1,6,1,2.1666666666666665,1.0,3.2,1.0,3,0,5,0,10,2,12,4,1,0.47619047619047616,0.4,0.46153846153846156,0.4,0.5,0.6190476190476191,0.14285714285714285,0.7619047619047619,0.19047619047619047,0.047619047619047616
595697130768765306372839937235,957635573403814944107126911369,20,3,16,0,2,0,0,6,1,12,1,3.5,1.0,5.666666666666667,1.0,4,0,10,0,11,3,14,2,1,0.5238095238095238,0.6,0.5384615384615384,0.2,0.5,0.7,0.15,0.85,0.1,0.05
328970105063611084508420662788,854969248670593437871644381521,20,3,16,0,2,0,0,2,1,5,2,1.3333333333333333,1.0,2.6,1.2,1,0,4,1,8,3,11,6,1,0.38095238095238093,0.6,0.4230769230769231,0.6,0.5,0.4,0.25,0.65,0.3,0.05
164890544466941896389037254793,571797296602651629674351857416,21,4,16,0,2,0,0,2,1,5,1,1.375,1.0,2.6666666666666665,1.0,1,0,4,0,7,4,11,4,1,0.3333333333333333,0.8,0.4230769230769231,0.4,0.5,0.5238095238095238,0.23809523809523808,0.7619047619047619,0.19047619047619047,0.047619047619047616
488496392775427878672438958169,423717771125016216231814895865,20,3,16,0,2,0,0,3,1,3,2,1.6666666666666667,1.0,1.8571428571428572,1.2,2,0,2,1,7,3,10,6,1,0.3333333333333333,0.6,0.38461538461538464,0.6,0.5,0.5,0.15,0.65,0.3,0.05
488496392775427878672438958169,387110383500341341280026942355,20,3,16,0,2,0,0,3,1,3,2,1.5714285714285714,1.0,1.8571428571428572,1.2,2,0,2,1,11,2,13,5,1,0.5238095238095238,0.4,0.5,0.5,0.5,0.55,0.1,0.65,0.3,0.05
30436212041357298288209637202,342221154609867949106944869460,19,2,16,0,2,0,0,3,1,3,2,1.8,1.0,2.1666666666666665,1.25,2,0,2,1,7,4,11,5,1,0.3333333333333333,0.8,0.4230769230769231,0.5,0.5,0.47368421052631576,0.21052631578947367,0.6842105263157895,0.2631578947368421,0.05263157894736842
307557349522485967192156168435,919185573870824281215858888092,20,3,16,0,2,0,0,3,2,3,2,1.6,1.25,2.6,1.2,2,1,1,1,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.4,0.25,0.65,0.3,0.05
595697130768765306372839937235,555410736523549648680058048842,20,3,16,0,2,0,0,9,1,9,2,3.5,1.0,4.0,1.5,8,0,8,1,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.7,0.1,0.8,0.15,0.05
