domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,811864637445316244737039622998,17,3,13,0,2,0,0,12,1,12,1,4.666666666666667,1.0,7.5,1.0,11,0,9,0,11,1,12,1,1,0.5238095238095238,0.2,0.46153846153846156,0.1,0.5,0.8235294117647058,0.058823529411764705,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,882773204273710922093715754797,20,3,16,0,2,0,0,5,3,15,1,2.0,1.5,9.0,1.0,4,2,12,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.6,0.3,0.9,0.05,0.05
488496392775427878672438958169,364437402006480377134534361202,21,3,17,0,2,0,0,6,2,17,0,2.3333333333333335,1.2,10.0,0.0,5,1,14,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,432745493994448010118818515031,17,3,13,0,2,0,0,8,1,13,0,3.5,1.0,8.0,0.0,7,0,10,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,535171647382126408435862998450,18,3,14,0,2,0,0,4,1,13,1,2.6,1.0,8.0,1.0,3,0,10,0,12,3,15,1,1,0.5714285714285714,0.6,0.5769230769230769,0.1,0.5,0.7222222222222222,0.16666666666666666,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,427939846778707908803873880683,21,3,17,0,2,0,0,5,2,17,0,2.8,1.2,10.0,0.0,4,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,538263819214445113899381840257,21,3,17,0,2,0,0,8,2,17,0,4.0,1.3333333333333333,10.0,0.0,7,1,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,765358066010723895244387700914,16,3,12,0,2,0,0,5,1,10,1,1.8333333333333333,1.0,4.666666666666667,1.0,4,0,9,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
488496392775427878672438958169,912729678347436546572579404752,17,3,13,0,2,0,0,5,1,12,1,2.4,1.0,7.5,1.0,4,0,9,0,8,3,11,1,1,0.38095238095238093,0.6,0.4230769230769231,0.1,0.5,0.7058823529411765,0.17647058823529413,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,420594388700901130691549139885,18,3,14,0,2,0,0,5,2,14,0,2.4,1.25,8.5,0.0,4,1,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,474077892559336887322330802761,22,3,18,0,2,0,0,6,1,18,0,2.2857142857142856,1.0,10.5,0.0,5,0,15,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7272727272727273,0.22727272727272727,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,981058977101217091389934083452,22,3,18,0,2,0,0,5,2,16,1,2.0,1.5,6.666666666666667,1.0,4,1,15,0,10,4,14,1,1,0.47619047619047616,0.8,0.5384615384615384,0.1,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,815067107318191003641786125689,16,3,12,0,2,0,0,3,1,10,2,1.8,1.0,6.5,2.0,2,0,7,0,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.5625,0.25,0.8125,0.125,0.0625
488496392775427878672438958169,11104513803743936373155544369,18,3,14,0,2,0,0,7,1,12,2,3.25,1.0,7.5,2.0,6,0,9,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.7222222222222222,0.1111111111111111,0.8333333333333334,0.1111111111111111,0.05555555555555555
488496392775427878672438958169,863284620301710367817213607410,18,3,14,0,2,0,0,5,3,12,1,2.4,2.0,5.333333333333333,1.0,4,2,11,0,10,4,14,1,1,0.47619047619047616,0.8,0.5384615384615384,0.1,0.5,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,177735958443882775543433913046,17,3,13,0,2,0,0,5,1,13,0,2.0,1.0,8.0,0.0,4,0,10,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,924193988279263228034978251137,20,3,16,0,2,0,0,8,1,14,1,3.0,1.0,6.0,1.0,7,0,13,0,12,3,15,1,1,0.5714285714285714,0.6,0.5769230769230769,0.1,0.5,0.75,0.15,0.9,0.05,0.05
488496392775427878672438958169,982419366165620698493916688039,21,3,17,0,2,0,0,12,2,17,0,4.25,1.5,10.0,0.0,11,1,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,833024306823173577529193540999,21,3,17,0,2,0,0,11,1,17,0,4.5,1.0,10.0,0.0,10,0,14,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,859544822282265622934091617182,20,3,16,0,2,0,0,2,2,14,1,1.2857142857142858,1.2857142857142858,6.0,1.0,1,1,13,0,9,5,14,1,1,0.42857142857142855,1.0,0.5384615384615384,0.1,0.5,0.45,0.45,0.9,0.05,0.05
488496392775427878672438958169,383968999418121325489031345623,18,3,14,0,2,0,0,7,1,13,1,2.6,1.0,8.0,1.0,6,0,10,0,11,3,14,1,1,0.5238095238095238,0.6,0.5384615384615384,0.1,0.5,0.7222222222222222,0.16666666666666666,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,818705157050795481878833134001,19,3,15,0,2,0,0,5,1,15,0,2.3333333333333335,1.0,9.0,0.0,4,0,12,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,512654382464554835484106133235,20,3,16,0,2,0,0,6,1,14,2,2.8,1.0,8.5,2.0,5,0,11,0,11,3,14,2,1,0.5238095238095238,0.6,0.5384615384615384,0.2,0.5,0.7,0.15,0.85,0.1,0.05
488496392775427878672438958169,480481942418957724323288266060,22,3,18,0,2,0,0,4,3,16,1,2.1666666666666665,1.4,6.666666666666667,1.0,3,2,15,0,7,4,11,1,1,0.3333333333333333,0.8,0.4230769230769231,0.1,0.5,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,390523991693447062212510026003,20,3,16,0,2,0,0,7,1,16,0,2.5,1.0,9.5,0.0,6,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,330906093879456678801915547014,18,3,14,0,2,0,0,6,2,14,0,2.4,1.25,8.5,0.0,5,1,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,539304007213617089409288078554,18,3,14,0,2,0,0,8,1,14,0,3.75,1.0,8.5,0.0,7,0,11,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,802395353133903846483771442964,16,3,12,0,2,0,0,9,2,12,0,3.0,1.5,7.5,0.0,8,1,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,230063437087609481003136624966,20,3,16,0,2,0,0,7,2,15,1,2.8,1.3333333333333333,9.0,1.0,6,1,12,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.7,0.2,0.9,0.05,0.05
488496392775427878672438958169,934829724098736132598564143058,21,3,17,0,2,0,0,10,1,17,0,4.5,1.0,10.0,0.0,9,0,14,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,83278503128294997484430683856,19,3,15,0,2,0,0,6,3,15,0,2.0,1.5,9.0,0.0,5,2,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,761492555133185641842716588254,16,3,12,0,2,0,0,6,1,11,1,2.75,1.0,7.0,1.0,5,0,8,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
488496392775427878672438958169,715449333737330172115323904462,22,3,18,0,2,0,0,10,1,18,0,3.4,1.0,10.5,0.0,9,0,15,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7727272727272727,0.18181818181818182,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,45462232066497000381229298666,20,3,16,0,2,0,0,2,1,14,1,1.375,1.0,6.0,1.0,1,0,13,0,10,4,14,1,1,0.47619047619047616,0.8,0.5384615384615384,0.1,0.5,0.55,0.35,0.9,0.05,0.05
488496392775427878672438958169,499398175659535453757257922691,20,3,16,0,2,0,0,4,1,14,1,1.8571428571428572,1.0,6.0,1.0,3,0,13,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.65,0.25,0.9,0.05,0.05
488496392775427878672438958169,107916759825858968977871747223,18,3,14,0,2,0,0,6,2,13,1,3.0,1.3333333333333333,8.0,1.0,5,1,10,0,7,2,9,1,1,0.3333333333333333,0.4,0.34615384615384615,0.1,0.5,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,245008227400363127478764084014,18,3,14,0,2,0,0,3,2,12,1,1.8333333333333333,1.25,5.333333333333333,1.0,2,1,11,0,9,4,13,1,1,0.42857142857142855,0.8,0.5,0.1,0.5,0.6111111111111112,0.2777777777777778,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,918116490617714738604519788571,22,3,18,0,2,0,0,13,1,16,2,4.25,1.0,9.5,2.0,12,0,13,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.7727272727272727,0.09090909090909091,0.8636363636363636,0.09090909090909091,0.045454545454545456
488496392775427878672438958169,253725369227286397411692217600,22,3,18,0,2,0,0,16,1,17,1,6.0,1.0,10.0,1.0,15,0,14,0,12,2,14,1,1,0.5714285714285714,0.4,0.5384615384615384,0.1,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,588580659526716174894971959723,21,3,17,0,2,0,0,7,1,17,0,2.5,1.0,10.0,0.0,6,0,14,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,769778961246803169991943626720,20,3,16,0,2,0,0,7,2,14,1,2.3333333333333335,1.3333333333333333,6.0,1.0,6,1,13,0,11,2,13,1,1,0.5238095238095238,0.4,0.5,0.1,0.5,0.7,0.2,0.9,0.05,0.05
488496392775427878672438958169,968071414389870824449379721597,17,3,13,0,2,0,0,9,1,11,1,2.6,1.0,5.0,1.0,8,0,10,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.7647058823529411,0.11764705882352941,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,36420452302140939191802644257,17,3,13,0,2,0,0,5,2,12,1,1.6666666666666667,1.25,7.5,1.0,4,1,9,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,251064976531006438772081801952,17,3,13,0,2,0,0,3,1,12,1,1.8333333333333333,1.0,7.5,1.0,2,0,9,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,671343062490309997128822313609,16,3,12,0,2,0,0,8,1,12,0,3.25,1.0,7.5,0.0,7,0,9,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,964362986360154846828188111067,19,3,15,0,2,0,0,15,1,15,0,5.666666666666667,1.0,9.0,0.0,14,0,12,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8947368421052632,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,879404656317620367632670911293,17,3,13,0,2,0,0,4,1,11,1,1.8333333333333333,1.0,5.0,1.0,3,0,10,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,984409626795142404254128113111,21,3,17,0,2,0,0,13,1,17,0,4.5,1.0,10.0,0.0,12,0,14,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,863786978962413696869268608433,20,3,16,0,2,0,0,5,2,16,0,1.8571428571428572,1.2,9.5,0.0,4,1,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,405807633229997494517502066889,22,3,18,0,2,0,0,6,3,18,0,3.0,1.5,10.5,0.0,5,2,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,721284041627829948078368334969,22,3,18,0,2,0,0,16,1,16,1,4.75,1.0,6.666666666666667,1.0,15,0,15,0,13,1,14,1,1,0.6190476190476191,0.2,0.5384615384615384,0.1,0.5,0.8636363636363636,0.045454545454545456,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,980287407196897499751185688129,21,3,17,0,2,0,0,8,1,15,1,2.142857142857143,1.0,6.333333333333333,1.0,7,0,14,0,10,1,11,1,1,0.47619047619047616,0.2,0.4230769230769231,0.1,0.5,0.7142857142857143,0.19047619047619047,0.9047619047619048,0.047619047619047616,0.047619047619047616
488496392775427878672438958169,953038167470332066520890851699,21,3,17,0,2,0,0,8,1,16,1,4.25,1.0,9.5,1.0,7,0,13,0,12,2,14,1,1,0.5714285714285714,0.4,0.5384615384615384,0.1,0.5,0.8095238095238095,0.09523809523809523,0.9047619047619048,0.047619047619047616,0.047619047619047616
488496392775427878672438958169,504439442816384826465936315497,20,3,16,0,2,0,0,16,1,16,0,6.0,1.0,9.5,0.0,15,0,13,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.9,0.05,0.95,0.0,0.05
488496392775427878672438958169,238322058273144985483447973589,18,3,14,0,2,0,0,4,3,14,0,1.8333333333333333,1.5,8.5,0.0,3,2,11,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,27105176068764085648922628333,22,3,18,0,2,0,0,11,1,17,1,4.5,1.0,10.0,1.0,10,0,14,0,13,2,15,1,1,0.6190476190476191,0.4,0.5769230769230769,0.1,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,137936642380988125008905490254,17,3,13,0,2,0,0,10,2,13,0,3.25,1.5,8.0,0.0,9,1,10,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,998164281165630418811755734563,17,3,13,0,2,0,0,7,1,13,0,3.5,1.0,8.0,0.0,6,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,905293618966584644346018004451,22,3,18,0,2,0,0,8,1,16,1,4.0,1.0,6.666666666666667,1.0,7,0,15,0,10,4,14,1,1,0.47619047619047616,0.8,0.5384615384615384,0.1,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,25722756115325601836259996750,22,3,18,0,2,0,0,12,1,18,0,4.75,1.0,10.5,0.0,11,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8636363636363636,0.09090909090909091,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,42805966041771617617906714764,19,3,15,0,2,0,0,7,2,13,1,2.6,1.3333333333333333,5.666666666666667,1.0,6,1,12,0,10,4,14,1,1,0.47619047619047616,0.8,0.5384615384615384,0.1,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,111491088358719296787812681317,22,3,18,0,2,0,0,12,2,18,0,4.25,1.3333333333333333,10.5,0.0,11,1,15,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7727272727272727,0.18181818181818182,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,850340546239365070128087491160,21,3,17,0,2,0,0,8,2,17,0,2.8,1.5,10.0,0.0,7,1,14,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,144215112430562389995283925749,16,3,12,0,2,0,0,4,1,11,1,2.2,1.0,7.0,1.0,3,0,8,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
488496392775427878672438958169,18469095542869202576659427045,22,3,18,0,2,0,0,8,1,17,1,3.2,1.0,10.0,1.0,7,0,14,0,12,2,14,1,1,0.5714285714285714,0.4,0.5384615384615384,0.1,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,549512421291133259608410876339,16,3,12,0,2,0,0,4,3,12,0,2.25,2.0,7.5,0.0,3,2,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
488496392775427878672438958169,636491140690317036116911580401,18,3,14,0,2,0,0,6,1,12,1,2.8,1.0,5.333333333333333,1.0,5,0,11,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.7777777777777778,0.1111111111111111,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,683656540594095652981122868147,20,3,16,0,2,0,0,16,1,16,0,6.0,1.0,9.5,0.0,15,0,13,0,13,1,14,0,1,0.6190476190476191,0.2,0.5384615384615384,0.0,0.5,0.9,0.05,0.95,0.0,0.05
488496392775427878672438958169,985244114557866476210906319056,16,3,12,0,2,0,0,8,2,12,0,3.0,1.5,7.5,0.0,7,1,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,137488211779133544358280045668,16,3,12,0,2,0,0,5,1,12,0,2.2,1.0,7.5,0.0,4,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,326878208838989320753328962412,19,3,15,0,2,0,0,10,1,15,0,4.0,1.0,9.0,0.0,9,0,12,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,802921952713067181439052178130,16,3,12,0,2,0,0,5,1,10,1,2.5,1.0,4.666666666666667,1.0,4,0,9,0,7,2,9,1,1,0.3333333333333333,0.4,0.34615384615384615,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
488496392775427878672438958169,465418308902564562741355936731,16,3,12,0,2,0,0,4,1,12,0,2.2,1.0,7.5,0.0,3,0,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,713315577892042182344344891370,17,3,13,0,2,0,0,5,1,11,2,3.0,1.0,7.0,2.0,4,0,8,0,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.7058823529411765,0.11764705882352941,0.8235294117647058,0.11764705882352941,0.058823529411764705
488496392775427878672438958169,158327761637108098716645778025,20,3,16,0,2,0,0,8,2,15,1,3.5,1.3333333333333333,9.0,1.0,7,1,12,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.7,0.2,0.9,0.05,0.05
488496392775427878672438958169,356545660913821783058735473141,21,3,17,0,2,0,0,7,1,15,2,3.0,1.0,9.0,2.0,6,0,12,0,10,3,13,2,1,0.47619047619047616,0.6,0.5,0.2,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.09523809523809523,0.047619047619047616
488496392775427878672438958169,963766594736475173679119070459,19,3,15,0,2,0,0,3,1,15,0,1.8571428571428572,1.0,9.0,0.0,2,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,560725171683568108045852326360,19,3,15,0,2,0,0,5,4,14,1,2.2,2.0,8.5,1.0,4,3,11,0,8,5,13,1,1,0.38095238095238093,1.0,0.5,0.1,0.5,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,7433688350303332530579285136,21,3,17,0,2,0,0,15,1,15,1,4.5,1.0,6.333333333333333,1.0,14,0,14,0,11,1,12,1,1,0.5238095238095238,0.2,0.46153846153846156,0.1,0.5,0.8571428571428571,0.047619047619047616,0.9047619047619048,0.047619047619047616,0.047619047619047616
488496392775427878672438958169,240124345970173718912315638027,18,3,14,0,2,0,0,4,2,14,0,1.5714285714285714,1.2,8.5,0.0,3,1,11,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,587724795474190093841735447614,21,3,17,0,2,0,0,10,1,17,0,4.5,1.0,10.0,0.0,9,0,14,0,14,2,16,0,1,0.6666666666666666,0.4,0.6153846153846154,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,821700952514986652514483008538,21,3,17,0,2,0,0,7,1,17,0,3.0,1.0,10.0,0.0,6,0,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,34005911131726931662700870354,22,3,18,0,2,0,0,7,2,18,0,3.4,1.3333333333333333,10.5,0.0,6,1,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7727272727272727,0.18181818181818182,0.9545454545454546,0.0,0.045454545454545456
488496392775427878672438958169,755664183177122880762648569514,20,3,16,0,2,0,0,9,1,14,2,3.75,1.0,8.5,2.0,8,0,11,0,12,2,14,2,1,0.5714285714285714,0.4,0.5384615384615384,0.2,0.5,0.75,0.1,0.85,0.1,0.05
488496392775427878672438958169,78895187412149499233335079920,21,3,17,0,2,0,0,4,2,17,0,1.625,1.1666666666666667,10.0,0.0,3,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,392728863639921416391359981500,22,3,18,0,2,0,0,7,1,16,1,3.0,1.0,6.666666666666667,1.0,6,0,15,0,12,4,16,1,1,0.5714285714285714,0.8,0.6153846153846154,0.1,0.5,0.6818181818181818,0.22727272727272727,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,686749620181696673761890566015,20,3,16,0,2,0,0,6,2,15,1,2.8,1.3333333333333333,9.0,1.0,5,1,12,0,10,4,14,1,1,0.47619047619047616,0.8,0.5384615384615384,0.1,0.5,0.7,0.2,0.9,0.05,0.05
488496392775427878672438958169,533776870290855904252652040525,19,3,15,0,2,0,0,3,2,15,0,1.25,1.1428571428571428,9.0,0.0,2,1,12,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,34206051977978196110245366577,21,3,17,0,2,0,0,4,3,15,1,1.8571428571428572,1.5,6.333333333333333,1.0,3,2,14,0,11,5,16,1,1,0.5238095238095238,1.0,0.6153846153846154,0.1,0.5,0.6190476190476191,0.2857142857142857,0.9047619047619048,0.047619047619047616,0.047619047619047616
488496392775427878672438958169,674759941857983627006085921400,21,3,17,0,2,0,0,4,2,15,1,1.625,1.2,6.333333333333333,1.0,3,1,14,0,11,4,15,1,1,0.5238095238095238,0.8,0.5769230769230769,0.1,0.5,0.6190476190476191,0.2857142857142857,0.9047619047619048,0.047619047619047616,0.047619047619047616
488496392775427878672438958169,373656746427210002694178878197,18,3,14,0,2,0,0,6,1,12,2,3.25,1.0,7.5,2.0,5,0,9,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.7222222222222222,0.1111111111111111,0.8333333333333334,0.1111111111111111,0.05555555555555555
488496392775427878672438958169,907324302758366809362866917324,22,3,18,0,2,0,0,8,1,17,1,3.4,1.0,10.0,1.0,7,0,14,0,11,2,13,1,1,0.5238095238095238,0.4,0.5,0.1,0.5,0.7727272727272727,0.13636363636363635,0.9090909090909091,0.045454545454545456,0.045454545454545456
488496392775427878672438958169,302849964245286623073971621184,21,3,17,0,2,0,0,14,1,17,0,4.25,1.0,10.0,0.0,13,0,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,158268344442624105918396154249,22,3,18,0,2,0,0,6,1,17,1,3.4,1.0,10.0,1.0,5,0,14,0,14,3,17,1,1,0.6666666666666666,0.6,0.6538461538461539,0.1,0.5,0.7727272727272727,0.13636363636363635,0.9090909090909091,0.045454545454545456,0.045454545454545456
