domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,253990095929116051075531655287,45,3,41,0,2,0,0,3,2,5,2,1.75,1.25,2.6,2.0,2,1,4,0,15,4,19,7,1,0.7142857142857143,0.8,0.7307692307692307,0.7,0.5,0.4666666666666667,0.1111111111111111,0.5777777777777777,0.4,0.022222222222222223
164890544466941896389037254793,415419371826833579354251728814,43,4,38,0,2,0,0,8,1,15,2,2.7777777777777777,1.0,3.75,2.0,7,0,14,0,15,4,19,8,1,0.7142857142857143,0.8,0.7307692307692307,0.8,0.5,0.5813953488372093,0.11627906976744186,0.6976744186046512,0.27906976744186046,0.023255813953488372
307557349522485967192156168435,315102614504943604697276877046,44,3,40,0,2,0,0,4,1,9,2,1.9090909090909092,1.0,3.0,2.0,3,0,8,0,15,2,17,9,1,0.7142857142857143,0.4,0.6538461538461539,0.9,0.5,0.4772727272727273,0.13636363636363635,0.6136363636363636,0.36363636363636365,0.022727272727272728
164890544466941896389037254793,368216514401459878172901433962,42,4,37,0,2,0,0,7,3,11,2,2.5,1.5714285714285714,4.428571428571429,2.0,6,2,10,0,14,5,19,8,1,0.6666666666666666,1.0,0.7307692307692307,0.8,0.5,0.47619047619047616,0.2619047619047619,0.7380952380952381,0.23809523809523808,0.023809523809523808
164890544466941896389037254793,925611086075806018312305355784,45,4,40,0,2,0,0,3,2,7,2,1.5833333333333333,1.2857142857142858,3.111111111111111,2.0,2,1,6,0,12,4,16,9,1,0.5714285714285714,0.8,0.6153846153846154,0.9,0.5,0.4222222222222222,0.2,0.6222222222222222,0.35555555555555557,0.022222222222222223
164890544466941896389037254793,420907958468469234288496472898,42,4,37,0,2,0,0,8,2,11,2,3.125,1.2,5.166666666666667,2.0,7,1,10,0,13,5,18,7,1,0.6190476190476191,1.0,0.6923076923076923,0.7,0.5,0.5952380952380952,0.14285714285714285,0.7380952380952381,0.23809523809523808,0.023809523809523808
160886204309285664577636993580,102908004472858647757355706544,39,2,36,0,2,0,0,6,1,17,2,2.888888888888889,1.0,5.0,2.0,5,0,16,0,15,2,17,6,1,0.7142857142857143,0.4,0.6538461538461539,0.6,0.5,0.6666666666666666,0.10256410256410256,0.7692307692307693,0.20512820512820512,0.02564102564102564
488496392775427878672438958169,429705611295553558997863761780,43,3,39,0,2,0,0,9,1,9,2,2.6666666666666665,1.0,3.5,2.0,8,0,8,0,16,3,19,7,1,0.7619047619047619,0.6,0.7307692307692307,0.7,0.5,0.5581395348837209,0.09302325581395349,0.6511627906976745,0.32558139534883723,0.023255813953488372
307557349522485967192156168435,464299586952103911883020713664,41,3,37,0,2,0,0,7,2,9,2,2.3,1.1666666666666667,4.285714285714286,2.0,6,1,8,0,16,4,20,6,1,0.7619047619047619,0.8,0.7692307692307693,0.6,0.5,0.5609756097560976,0.17073170731707318,0.7317073170731707,0.24390243902439024,0.024390243902439025
307557349522485967192156168435,592123832928581104478903680470,41,3,37,0,2,0,0,6,1,9,2,3.0,1.0,4.285714285714286,2.0,5,0,8,0,15,4,19,6,1,0.7142857142857143,0.8,0.7307692307692307,0.6,0.5,0.5853658536585366,0.14634146341463414,0.7317073170731707,0.24390243902439024,0.024390243902439025
160886204309285664577636993580,591896014126577101953203477601,40,2,37,0,2,0,0,4,2,9,2,2.2,1.1666666666666667,4.142857142857143,2.0,3,1,8,0,15,4,19,7,1,0.7142857142857143,0.8,0.7307692307692307,0.7,0.5,0.55,0.175,0.725,0.25,0.025
328970105063611084508420662788,563414357169719064270656135309,41,3,37,0,2,0,0,7,1,9,2,3.2857142857142856,1.0,4.285714285714286,2.0,6,0,8,0,13,4,17,5,1,0.6190476190476191,0.8,0.6538461538461539,0.5,0.5,0.5609756097560976,0.17073170731707318,0.7317073170731707,0.24390243902439024,0.024390243902439025
307557349522485967192156168435,684598268914761278337053263370,43,3,39,0,2,0,0,8,1,9,2,2.5555555555555554,1.0,3.5,2.0,7,0,8,0,13,2,15,7,1,0.6190476190476191,0.4,0.5769230769230769,0.7,0.5,0.5348837209302325,0.11627906976744186,0.6511627906976745,0.32558139534883723,0.023255813953488372
488496392775427878672438958169,370851607097560132686083633625,41,3,37,0,2,0,0,7,1,13,2,1.9166666666666667,1.0,4.285714285714286,2.0,6,0,12,0,14,4,18,8,1,0.6666666666666666,0.8,0.6923076923076923,0.8,0.5,0.5609756097560976,0.17073170731707318,0.7317073170731707,0.24390243902439024,0.024390243902439025
164890544466941896389037254793,345144172292692513542730706060,42,4,37,0,2,0,0,9,1,11,2,3.0,1.0,4.428571428571429,2.0,8,0,10,0,14,3,17,7,1,0.6666666666666666,0.6,0.6538461538461539,0.7,0.5,0.5714285714285714,0.16666666666666666,0.7380952380952381,0.23809523809523808,0.023809523809523808
160886204309285664577636993580,639891262866505400628530650225,42,2,39,0,2,0,0,5,1,5,2,2.3,1.0,3.375,2.0,4,0,4,0,16,3,19,8,1,0.7619047619047619,0.6,0.7307692307692307,0.8,0.5,0.5476190476190477,0.09523809523809523,0.6428571428571429,0.3333333333333333,0.023809523809523808
164890544466941896389037254793,650664030223819502940552883222,44,4,39,0,2,0,0,7,2,9,2,1.9090909090909092,1.1428571428571428,3.625,2.0,6,1,8,0,14,4,18,8,1,0.6666666666666666,0.8,0.6923076923076923,0.8,0.5,0.4772727272727273,0.18181818181818182,0.6590909090909091,0.3181818181818182,0.022727272727272728
595697130768765306372839937235,810896034432864851936613795081,44,3,40,0,2,0,0,3,1,5,2,2.0,1.0,2.7,2.0,2,0,4,0,13,3,16,7,1,0.6190476190476191,0.6,0.6153846153846154,0.7,0.5,0.5,0.11363636363636363,0.6136363636363636,0.36363636363636365,0.022727272727272728
488496392775427878672438958169,935885745646058453362068809022,40,3,36,0,2,0,0,8,1,19,2,3.25,1.0,6.2,2.0,7,0,18,0,18,3,21,6,1,0.8571428571428571,0.6,0.8076923076923077,0.6,0.5,0.65,0.125,0.775,0.2,0.025
488496392775427878672438958169,811735029406931677621914600403,44,3,40,0,2,0,0,4,1,9,2,1.6363636363636365,1.0,3.0,2.0,3,0,8,0,14,5,19,7,1,0.6666666666666666,1.0,0.7307692307692307,0.7,0.5,0.4090909090909091,0.20454545454545456,0.6136363636363636,0.36363636363636365,0.022727272727272728
488496392775427878672438958169,934802744729007696534318197695,43,3,39,0,2,0,0,7,1,7,2,2.5555555555555554,1.0,3.111111111111111,2.0,6,0,6,0,16,3,19,9,1,0.7619047619047619,0.6,0.7307692307692307,0.9,0.5,0.5348837209302325,0.11627906976744186,0.6511627906976745,0.32558139534883723,0.023255813953488372
328970105063611084508420662788,767282220561210287254882170760,40,3,36,0,2,0,0,12,3,15,2,2.875,1.6,5.166666666666667,2.0,11,2,14,0,13,4,17,6,1,0.6190476190476191,0.8,0.6538461538461539,0.6,0.5,0.575,0.2,0.775,0.2,0.025
307557349522485967192156168435,608198278727634633760319753343,45,3,41,0,2,0,0,7,1,7,2,2.0,1.0,2.3636363636363638,2.0,6,0,6,0,15,4,19,6,1,0.7142857142857143,0.8,0.7307692307692307,0.6,0.5,0.4444444444444444,0.13333333333333333,0.5777777777777777,0.4,0.022222222222222223
160886204309285664577636993580,201074105080860983756847212711,42,2,39,0,2,0,0,5,2,5,2,2.3333333333333335,1.2,3.0,2.0,4,1,4,0,14,3,17,6,1,0.6666666666666666,0.6,0.6538461538461539,0.6,0.5,0.5,0.14285714285714285,0.6428571428571429,0.3333333333333333,0.023809523809523808
595697130768765306372839937235,937680671304102825693176577641,44,3,40,0,2,0,0,5,1,5,2,2.5,1.0,2.7,2.0,4,0,4,0,17,2,19,6,1,0.8095238095238095,0.4,0.7307692307692307,0.6,0.5,0.5681818181818182,0.045454545454545456,0.6136363636363636,0.36363636363636365,0.022727272727272728
164890544466941896389037254793,132502553555732228305675492409,44,4,39,0,2,0,0,5,1,11,2,2.875,1.0,3.625,2.0,4,0,10,0,11,3,14,6,1,0.5238095238095238,0.6,0.5384615384615384,0.6,0.5,0.5227272727272727,0.13636363636363635,0.6590909090909091,0.3181818181818182,0.022727272727272728
307557349522485967192156168435,865226767892688107213743419419,41,3,37,0,2,0,0,5,1,11,2,2.6666666666666665,1.0,5.0,2.0,4,0,8,0,16,4,20,6,1,0.7619047619047619,0.8,0.7692307692307693,0.6,0.5,0.5853658536585366,0.14634146341463414,0.7317073170731707,0.24390243902439024,0.024390243902439025
488496392775427878672438958169,194759128163750642163026291574,42,3,38,0,2,0,0,10,1,11,2,2.5,1.0,3.625,2.0,9,0,10,0,17,3,20,7,1,0.8095238095238095,0.6,0.7692307692307693,0.7,0.5,0.5952380952380952,0.09523809523809523,0.6904761904761905,0.2857142857142857,0.023809523809523808
488496392775427878672438958169,561408611773417400339149430547,42,3,38,0,2,0,0,6,1,7,2,2.6666666666666665,1.0,4.142857142857143,2.0,5,0,4,0,14,4,18,8,1,0.6666666666666666,0.8,0.6923076923076923,0.8,0.5,0.5714285714285714,0.11904761904761904,0.6904761904761905,0.2857142857142857,0.023809523809523808
164890544466941896389037254793,400718685586845199736262732161,43,4,38,0,2,0,0,8,4,9,2,2.3333333333333335,1.5,4.285714285714286,2.0,7,3,8,0,15,5,20,7,1,0.7142857142857143,1.0,0.7692307692307693,0.7,0.5,0.4883720930232558,0.20930232558139536,0.6976744186046512,0.27906976744186046,0.023255813953488372
160886204309285664577636993580,724255924449241036921403415880,39,2,36,0,2,0,0,9,2,13,2,3.7142857142857144,1.3333333333333333,6.0,2.0,8,1,12,0,15,3,18,5,1,0.7142857142857143,0.6,0.6923076923076923,0.5,0.5,0.6666666666666666,0.10256410256410256,0.7692307692307693,0.20512820512820512,0.02564102564102564
307557349522485967192156168435,220188361978617844620542384976,41,3,37,0,2,0,0,5,3,13,2,2.0,1.25,4.285714285714286,2.0,4,2,12,0,13,5,18,8,1,0.6190476190476191,1.0,0.6923076923076923,0.8,0.5,0.4878048780487805,0.24390243902439024,0.7317073170731707,0.24390243902439024,0.024390243902439025
160886204309285664577636993580,380899696627572433483066690474,38,2,35,0,2,0,0,15,1,15,2,5.8,1.0,7.75,2.0,14,0,14,0,17,2,19,4,1,0.8095238095238095,0.4,0.7307692307692307,0.4,0.5,0.7631578947368421,0.05263157894736842,0.8157894736842105,0.15789473684210525,0.02631578947368421
164890544466941896389037254793,313045714016283830992739835209,42,4,37,0,2,0,0,8,1,13,2,3.125,1.0,4.428571428571429,2.0,7,0,12,0,17,4,21,6,1,0.8095238095238095,0.8,0.8076923076923077,0.6,0.5,0.5952380952380952,0.14285714285714285,0.7380952380952381,0.23809523809523808,0.023809523809523808
488496392775427878672438958169,220218218990536393791072114038,43,3,39,0,2,0,0,7,1,13,2,2.090909090909091,1.0,3.5,2.0,6,0,12,0,15,4,19,7,1,0.7142857142857143,0.8,0.7307692307692307,0.7,0.5,0.5348837209302325,0.11627906976744186,0.6511627906976745,0.32558139534883723,0.023255813953488372
164890544466941896389037254793,230434355358121232898955501750,43,4,38,0,2,0,0,6,4,7,2,2.111111111111111,1.375,4.285714285714286,2.0,5,3,6,0,13,5,18,8,1,0.6190476190476191,1.0,0.6923076923076923,0.8,0.5,0.4418604651162791,0.2558139534883721,0.6976744186046512,0.27906976744186046,0.023255813953488372
595697130768765306372839937235,543407260722639556539010690471,39,3,35,0,2,0,0,4,1,8,2,2.0,1.0,6.4,2.0,3,0,5,0,13,5,18,3,1,0.6190476190476191,1.0,0.6923076923076923,0.3,0.5,0.6153846153846154,0.20512820512820512,0.8205128205128205,0.15384615384615385,0.02564102564102564
160886204309285664577636993580,755335209153049203508945438896,38,2,35,0,2,0,0,10,2,23,2,2.4444444444444446,1.2857142857142858,7.75,2.0,9,1,21,0,14,3,17,5,1,0.6666666666666666,0.6,0.6538461538461539,0.5,0.5,0.5789473684210527,0.23684210526315788,0.8157894736842105,0.15789473684210525,0.02631578947368421
595697130768765306372839937235,133311320277660734958475343889,44,3,40,0,2,0,0,9,1,9,2,2.7777777777777777,1.0,3.0,2.0,8,0,8,0,13,2,15,10,1,0.6190476190476191,0.4,0.5769230769230769,1.0,0.5,0.5681818181818182,0.045454545454545456,0.6136363636363636,0.36363636363636365,0.022727272727272728
160886204309285664577636993580,645664732502040670263730659858,41,2,38,0,2,0,0,5,1,9,2,2.1,1.0,3.5,2.0,4,0,8,0,15,5,20,6,1,0.7142857142857143,1.0,0.7692307692307693,0.6,0.5,0.5121951219512195,0.17073170731707318,0.6829268292682927,0.2926829268292683,0.024390243902439025
488496392775427878672438958169,764130639137032295437629707156,42,3,38,0,2,0,0,11,2,11,2,3.125,1.3333333333333333,4.142857142857143,2.0,10,1,10,0,15,3,18,7,1,0.7142857142857143,0.6,0.6923076923076923,0.7,0.5,0.5952380952380952,0.09523809523809523,0.6904761904761905,0.2857142857142857,0.023809523809523808
328970105063611084508420662788,788341214724618563977457653750,43,3,39,0,2,0,0,8,1,11,2,2.75,1.0,3.111111111111111,2.0,7,0,10,0,14,3,17,8,1,0.6666666666666666,0.6,0.6538461538461539,0.8,0.5,0.5116279069767442,0.13953488372093023,0.6511627906976745,0.32558139534883723,0.023255813953488372
160886204309285664577636993580,245166267653385277571442558836,42,2,39,0,2,0,0,5,1,11,2,2.3333333333333335,1.0,3.375,2.0,4,0,10,0,12,3,15,7,1,0.5714285714285714,0.6,0.5769230769230769,0.7,0.5,0.5,0.14285714285714285,0.6428571428571429,0.3333333333333333,0.023809523809523808
488496392775427878672438958169,703448103645479138798517406008,40,3,36,0,2,0,0,5,1,10,2,2.2,1.0,5.166666666666667,2.0,4,0,7,0,14,3,17,6,1,0.6666666666666666,0.6,0.6538461538461539,0.6,0.5,0.55,0.225,0.775,0.2,0.025
164890544466941896389037254793,413743905461880216637969694862,39,4,34,0,2,0,0,11,1,23,2,4.0,1.0,8.5,2.0,9,0,20,0,16,5,21,4,1,0.7619047619047619,1.0,0.8076923076923077,0.4,0.5,0.717948717948718,0.15384615384615385,0.8717948717948718,0.10256410256410256,0.02564102564102564
307557349522485967192156168435,44934177224123352835035350833,42,3,38,0,2,0,0,4,3,9,2,1.5833333333333333,1.25,3.625,2.0,3,2,8,0,12,4,16,7,1,0.5714285714285714,0.8,0.6153846153846154,0.7,0.5,0.4523809523809524,0.23809523809523808,0.6904761904761905,0.2857142857142857,0.023809523809523808
328970105063611084508420662788,635938136107336403603152461620,41,3,37,0,2,0,0,2,3,10,2,1.4545454545454546,1.2727272727272727,4.285714285714286,2.0,1,2,9,0,10,5,15,7,1,0.47619047619047616,1.0,0.5769230769230769,0.7,0.5,0.3902439024390244,0.34146341463414637,0.7317073170731707,0.24390243902439024,0.024390243902439025
488496392775427878672438958169,521048629862856239970605834008,42,3,38,0,2,0,0,4,1,11,2,1.9090909090909092,1.0,4.142857142857143,2.0,3,0,10,0,14,5,19,6,1,0.6666666666666666,1.0,0.7307692307692307,0.6,0.5,0.5,0.19047619047619047,0.6904761904761905,0.2857142857142857,0.023809523809523808
488496392775427878672438958169,735588371876431912535717278700,43,3,39,0,2,0,0,6,1,11,2,2.3,1.0,3.5,2.0,5,0,10,0,16,3,19,6,1,0.7619047619047619,0.6,0.7307692307692307,0.6,0.5,0.5348837209302325,0.11627906976744186,0.6511627906976745,0.32558139534883723,0.023255813953488372
595697130768765306372839937235,586785406281185972366460904594,42,3,38,0,2,0,0,8,2,9,2,3.4285714285714284,1.25,4.142857142857143,2.0,7,1,8,0,16,4,20,7,1,0.7619047619047619,0.8,0.7692307692307693,0.7,0.5,0.5714285714285714,0.11904761904761904,0.6904761904761905,0.2857142857142857,0.023809523809523808
488496392775427878672438958169,587550538954317855506254293279,40,3,36,0,2,0,0,6,1,7,2,2.4,1.0,5.166666666666667,2.0,5,0,4,0,13,4,17,5,1,0.6190476190476191,0.8,0.6538461538461539,0.5,0.5,0.6,0.175,0.775,0.2,0.025
595697130768765306372839937235,624171550060634739796810040895,41,3,37,0,2,0,0,8,1,11,2,3.375,1.0,4.285714285714286,2.0,7,0,10,0,14,2,16,7,1,0.6666666666666666,0.4,0.6153846153846154,0.7,0.5,0.6585365853658537,0.07317073170731707,0.7317073170731707,0.24390243902439024,0.024390243902439025
488496392775427878672438958169,317327033293441081663671775820,43,3,39,0,2,0,0,6,1,9,2,2.1818181818181817,1.0,3.5,2.0,5,0,8,0,15,3,18,9,1,0.7142857142857143,0.6,0.6923076923076923,0.9,0.5,0.5581395348837209,0.09302325581395349,0.6511627906976745,0.32558139534883723,0.023255813953488372
164890544466941896389037254793,739303831096898360355891818924,42,4,37,0,2,0,0,13,1,13,2,4.5,1.0,5.166666666666667,2.0,12,0,12,0,16,3,19,7,1,0.7619047619047619,0.6,0.7307692307692307,0.7,0.5,0.6428571428571429,0.09523809523809523,0.7380952380952381,0.23809523809523808,0.023809523809523808
307557349522485967192156168435,820872713990053024069147975924,42,3,38,0,2,0,0,11,1,15,2,2.875,1.0,4.142857142857143,2.0,10,0,14,0,15,4,19,6,1,0.7142857142857143,0.8,0.7307692307692307,0.6,0.5,0.5476190476190477,0.14285714285714285,0.6904761904761905,0.2857142857142857,0.023809523809523808
328970105063611084508420662788,283287278625299455564930784100,39,3,35,0,2,0,0,9,3,23,2,2.5555555555555554,1.5,6.4,2.0,8,2,22,0,16,5,21,5,1,0.7619047619047619,1.0,0.8076923076923077,0.5,0.5,0.5897435897435898,0.23076923076923078,0.8205128205128205,0.15384615384615385,0.02564102564102564
488496392775427878672438958169,504267530758227390675620657582,41,3,37,0,2,0,0,5,2,11,2,2.875,1.4,4.285714285714286,2.0,4,1,10,0,15,4,19,8,1,0.7142857142857143,0.8,0.7307692307692307,0.8,0.5,0.5609756097560976,0.17073170731707318,0.7317073170731707,0.24390243902439024,0.024390243902439025
488496392775427878672438958169,657111027587807243005036295304,41,3,37,0,2,0,0,6,2,9,2,2.090909090909091,1.1666666666666667,4.285714285714286,2.0,5,1,8,0,16,5,21,8,1,0.7619047619047619,1.0,0.8076923076923077,0.8,0.5,0.5609756097560976,0.17073170731707318,0.7317073170731707,0.24390243902439024,0.024390243902439025
160886204309285664577636993580,844023407964089966798454618997,41,2,38,0,2,0,0,5,1,7,2,2.875,1.0,4.0,2.0,4,0,5,0,13,4,17,7,1,0.6190476190476191,0.8,0.6538461538461539,0.7,0.5,0.5609756097560976,0.12195121951219512,0.6829268292682927,0.2926829268292683,0.024390243902439025
328970105063611084508420662788,383659409745711071145655541810,40,3,36,0,2,0,0,6,1,15,2,2.090909090909091,1.0,6.2,2.0,5,0,14,0,15,4,19,5,1,0.7142857142857143,0.8,0.7307692307692307,0.5,0.5,0.575,0.2,0.775,0.2,0.025
307557349522485967192156168435,693761636040077615695884628259,39,3,35,0,2,0,0,8,1,9,2,3.625,1.0,6.4,2.0,7,0,6,0,13,2,15,4,1,0.6190476190476191,0.4,0.5769230769230769,0.4,0.5,0.7435897435897436,0.07692307692307693,0.8205128205128205,0.15384615384615385,0.02564102564102564
160886204309285664577636993580,483035481283498698020586669621,41,2,38,0,2,0,0,4,2,8,2,2.4444444444444446,1.2,3.5,2.0,3,1,7,0,12,4,16,7,1,0.5714285714285714,0.8,0.6153846153846154,0.7,0.5,0.5365853658536586,0.14634146341463414,0.6829268292682927,0.2926829268292683,0.024390243902439025
164890544466941896389037254793,141393657977143695085599325422,43,4,38,0,2,0,0,8,1,11,2,2.6666666666666665,1.0,3.75,2.0,7,0,10,0,16,3,19,9,1,0.7619047619047619,0.6,0.7307692307692307,0.9,0.5,0.5581395348837209,0.13953488372093023,0.6976744186046512,0.27906976744186046,0.023255813953488372
488496392775427878672438958169,263799936491401763352171252172,40,3,36,0,2,0,0,11,1,11,2,4.666666666666667,1.0,5.166666666666667,2.0,10,0,10,0,18,3,21,5,1,0.8571428571428571,0.6,0.8076923076923077,0.5,0.5,0.7,0.075,0.775,0.2,0.025
160886204309285664577636993580,802895200794018278857977882116,40,2,37,0,2,0,0,5,2,16,2,2.2222222222222223,1.125,4.142857142857143,2.0,4,1,15,0,13,4,17,8,1,0.6190476190476191,0.8,0.6538461538461539,0.8,0.5,0.5,0.225,0.725,0.25,0.025
160886204309285664577636993580,689522387356006451565441511071,40,2,37,0,2,0,0,4,1,9,2,2.4444444444444446,1.0,4.833333333333333,2.0,3,0,7,0,14,4,18,8,1,0.6666666666666666,0.8,0.6923076923076923,0.8,0.5,0.55,0.175,0.725,0.25,0.025
164890544466941896389037254793,544007918385001211203696966731,47,4,42,0,2,0,0,3,1,4,2,1.7777777777777777,1.0,2.1666666666666665,2.0,2,0,3,0,14,4,18,8,1,0.6666666666666666,0.8,0.6923076923076923,0.8,0.5,0.3404255319148936,0.2127659574468085,0.5531914893617021,0.425531914893617,0.02127659574468085
307557349522485967192156168435,92361327099122184912604292373,42,3,38,0,2,0,0,5,1,11,2,2.75,1.0,3.625,2.0,4,0,10,0,17,4,21,4,1,0.8095238095238095,0.8,0.8076923076923077,0.4,0.5,0.5238095238095238,0.16666666666666666,0.6904761904761905,0.2857142857142857,0.023809523809523808
307557349522485967192156168435,520215031404127887870862421956,43,3,39,0,2,0,0,5,1,5,2,2.090909090909091,1.0,3.111111111111111,2.0,4,0,4,0,15,3,18,7,1,0.7142857142857143,0.6,0.6923076923076923,0.7,0.5,0.5348837209302325,0.11627906976744186,0.6511627906976745,0.32558139534883723,0.023255813953488372
328970105063611084508420662788,600213250165766700665487776159,39,3,35,0,2,0,0,8,1,23,2,2.7777777777777777,1.0,6.4,2.0,7,0,22,0,14,3,17,5,1,0.6666666666666666,0.6,0.6538461538461539,0.5,0.5,0.6410256410256411,0.1794871794871795,0.8205128205128205,0.15384615384615385,0.02564102564102564
160886204309285664577636993580,12298718805191193164008255905,41,2,38,0,2,0,0,7,1,9,2,2.3,1.0,4.0,2.0,6,0,8,0,14,3,17,6,1,0.6666666666666666,0.6,0.6538461538461539,0.6,0.5,0.5609756097560976,0.12195121951219512,0.6829268292682927,0.2926829268292683,0.024390243902439025
160886204309285664577636993580,935897307325360768609608980583,44,2,41,0,2,0,0,7,1,7,2,2.3333333333333335,1.0,2.5,2.0,6,0,6,0,13,4,17,9,1,0.6190476190476191,0.8,0.6538461538461539,0.9,0.5,0.4772727272727273,0.09090909090909091,0.5681818181818182,0.4090909090909091,0.022727272727272728
307557349522485967192156168435,739474064774142221431754768334,44,3,40,0,2,0,0,4,1,7,2,1.5454545454545454,1.0,3.0,2.0,3,0,6,0,12,3,15,8,1,0.5714285714285714,0.6,0.5769230769230769,0.8,0.5,0.38636363636363635,0.22727272727272727,0.6136363636363636,0.36363636363636365,0.022727272727272728
