domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,876629144270590985272653796536,21,3,17,0,2,0,0,10,1,17,0,3.2,1.0,10.0,0,9,0,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,26044560576838166416017020263,21,3,17,0,2,0,0,5,1,17,0,2.142857142857143,1.0,10.0,0,4,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,262467787441636161112883828738,21,3,17,0,2,0,0,9,1,17,0,3.0,1.0,10.0,0,8,0,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
770962937163670966920804908886,505431418796242822798914299590,20,2,17,0,2,0,0,6,3,17,0,3.5,1.6666666666666667,9.5,0,4,2,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
681701084366935956986898572723,151474932459939888132895180059,20,2,17,0,2,0,0,10,1,17,0,5.666666666666667,1.0,9.5,0,9,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
347772867131614806194009038963,467743863461380106425662939131,20,2,17,0,2,0,0,8,1,17,0,2.3333333333333335,1.0,9.5,0,7,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
488496392775427878672438958169,286307423010669905197695944960,21,3,17,0,2,0,0,5,1,17,0,2.6666666666666665,1.0,10.0,0,4,0,14,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
770962937163670966920804908886,195200058158996931033321240329,20,2,17,0,2,0,0,14,1,17,0,5.666666666666667,1.0,9.5,0,13,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
328970105063611084508420662788,171847101178161806945088630947,21,3,17,0,2,0,0,9,1,17,0,3.4,1.0,10.0,0,8,0,14,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8095238095238095,0.14285714285714285,0.9523809523809523,0.0,0.047619047619047616
911289451483312220212831417777,914034889088843117379493801818,20,2,17,0,2,0,0,4,2,17,0,3.0,1.3333333333333333,9.5,0,2,1,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
696994516237308992498626216687,659236633088961758045053803830,20,2,17,0,2,0,0,8,1,17,0,4.0,1.0,9.5,0,7,0,15,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.15,0.95,0.0,0.05
696994516237308992498626216687,819281989033883182958604971922,20,2,17,0,2,0,0,9,1,17,0,3.75,1.0,9.5,0,8,0,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
911289451483312220212831417777,341184033003481120294962875584,20,2,17,0,2,0,0,12,1,17,0,6.0,1.0,9.5,0,10,0,15,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.9,0.05,0.95,0.0,0.05
696994516237308992498626216687,3360039323166328733245307833,20,2,17,0,2,0,0,5,1,17,0,2.8,1.0,9.5,0,4,0,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7,0.25,0.95,0.0,0.05
696994516237308992498626216687,530501857693002613909522520808,20,2,17,0,2,0,0,6,1,17,0,3.5,1.0,9.5,0,5,0,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
681701084366935956986898572723,547622639702178229671749277617,20,2,17,0,2,0,0,9,1,17,0,3.75,1.0,9.5,0,8,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
770962937163670966920804908886,653611378624068238801412464380,20,2,17,0,2,0,0,6,2,17,0,3.0,1.3333333333333333,9.5,0,5,1,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
696994516237308992498626216687,23079211586997750346864119316,20,2,17,0,2,0,0,16,1,17,0,8.5,1.0,9.5,0,15,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
104018575023957134651949707480,597346758031139765237860606430,20,2,17,0,2,0,0,10,1,17,0,5.666666666666667,1.0,9.5,0,9,0,15,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.85,0.1,0.95,0.0,0.05
681701084366935956986898572723,42213600668788740677904601384,20,2,17,0,2,0,0,4,1,17,0,2.3333333333333335,1.0,9.5,0,3,0,15,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.7,0.25,0.95,0.0,0.05
104018575023957134651949707480,820296861614891352645976798812,20,2,17,0,2,0,0,11,1,17,0,3.75,1.0,9.5,0,10,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
770962937163670966920804908886,843737598777681441780498078293,20,2,17,0,2,0,0,4,1,17,0,2.5,1.0,9.5,0,3,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
328970105063611084508420662788,120848496741002210104930055913,21,3,17,0,2,0,0,6,1,17,0,2.6666666666666665,1.0,10.0,0,5,0,14,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
696994516237308992498626216687,433882977571674511837754978417,20,2,17,0,2,0,0,12,1,17,0,4.0,1.0,9.5,0,11,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
328970105063611084508420662788,479706497973602365447519751619,21,3,17,0,2,0,0,4,2,17,0,1.8571428571428572,1.1666666666666667,10.0,0,3,1,14,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
770962937163670966920804908886,382813054262674560583940053970,20,2,17,0,2,0,0,3,3,17,0,1.8333333333333333,1.6,9.5,0,2,2,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.55,0.4,0.95,0.0,0.05
347772867131614806194009038963,979138435999591130762900311171,20,2,17,0,2,0,0,10,2,17,0,5.666666666666667,2.0,9.5,0,8,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
681701084366935956986898572723,368224858422667093807168225881,20,2,17,0,2,0,0,13,1,17,0,5.666666666666667,1.0,9.5,0,12,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
347772867131614806194009038963,107198177669604695150494491699,20,2,17,0,2,0,0,11,1,17,0,6.0,1.0,9.5,0,9,0,15,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.9,0.05,0.95,0.0,0.05
347772867131614806194009038963,984635425952820786636692548041,20,2,17,0,2,0,0,6,4,17,0,3.25,3.0,9.5,0,4,2,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.65,0.3,0.95,0.0,0.05
681701084366935956986898572723,853749005403414857879204861582,20,2,17,0,2,0,0,6,1,17,0,4.0,1.0,9.5,0,5,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
681701084366935956986898572723,196401441254046086059774901347,20,2,17,0,2,0,0,11,1,17,0,5.333333333333333,1.0,9.5,0,10,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
104018575023957134651949707480,223997115094821440112463901115,20,2,17,0,2,0,0,6,1,17,0,3.0,1.0,9.5,0,5,0,15,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
770962937163670966920804908886,629619784706287206816227917477,20,2,17,0,2,0,0,8,1,17,0,3.75,1.0,9.5,0,6,0,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,464132165524215892819821240558,21,3,17,0,2,0,0,4,2,17,0,1.8571428571428572,1.1666666666666667,10.0,0,3,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,936818608807940287054710846156,21,3,17,0,2,0,0,7,2,17,0,2.5,1.25,10.0,0,6,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
696994516237308992498626216687,65997264940867449798053085907,20,2,17,0,2,0,0,11,1,17,0,5.666666666666667,1.0,9.5,0,10,0,15,0,15,2,17,0,1,0.7142857142857143,0.4,0.6538461538461539,0.0,0.5,0.85,0.1,0.95,0.0,0.05
347772867131614806194009038963,247205627127817393597200259098,20,2,17,0,2,0,0,9,1,17,0,5.666666666666667,1.0,9.5,0,7,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
681701084366935956986898572723,143659924368269295062743082674,20,2,17,0,2,0,0,8,1,17,0,5.333333333333333,1.0,9.5,0,7,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
681701084366935956986898572723,915357279780161079185207417273,20,2,17,0,2,0,0,5,1,17,0,3.0,1.0,9.5,0,4,0,15,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
770962937163670966920804908886,189710576599575563434366537944,20,2,17,0,2,0,0,5,2,17,0,2.6,1.5,9.5,0,3,1,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.65,0.3,0.95,0.0,0.05
681701084366935956986898572723,631518165724431683805760304299,20,2,17,0,2,0,0,10,1,17,0,5.666666666666667,1.0,9.5,0,9,0,15,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.85,0.1,0.95,0.0,0.05
347772867131614806194009038963,324803453764205752485258065927,20,2,17,0,2,0,0,10,1,17,0,5.666666666666667,1.0,9.5,0,8,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
696994516237308992498626216687,543934340835900197113115248760,20,2,17,0,2,0,0,11,1,17,0,5.666666666666667,1.0,9.5,0,10,0,15,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
347772867131614806194009038963,91489173482296021529694493499,20,2,17,0,2,0,0,5,2,17,0,3.0,1.3333333333333333,9.5,0,3,1,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
328970105063611084508420662788,316593046937155147296127687872,21,3,17,0,2,0,0,6,1,17,0,2.6666666666666665,1.0,10.0,0,5,0,14,0,14,3,17,0,1,0.6666666666666666,0.6,0.6538461538461539,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
696994516237308992498626216687,72424916623481512020689355927,20,2,17,0,2,0,0,8,1,17,0,3.0,1.0,9.5,0,7,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
328970105063611084508420662788,246320775623068228662325519606,21,3,17,0,2,0,0,10,1,17,0,2.5,1.0,10.0,0,9,0,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
681701084366935956986898572723,665090248839733964720413418606,20,2,17,0,2,0,0,5,2,17,0,1.5714285714285714,1.1428571428571428,9.5,0,4,1,15,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.55,0.4,0.95,0.0,0.05
770962937163670966920804908886,278372521348858727752536082138,20,2,17,0,2,0,0,12,1,17,0,5.666666666666667,1.0,9.5,0,10,0,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.85,0.1,0.95,0.0,0.05
328970105063611084508420662788,410019306094485335750293688318,21,3,17,0,2,0,0,11,1,17,0,3.2,1.0,10.0,0,10,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
696994516237308992498626216687,988844198006255480915163237946,20,2,17,0,2,0,0,13,2,17,0,5.0,1.3333333333333333,9.5,0,12,1,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
104018575023957134651949707480,690018149916349647676310129351,20,2,17,0,2,0,0,8,1,17,0,4.0,1.0,9.5,0,7,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
770962937163670966920804908886,142056171617340748157232980659,20,2,17,0,2,0,0,6,3,17,0,3.75,2.0,9.5,0,4,2,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
347772867131614806194009038963,225167894534041047815483428794,20,2,17,0,2,0,0,4,1,17,0,2.5,1.0,9.5,0,3,0,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,258853845883756514703419691532,21,3,17,0,2,0,0,5,1,17,0,2.142857142857143,1.0,10.0,0,4,0,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
696994516237308992498626216687,137817134304352068352928098664,20,2,17,0,2,0,0,8,1,17,0,4.0,1.0,9.5,0,7,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
770962937163670966920804908886,991554127874904391620211559151,20,2,17,0,2,0,0,7,1,17,0,4.0,1.0,9.5,0,5,0,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
681701084366935956986898572723,158142269769518711217429953398,20,2,17,0,2,0,0,7,1,17,0,4.0,1.0,9.5,0,6,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
770962937163670966920804908886,810456047671279902346325201239,20,2,17,0,2,0,0,4,2,17,0,2.8,1.25,9.5,0,2,1,15,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.7,0.25,0.95,0.0,0.05
681701084366935956986898572723,595733443025137071214441000678,20,2,17,0,2,0,0,6,1,17,0,3.75,1.0,9.5,0,5,0,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
696994516237308992498626216687,721865916423068689839317686535,20,2,17,0,2,0,0,9,1,17,0,3.0,1.0,9.5,0,8,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
104018575023957134651949707480,131929912167485353531399537034,20,2,17,0,2,0,0,11,1,17,0,4.0,1.0,9.5,0,10,0,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
696994516237308992498626216687,617418562144646580700770583659,20,2,17,0,2,0,0,5,2,17,0,2.8,1.25,9.5,0,4,1,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7,0.25,0.95,0.0,0.05
770962937163670966920804908886,470389533635843041898352227473,20,2,17,0,2,0,0,7,2,17,0,4.0,1.5,9.5,0,6,1,15,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
104018575023957134651949707480,458145607218784797337006348453,20,2,17,0,2,0,0,7,2,17,0,3.75,1.3333333333333333,9.5,0,6,1,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
488496392775427878672438958169,801894977233359520771204727675,21,3,17,0,2,0,0,7,1,17,0,3.2,1.0,10.0,0,6,0,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
911289451483312220212831417777,302056164639730603292240823160,20,2,17,0,2,0,0,5,1,17,0,3.2,1.0,9.5,0,3,0,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.15,0.95,0.0,0.05
328970105063611084508420662788,781487713625824153142653093227,21,3,17,0,2,0,0,6,2,17,0,3.0,1.25,10.0,0,5,1,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
347772867131614806194009038963,659672116209140126695188442467,20,2,17,0,2,0,0,5,1,17,0,3.0,1.0,9.5,0,3,0,15,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.75,0.2,0.95,0.0,0.05
328970105063611084508420662788,220857713199273257999628081638,21,3,17,0,2,0,0,8,2,17,0,2.5,1.25,10.0,0,7,1,14,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
911289451483312220212831417777,81223710490072106441175419731,20,2,17,0,2,0,0,10,2,17,0,4.0,1.5,9.5,0,8,1,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
488496392775427878672438958169,711091273372589714008498607870,21,3,17,0,2,0,0,7,2,17,0,3.0,1.25,10.0,0,6,1,14,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,168728995923731880987795970632,21,3,17,0,2,0,0,6,1,17,0,3.2,1.0,10.0,0,5,0,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,528069537063797332927004978623,21,3,17,0,2,0,0,8,1,17,0,2.6666666666666665,1.0,10.0,0,7,0,14,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
104018575023957134651949707480,691837454876570682456098126525,20,2,17,0,2,0,0,9,1,17,0,5.666666666666667,1.0,9.5,0,8,0,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.85,0.1,0.95,0.0,0.05
488496392775427878672438958169,381148261457715449072471115548,21,3,17,0,2,0,0,8,2,17,0,3.75,1.6666666666666667,10.0,0,7,1,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
770962937163670966920804908886,777040507543922993220352199295,20,2,17,0,2,0,0,14,2,17,0,5.666666666666667,2.0,9.5,0,13,0,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.85,0.1,0.95,0.0,0.05
911289451483312220212831417777,494720882457048758633482577015,20,2,17,0,2,0,0,5,1,17,0,2.5,1.0,9.5,0,4,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
328970105063611084508420662788,662981930760532468039206255139,21,3,17,0,2,0,0,7,1,17,0,2.6666666666666665,1.0,10.0,0,6,0,14,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
104018575023957134651949707480,655641248823509979432473518665,20,2,17,0,2,0,0,7,1,17,0,4.0,1.0,9.5,0,6,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
681701084366935956986898572723,71817615409213387035698194006,20,2,17,0,2,0,0,6,2,17,0,2.6,1.5,9.5,0,5,1,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.65,0.3,0.95,0.0,0.05
488496392775427878672438958169,637921334682444153271261514420,21,3,17,0,2,0,0,8,1,17,0,3.2,1.0,10.0,0,7,0,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,525614281740053973939311982195,21,3,17,0,2,0,0,6,2,17,0,2.5,1.25,10.0,0,5,1,14,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.7142857142857143,0.23809523809523808,0.9523809523809523,0.0,0.047619047619047616
911289451483312220212831417777,106912348683860597530892099080,20,2,17,0,2,0,0,8,1,17,0,4.25,1.0,9.5,0,6,0,15,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.85,0.1,0.95,0.0,0.05
911289451483312220212831417777,523166053702801396526018472546,20,2,17,0,2,0,0,7,2,17,0,3.5,1.25,9.5,0,6,1,15,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
770962937163670966920804908886,328475369732127251207333992239,20,2,17,0,2,0,0,17,0,17,0,9.5,0.0,9.5,0,15,0,15,0,14,0,14,0,1,0.6666666666666666,0.0,0.5384615384615384,0.0,0.5,0.95,0.0,0.95,0.0,0.05
681701084366935956986898572723,819085992272059490640879734592,20,2,17,0,2,0,0,9,1,17,0,3.75,1.0,9.5,0,8,0,15,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
696994516237308992498626216687,293492923838667467756851387324,20,2,17,0,2,0,0,10,1,17,0,5.333333333333333,1.0,9.5,0,9,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
681701084366935956986898572723,200830290755282656264291107710,20,2,17,0,2,0,0,5,1,17,0,3.75,1.0,9.5,0,4,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
347772867131614806194009038963,325734737138936517925423660718,20,2,17,0,2,0,0,8,1,17,0,4.25,1.0,9.5,0,6,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.85,0.1,0.95,0.0,0.05
911289451483312220212831417777,797117150438563706359118903637,20,2,17,0,2,0,0,7,1,17,0,4.0,1.0,9.5,0,6,0,15,0,13,3,16,0,1,0.6190476190476191,0.6,0.6153846153846154,0.0,0.5,0.8,0.15,0.95,0.0,0.05
104018575023957134651949707480,983256155646926542872428450856,20,2,17,0,2,0,0,4,2,17,0,2.0,1.1666666666666667,9.5,0,3,1,15,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.35,0.95,0.0,0.05
681701084366935956986898572723,489430636616564612874962266041,20,2,17,0,2,0,0,3,2,17,0,1.8333333333333333,1.3333333333333333,9.5,0,2,1,15,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.55,0.4,0.95,0.0,0.05
347772867131614806194009038963,808076207645999569228643950491,20,2,17,0,2,0,0,7,1,17,0,4.0,1.0,9.5,0,5,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
681701084366935956986898572723,344454099960669015340492990526,20,2,17,0,2,0,0,9,2,17,0,3.75,1.3333333333333333,9.5,0,8,1,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.2,0.95,0.0,0.05
696994516237308992498626216687,57246476138693391282214827990,20,2,17,0,2,0,0,6,2,17,0,2.4,1.4,9.5,0,5,1,15,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6,0.35,0.95,0.0,0.05
911289451483312220212831417777,1295883172398246356829511595,20,2,17,0,2,0,0,13,1,17,0,6.0,1.0,9.5,0,11,0,15,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.9,0.05,0.95,0.0,0.05
104018575023957134651949707480,275291172219209774336305875109,20,2,17,0,2,0,0,10,1,17,0,3.0,1.0,9.5,0,9,0,15,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.2,0.95,0.0,0.05
681701084366935956986898572723,230022844568524683439880044926,20,2,17,0,2,0,0,4,2,17,0,2.1666666666666665,1.2,9.5,0,3,1,15,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.65,0.3,0.95,0.0,0.05
681701084366935956986898572723,299557294050336108456234222604,20,2,17,0,2,0,0,10,2,17,0,5.333333333333333,1.5,9.5,0,9,1,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
911289451483312220212831417777,900718707724018394940559452180,20,2,17,0,2,0,0,7,2,17,0,3.5,1.6666666666666667,9.5,0,6,1,15,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7,0.25,0.95,0.0,0.05
696994516237308992498626216687,407764467793983530802628593357,20,2,17,0,2,0,0,12,1,17,0,4.0,1.0,9.5,0,11,0,15,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8,0.15,0.95,0.0,0.05
347772867131614806194009038963,203675068548865053485904772635,20,2,17,0,2,0,0,8,1,17,0,3.2,1.0,9.5,0,7,0,15,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
328970105063611084508420662788,170804636725048804065022243863,21,3,17,0,2,0,0,17,1,17,0,6.333333333333333,1.0,10.0,0,16,0,14,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.9047619047619048,0.047619047619047616,0.9523809523809523,0.0,0.047619047619047616
