domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
595697130768765306372839937235,472436342952666603468618329215,19,3,15,0,2,0,0,15,1,15,0,8.5,1.0,9.0,0,13,0,12,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8947368421052632,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,114581466388752027493623959157,19,4,14,0,2,0,0,5,2,14,0,3.25,1.25,9.0,0,3,1,10,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,652996841489309025217721549513,17,4,12,0,2,0,0,9,1,12,0,4.0,1.0,8.0,0,8,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
307557349522485967192156168435,638566590131672182251268602020,18,3,14,0,2,0,0,8,1,14,0,2.8,1.0,8.5,0,7,0,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,498070374324510784050542978804,19,3,15,0,2,0,0,8,2,15,0,3.5,1.3333333333333333,9.0,0,7,1,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,507557457789057010997467592926,18,4,13,0,2,0,0,8,2,13,0,4.0,1.25,8.5,0,6,1,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
200885577858044761845934497003,186133932479868466085328729471,21,2,2,15,3,0,0,15,1,15,0,5.666666666666667,1.0,6.333333333333333,0,14,0,13,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8095238095238095,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523
160886204309285664577636993580,161676320049226690796072589402,16,2,13,0,2,0,0,9,1,13,0,4.0,1.0,7.5,0,8,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
307557349522485967192156168435,194481987261159541992163606266,19,3,15,0,2,0,0,10,1,15,0,4.0,1.0,9.0,0,9,0,12,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,590502191365261296859219858615,19,3,15,0,2,0,0,5,2,15,0,2.4,1.5,9.0,0,4,1,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,411606172034757851692894472652,16,3,12,0,2,0,0,6,1,12,0,4.0,1.0,7.5,0,4,0,9,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,334325779884565891026922169184,19,3,15,0,2,0,0,6,2,15,0,2.1666666666666665,1.25,9.0,0,5,1,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,434978298910627166572620036476,18,3,14,0,2,0,0,13,1,14,0,5.0,1.0,8.5,0,12,0,11,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,320356365013247096967066949243,18,3,14,0,2,0,0,5,2,14,0,2.6,1.3333333333333333,8.5,0,4,1,11,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,262321915338686136784999102034,16,3,12,0,2,0,0,9,1,12,0,3.25,1.0,7.5,0,8,0,9,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
328970105063611084508420662788,860511484356608352321250737196,17,3,13,0,2,0,0,4,1,13,0,2.0,1.0,8.0,0,3,0,10,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,340749287180967658941286218696,20,4,15,0,2,0,0,4,2,15,0,2.6,1.2,9.5,0,2,1,11,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.65,0.3,0.95,0.0,0.05
328970105063611084508420662788,604993357780042419526832090970,18,3,14,0,2,0,0,3,1,14,0,1.5714285714285714,1.0,8.5,0,2,0,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
200885577858044761845934497003,186133932479868466085328729471,20,2,2,14,3,0,0,7,1,14,0,2.8,1.0,6.0,0,6,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7,0.2,0.9,0.0,0.1
200885577858044761845934497003,186133932479868466085328729471,21,2,2,15,3,0,0,5,1,15,0,2.3333333333333335,1.0,6.333333333333333,0,4,0,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.6666666666666666,0.23809523809523808,0.9047619047619048,0.0,0.09523809523809523
595697130768765306372839937235,782501675120154270636015790306,17,3,13,0,2,0,0,13,1,13,0,7.5,1.0,8.0,0,11,0,10,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8823529411764706,0.058823529411764705,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,527732236662282959655400357530,16,3,12,0,2,0,0,6,1,12,0,2.2,1.0,7.5,0,5,0,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
164890544466941896389037254793,188061376204360342898617914095,17,4,12,0,2,0,0,9,1,12,0,4.333333333333333,1.0,8.0,0,7,0,8,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
307557349522485967192156168435,893365455336411067203472439156,19,3,15,0,2,0,0,15,1,15,0,5.666666666666667,1.0,9.0,0,14,0,12,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8947368421052632,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,922089616179833159610848718827,17,3,13,0,2,0,0,4,1,13,0,2.4,1.0,8.0,0,3,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,746711215953638915435231328098,16,3,12,0,2,0,0,5,2,12,0,2.75,1.3333333333333333,7.5,0,4,1,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
307557349522485967192156168435,535715729731354689791517677349,18,3,14,0,2,0,0,6,1,14,0,2.6,1.0,8.5,0,5,0,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
200885577858044761845934497003,186133932479868466085328729471,18,2,2,12,3,0,0,11,1,12,0,4.333333333333333,1.0,5.333333333333333,0,10,0,10,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7222222222222222,0.16666666666666666,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,958961008555623145659475361884,18,3,14,0,2,0,0,5,2,14,0,2.0,1.25,8.5,0,4,1,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,114827782492597149624800410860,19,3,15,0,2,0,0,9,1,15,0,4.0,1.0,9.0,0,8,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,802977221278020493893525053405,15,2,12,0,2,0,0,5,1,12,0,2.75,1.0,7.0,0,4,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,375225520080132208203051968334,16,3,12,0,2,0,0,6,2,12,0,4.0,1.5,7.5,0,4,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
328970105063611084508420662788,448317643945090794098675369672,16,3,12,0,2,0,0,12,1,12,0,4.666666666666667,1.0,7.5,0,11,0,9,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
328970105063611084508420662788,244503070893924728337724662910,17,3,13,0,2,0,0,9,1,13,0,2.6,1.0,8.0,0,8,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,895890250188536060326084616295,16,3,12,0,2,0,0,4,1,12,0,2.2,1.0,7.5,0,3,0,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
200885577858044761845934497003,186133932479868466085328729471,21,2,2,15,3,0,0,11,1,15,0,3.0,1.0,6.333333333333333,0,10,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7142857142857143,0.19047619047619047,0.9047619047619048,0.0,0.09523809523809523
307557349522485967192156168435,314587327511807348371269449980,19,3,15,0,2,0,0,4,2,15,0,2.1666666666666665,1.25,9.0,0,3,1,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,852418196262272258857439666854,18,3,14,0,2,0,0,8,1,14,0,2.6,1.0,8.5,0,7,0,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,629505079654809888004055286732,17,3,13,0,2,0,0,4,2,13,0,1.6666666666666667,1.5,8.0,0,3,1,10,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,182042211627676660244172030100,20,4,15,0,2,0,0,12,1,15,0,5.333333333333333,1.0,9.5,0,10,0,11,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
307557349522485967192156168435,546994615245535197421710628933,16,3,12,0,2,0,0,11,1,12,0,4.333333333333333,1.0,7.5,0,10,0,9,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
164890544466941896389037254793,883765629124267663303247251290,19,4,14,0,2,0,0,14,1,14,0,8.0,1.0,9.0,0,12,0,10,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,309496401635204721613422278287,19,4,14,0,2,0,0,6,3,14,0,3.0,1.5,9.0,0,5,2,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,439926347457082369672963210641,17,2,14,0,2,0,0,6,1,14,0,3.25,1.0,8.0,0,5,0,12,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,172192711437619699076522352058,18,3,14,0,2,0,0,7,1,14,0,3.5,1.0,8.5,0,6,0,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,724151012096737809495803245216,18,3,14,0,2,0,0,7,1,14,0,2.8,1.0,8.5,0,6,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,53605832660441935570068481255,19,3,15,0,2,0,0,7,1,15,0,3.75,1.0,9.0,0,5,0,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
160886204309285664577636993580,795812639349411752894970942783,15,2,12,0,2,0,0,9,1,12,0,3.6666666666666665,1.0,7.0,0,8,0,10,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,425217651228694680190764292555,16,3,12,0,2,0,0,5,1,12,0,1.8333333333333333,1.0,7.5,0,4,0,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,149265085811177347358826907139,16,3,12,0,2,0,0,5,1,12,0,3.0,1.0,7.5,0,4,0,9,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
595697130768765306372839937235,42112553304847991800231112458,17,3,13,0,2,0,0,6,2,13,0,4.333333333333333,1.5,8.0,0,4,1,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,27617180495462130196889241641,17,3,13,0,2,0,0,11,1,13,0,3.5,1.0,8.0,0,10,0,10,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,914546353637298639880186623949,16,3,12,0,2,0,0,5,1,12,0,2.2,1.0,7.5,0,4,0,9,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
200885577858044761845934497003,186133932479868466085328729471,21,2,2,15,3,0,0,4,1,15,0,1.8571428571428572,1.0,6.333333333333333,0,3,0,13,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6190476190476191,0.2857142857142857,0.9047619047619048,0.0,0.09523809523809523
307557349522485967192156168435,947532875662704626982828664684,19,3,15,0,2,0,0,4,1,15,0,1.8571428571428572,1.0,9.0,0,3,0,12,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
328970105063611084508420662788,306046769280525741971467879154,16,3,12,0,2,0,0,2,2,12,0,1.1666666666666667,1.6,7.5,0,1,1,9,0,6,5,11,0,1,0.2857142857142857,1.0,0.4230769230769231,0.0,0.5,0.4375,0.5,0.9375,0.0,0.0625
200885577858044761845934497003,186133932479868466085328729471,19,2,2,13,3,0,0,8,1,13,0,3.25,1.0,5.666666666666667,0,7,0,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.21052631578947367,0.8947368421052632,0.0,0.10526315789473684
164890544466941896389037254793,441212316700357594705669335476,17,4,12,0,2,0,0,4,2,12,0,2.75,1.25,8.0,0,2,1,8,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,301264894186835607423982143260,16,3,12,0,2,0,0,6,2,12,0,2.2,1.3333333333333333,7.5,0,5,1,9,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
307557349522485967192156168435,392666828928258811245069347600,18,3,14,0,2,0,0,7,1,14,0,2.8,1.0,8.5,0,6,0,11,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,379320909253898294949610814491,17,2,14,0,2,0,0,6,2,14,0,3.0,1.3333333333333333,8.0,0,5,1,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,546855743997297390091359343717,15,2,12,0,2,0,0,7,1,12,0,3.6666666666666665,1.0,7.0,0,6,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
200885577858044761845934497003,186133932479868466085328729471,20,2,2,14,3,0,0,9,1,14,0,2.8,1.0,6.0,0,8,0,12,0,13,4,17,0,1,0.6190476190476191,0.8,0.6538461538461539,0.0,0.5,0.7,0.2,0.9,0.0,0.1
307557349522485967192156168435,890775368078868653367138200395,19,3,15,0,2,0,0,10,1,15,0,3.75,1.0,9.0,0,9,0,12,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,336794297744691762902237227277,17,4,12,0,2,0,0,9,2,12,0,4.0,1.3333333333333333,8.0,0,8,1,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,138322719154762956584041742030,18,2,15,0,2,0,0,5,3,15,0,3.0,1.6666666666666667,8.5,0,4,2,13,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,461155291323501591353544092902,17,4,12,0,2,0,0,5,1,12,0,2.75,1.0,8.0,0,4,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
200885577858044761845934497003,186133932479868466085328729471,21,2,2,15,3,0,0,6,2,15,0,2.8,1.25,6.333333333333333,0,5,1,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.23809523809523808,0.9047619047619048,0.0,0.09523809523809523
328970105063611084508420662788,131930489081290498376433739741,17,3,13,0,2,0,0,7,1,13,0,3.25,1.0,8.0,0,6,0,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,330038192800157978081074280756,15,2,12,0,2,0,0,5,1,12,0,2.75,1.0,7.0,0,4,0,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,17352675881225722609625133162,17,4,12,0,2,0,0,3,1,12,0,2.2,1.0,8.0,0,1,0,8,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,960265478009722292343483555034,19,3,15,0,2,0,0,4,2,15,0,2.0,1.2,9.0,0,3,1,12,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
595697130768765306372839937235,421610102642588419128734284614,16,3,12,0,2,0,0,9,1,12,0,4.333333333333333,1.0,7.5,0,7,0,9,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
164890544466941896389037254793,951357262261586982833615886720,19,4,14,0,2,0,0,4,2,14,0,2.4,1.2,9.0,0,3,1,10,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.631578947368421,0.3157894736842105,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,810522624871787615694841742943,17,3,13,0,2,0,0,5,1,13,0,2.4,1.0,8.0,0,4,0,10,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
200885577858044761845934497003,186133932479868466085328729471,19,2,2,13,3,0,0,7,1,13,0,3.5,1.0,5.666666666666667,0,6,0,11,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.0,0.10526315789473684
200885577858044761845934497003,186133932479868466085328729471,20,2,2,14,3,0,0,4,3,14,0,2.4,1.5,6.0,0,3,2,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6,0.3,0.9,0.0,0.1
200885577858044761845934497003,186133932479868466085328729471,21,2,2,15,3,0,0,7,1,15,0,2.3333333333333335,1.0,6.333333333333333,0,6,0,13,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.23809523809523808,0.9047619047619048,0.0,0.09523809523809523
160886204309285664577636993580,652688842773242403268627056634,16,2,13,0,2,0,0,11,1,13,0,4.333333333333333,1.0,7.5,0,10,0,11,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
200885577858044761845934497003,186133932479868466085328729471,21,2,2,15,3,0,0,8,1,15,0,2.8,1.0,6.333333333333333,0,7,0,13,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.6666666666666666,0.23809523809523808,0.9047619047619048,0.0,0.09523809523809523
307557349522485967192156168435,405254754555673062464452557469,19,3,15,0,2,0,0,4,1,15,0,2.3333333333333335,1.0,9.0,0,3,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,350156316497468945613023405906,18,4,13,0,2,0,0,6,1,13,0,3.0,1.0,8.5,0,4,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
328970105063611084508420662788,488408259796155578121709637119,16,3,12,0,2,0,0,12,1,12,0,4.666666666666667,1.0,7.5,0,11,0,9,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
160886204309285664577636993580,704964830321070872019002115027,16,2,13,0,2,0,0,5,2,13,0,2.75,1.3333333333333333,7.5,0,4,1,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
488496392775427878672438958169,725176681032073176222284368467,18,3,14,0,2,0,0,7,1,14,0,3.75,1.0,8.5,0,6,0,11,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,706398000362734847026290753929,16,3,12,0,2,0,0,3,2,12,0,1.5,1.2,7.5,0,2,1,9,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,703512195689238624201143324876,16,3,12,0,2,0,0,6,1,12,0,3.25,1.0,7.5,0,5,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
160886204309285664577636993580,334159531319462364531583036370,16,2,13,0,2,0,0,5,2,13,0,2.75,1.3333333333333333,7.5,0,4,1,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
160886204309285664577636993580,637326620592921116454565522950,18,2,15,0,2,0,0,11,1,15,0,5.0,1.0,8.5,0,10,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,73481475995182366627224235435,18,2,15,0,2,0,0,14,1,15,0,7.5,1.0,8.5,0,13,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,322595262010107482560936974741,20,4,15,0,2,0,0,5,2,15,0,3.5,1.25,9.5,0,3,1,11,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7,0.25,0.95,0.0,0.05
160886204309285664577636993580,943758633968980188109010568367,15,2,12,0,2,0,0,10,1,12,0,4.0,1.0,7.0,0,9,0,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,209099745981140870618197652478,19,4,14,0,2,0,0,7,2,14,0,3.25,1.25,9.0,0,5,1,10,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,604430909756197495034584474618,18,3,14,0,2,0,0,10,1,14,0,3.75,1.0,8.5,0,9,0,11,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
164890544466941896389037254793,613160716126874102963225775454,18,4,13,0,2,0,0,7,1,13,0,2.4,1.0,8.5,0,6,0,9,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
307557349522485967192156168435,639446882510363009568281368661,19,3,15,0,2,0,0,5,1,15,0,2.8,1.0,9.0,0,4,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,177951200548540577288403195724,19,3,15,0,2,0,0,15,1,15,0,5.666666666666667,1.0,9.0,0,14,0,12,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8947368421052632,0.05263157894736842,0.9473684210526315,0.0,0.05263157894736842
