domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
595697130768765306372839937235,163119032030863162880934202986,15,3,11,0,2,0,0,8,1,11,0,4.0,1.0,7.0,0,6,0,8,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,223542740639131094475601418659,15,3,11,0,2,0,0,7,1,11,0,2.2,1.0,7.0,0,6,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,887445808737415369232555235667,14,4,9,0,2,0,0,3,1,9,0,2.25,1.0,6.5,0,2,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,969631063709093314422455743129,15,3,11,0,2,0,0,5,1,11,0,2.75,1.0,7.0,0,4,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,947042928088623646449614211480,12,4,7,0,2,0,0,3,1,7,0,2.6666666666666665,1.0,5.5,0,1,0,3,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,548489655615092291956883082959,11,3,7,0,2,0,0,3,1,7,0,1.4,1.0,5.0,0,2,0,4,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,783329077730720897404391947081,15,3,11,0,2,0,0,4,1,11,0,2.0,1.0,7.0,0,3,0,8,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,235487941345422399682364878181,11,3,7,0,2,0,0,4,1,7,0,1.75,1.0,5.0,0,3,0,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,392844324925430369846170308902,12,4,7,0,2,0,0,7,1,7,0,4.5,1.0,5.5,0,5,0,3,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,245405838516122165830033152569,17,4,12,0,2,0,0,7,1,12,0,4.333333333333333,1.0,8.0,0,5,0,8,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7647058823529411,0.17647058823529413,0.9411764705882353,0.0,0.058823529411764705
328970105063611084508420662788,895746497638515035536341649468,14,3,10,0,2,0,0,3,2,10,0,1.3333333333333333,1.25,6.5,0,2,1,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5714285714285714,0.35714285714285715,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,438059025704382786551704352144,13,3,9,0,2,0,0,3,1,9,0,1.3333333333333333,1.0,6.0,0,2,0,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,118567736354629553449723616293,15,3,11,0,2,0,0,10,1,11,0,4.0,1.0,7.0,0,9,0,8,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,874960663584769929840301536690,11,3,7,0,2,0,0,6,1,7,0,2.6666666666666665,1.0,5.0,0,5,0,4,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,77962610091378946016898802847,16,3,12,0,2,0,0,8,1,12,0,3.0,1.0,7.5,0,7,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
328970105063611084508420662788,980292095838613146270877560899,12,3,8,0,2,0,0,5,2,8,0,2.3333333333333335,1.3333333333333333,5.5,0,4,1,5,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,800912204560104437055321368921,13,3,9,0,2,0,0,5,1,9,0,2.25,1.0,6.0,0,4,0,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,726987244536097209122081925183,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0,6,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,319528396930815691245245030967,16,4,11,0,2,0,0,8,1,11,0,4.0,1.0,7.5,0,6,0,7,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,261808338953580830150015692032,12,3,8,0,2,0,0,1,3,8,0,1.0,2.0,5.5,0,0,2,5,0,4,5,9,0,1,0.19047619047619047,1.0,0.34615384615384615,0.0,0.5,0.4166666666666667,0.5,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,57063554420743258699159038263,14,3,10,0,2,0,0,8,2,10,0,3.3333333333333335,1.5,6.5,0,7,1,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,45455669134876216087841916424,15,4,10,0,2,0,0,6,1,10,0,3.3333333333333335,1.0,7.0,0,4,0,6,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,164544676076501090675518932239,15,4,10,0,2,0,0,10,1,10,0,6.0,1.0,7.0,0,8,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,363851982572622924990420471939,15,3,11,0,2,0,0,5,1,11,0,2.2,1.0,7.0,0,4,0,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,417589538678745358141477420807,11,4,6,0,2,0,0,3,1,6,0,2.3333333333333335,1.0,5.0,0,1,0,2,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,733172883740167455180230806251,15,3,11,0,2,0,0,4,1,11,0,2.0,1.0,7.0,0,3,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,410681876333884268925054645643,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,942121030351441296825089038412,17,4,12,0,2,0,0,6,1,12,0,2.5,1.0,8.0,0,5,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,306142005847538474971085246440,15,3,11,0,2,0,0,4,1,11,0,1.6666666666666667,1.0,7.0,0,3,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,629827012421913077536359834679,10,3,6,0,2,0,0,3,1,6,0,1.5,1.0,4.5,0,2,0,3,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.6,0.3,0.9,0.0,0.1
328970105063611084508420662788,853873277977306455036236436565,11,3,7,0,2,0,0,5,2,7,0,2.3333333333333335,1.5,5.0,0,4,1,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,282805196166252314789910186561,15,3,11,0,2,0,0,2,1,11,0,1.5,1.0,7.0,0,1,0,8,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,59301865266150525764393981481,12,3,8,0,2,0,0,2,1,8,0,1.4,1.0,5.5,0,1,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,317074524813473158084356377361,10,3,6,0,2,0,0,1,2,6,0,1.0,1.25,4.5,0,0,1,3,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.4,0.5,0.9,0.0,0.1
328970105063611084508420662788,661272121364327310510864153629,11,3,7,0,2,0,0,5,1,7,0,2.0,1.0,5.0,0,4,0,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,846917075519490249834837638750,15,4,10,0,2,0,0,6,1,10,0,3.6666666666666665,1.0,7.0,0,4,0,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,309041147934381221172581800069,12,4,7,0,2,0,0,5,1,7,0,2.6666666666666665,1.0,5.5,0,4,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,26515118410933213634876271833,15,3,11,0,2,0,0,11,1,11,0,4.333333333333333,1.0,7.0,0,10,0,8,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8666666666666667,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,17574099386908402950217667310,14,3,10,0,2,0,0,5,1,10,0,2.0,1.0,6.5,0,4,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,639710726930045246567965376200,16,4,11,0,2,0,0,7,1,11,0,4.0,1.0,7.5,0,5,0,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
328970105063611084508420662788,382013432775632922967866619686,10,3,6,0,2,0,0,4,1,6,0,2.0,1.0,4.5,0,3,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.3,0.9,0.0,0.1
328970105063611084508420662788,634923061963911968242017376321,15,3,11,0,2,0,0,11,1,11,0,4.333333333333333,1.0,7.0,0,10,0,8,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8666666666666667,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,748700926828394076893985185390,16,4,11,0,2,0,0,3,3,11,0,2.25,1.5,7.5,0,2,2,7,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
164890544466941896389037254793,703211456975297752565461961698,11,4,6,0,2,0,0,5,1,6,0,3.5,1.0,5.0,0,3,0,2,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,323145889284750053873266936679,14,3,10,0,2,0,0,5,2,10,0,2.5,1.5,6.5,0,4,1,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,296501468957765851812407766671,15,3,11,0,2,0,0,6,1,11,0,3.0,1.0,7.0,0,5,0,8,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,558387798066374197057210943627,15,3,11,0,2,0,0,9,2,11,0,3.6666666666666665,1.5,7.0,0,8,1,8,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,515504232869312928283671653877,11,3,7,0,2,0,0,7,1,7,0,4.5,1.0,5.0,0,5,0,4,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,407180923115540862689050003340,13,3,9,0,2,0,0,4,1,9,0,1.8,1.0,6.0,0,3,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,889393280038122987469559273324,14,3,10,0,2,0,0,2,2,10,0,1.4,1.5,6.5,0,1,1,7,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,469308534071758336524056584364,12,4,7,0,2,0,0,7,1,7,0,4.5,1.0,5.5,0,5,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,747910096811845016864538479172,15,4,10,0,2,0,0,9,1,10,0,5.5,1.0,7.0,0,7,0,6,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,38914890065025973640830562477,13,3,9,0,2,0,0,7,2,9,0,3.0,1.5,6.0,0,6,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,703064166146836410345486144977,10,3,6,0,2,0,0,2,2,6,0,2.0,1.5,4.5,0,0,1,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,577314404910183625041252771250,10,3,6,0,2,0,0,3,1,6,0,1.75,1.0,4.5,0,2,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7,0.2,0.9,0.0,0.1
595697130768765306372839937235,601755750927260494841964113585,16,3,12,0,2,0,0,4,2,12,0,2.0,1.25,7.5,0,3,1,9,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
488496392775427878672438958169,738742715577505242779124662499,16,3,12,0,2,0,0,3,3,12,0,1.5,1.5,7.5,0,2,2,9,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,866781282271273536026881341534,11,3,7,0,2,0,0,2,1,7,0,1.2,1.0,5.0,0,1,0,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,290772208427151290296731192160,11,3,7,0,2,0,0,7,1,7,0,3.0,1.0,5.0,0,6,0,4,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,390578984641407482003663760471,11,4,6,0,2,0,0,2,2,6,0,1.6666666666666667,1.25,5.0,0,1,1,2,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,639038885255556081304807749984,11,3,7,0,2,0,0,3,3,7,0,2.0,2.0,5.0,0,2,2,4,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,717124691714603086383109216576,17,4,12,0,2,0,0,4,1,12,0,2.75,1.0,8.0,0,2,0,8,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,590555297882751731467581724105,14,4,9,0,2,0,0,4,1,9,0,3.0,1.0,6.5,0,2,0,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,855102845629353012052109934291,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0,6,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,545026075356707526632879201323,14,3,10,0,2,0,0,10,1,10,0,4.0,1.0,6.5,0,9,0,7,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,196211146771435717173642347231,13,3,9,0,2,0,0,8,1,9,0,3.3333333333333335,1.0,6.0,0,7,0,6,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,936694545592744996533075319876,15,3,11,0,2,0,0,7,1,11,0,2.75,1.0,7.0,0,6,0,8,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,752309712929833424124821291147,16,4,11,0,2,0,0,5,1,11,0,4.0,1.0,7.5,0,3,0,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
328970105063611084508420662788,877275654751818818609613881940,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,325599347994107763040345512776,14,3,10,0,2,0,0,4,1,10,0,2.0,1.0,6.5,0,3,0,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,609880064453236396025035513395,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
328970105063611084508420662788,104984025510911658241557331623,16,3,12,0,2,0,0,5,2,12,0,2.5,1.25,7.5,0,4,1,9,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
595697130768765306372839937235,360904273598736339043622745639,14,3,10,0,2,0,0,3,1,10,0,1.8,1.0,6.5,0,2,0,7,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
164890544466941896389037254793,324593781392026277405103694737,16,4,11,0,2,0,0,4,1,11,0,2.75,1.0,7.5,0,2,0,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,640440716266368921313783670693,13,3,9,0,2,0,0,1,2,9,0,1.0,1.2,6.0,0,0,1,6,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,465639937713346251154662074827,13,4,8,0,2,0,0,4,2,8,0,2.6666666666666665,1.3333333333333333,6.0,0,2,1,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,613517190314380961898819674422,14,3,10,0,2,0,0,10,1,10,0,4.0,1.0,6.5,0,9,0,7,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,306934057125198976709701685785,10,3,6,0,2,0,0,3,1,6,0,1.5,1.0,4.5,0,2,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
164890544466941896389037254793,322566496415092567129204523817,11,4,6,0,2,0,0,6,1,6,0,4.0,1.0,5.0,0,4,0,2,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,908613855006089287958545545491,16,3,12,0,2,0,0,3,3,12,0,2.0,2.25,7.5,0,2,2,9,0,5,5,10,0,1,0.23809523809523808,1.0,0.38461538461538464,0.0,0.5,0.375,0.5625,0.9375,0.0,0.0625
164890544466941896389037254793,272282266797145651840816675756,11,4,6,0,2,0,0,6,1,6,0,4.0,1.0,5.0,0,4,0,2,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,515573982480138327886958182975,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
164890544466941896389037254793,311596483386194488127609640747,11,4,6,0,2,0,0,3,1,6,0,2.3333333333333335,1.0,5.0,0,1,0,2,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,160557184151319818378760004153,14,4,9,0,2,0,0,5,1,9,0,2.25,1.0,6.5,0,4,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,503412361398439987781734999718,15,3,11,0,2,0,0,7,1,11,0,3.0,1.0,7.0,0,6,0,8,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,443061489388489240822341491419,16,4,11,0,2,0,0,7,1,11,0,4.0,1.0,7.5,0,5,0,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,313513233803477417978860611105,16,3,12,0,2,0,0,2,2,12,0,1.1428571428571428,1.1666666666666667,7.5,0,1,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5,0.4375,0.9375,0.0,0.0625
328970105063611084508420662788,282597411422127976177214562816,12,3,8,0,2,0,0,7,1,8,0,3.0,1.0,5.5,0,6,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,354124460979281443574007291881,13,3,9,0,2,0,0,3,1,9,0,1.3333333333333333,1.0,6.0,0,2,0,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,732994821028772247702086315847,13,3,9,0,2,0,0,3,1,9,0,1.3333333333333333,1.0,6.0,0,2,0,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,841103576463040628844768683208,16,3,12,0,2,0,0,3,1,12,0,1.6666666666666667,1.0,7.5,0,2,0,9,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,970319305659937762360065235567,12,3,8,0,2,0,0,6,1,8,0,2.25,1.0,5.5,0,5,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,283680967039889759608194182652,13,3,9,0,2,0,0,3,1,9,0,2.25,1.0,6.0,0,2,0,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,309373491971951383550660312433,13,3,9,0,2,0,0,5,1,9,0,3.3333333333333335,1.0,6.0,0,3,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,258021021088980946813610934078,10,3,6,0,2,0,0,2,3,6,0,1.6666666666666667,2.0,4.5,0,1,2,3,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.5,0.4,0.9,0.0,0.1
328970105063611084508420662788,740973423333736352649035896522,14,3,10,0,2,0,0,5,1,10,0,2.5,1.0,6.5,0,4,0,7,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,591661937301459810204842543915,11,3,7,0,2,0,0,7,1,7,0,3.0,1.0,5.0,0,6,0,4,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
