domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
275906679629947771054103163685,403639046777308983966063762507,21,7,13,0,2,0,0,2,1,7,5,1.3333333333333333,1.0,4.0,4.0,1,0,5,2,6,3,9,6,1,0.2857142857142857,0.6,0.34615384615384615,0.6,0.5,0.38095238095238093,0.19047619047619047,0.5714285714285714,0.38095238095238093,0.047619047619047616
595697130768765306372839937235,513338924485582772833947325482,17,3,13,0,2,0,0,2,1,3,8,2.0,1.0,2.5,5.5,0,0,1,5,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.23529411764705882,0.058823529411764705,0.29411764705882354,0.6470588235294118,0.058823529411764705
595697130768765306372839937235,86077784270283016371756029931,17,3,13,0,2,0,0,2,1,3,6,1.25,1.0,1.75,3.0,1,0,2,5,4,2,6,8,1,0.19047619047619047,0.4,0.23076923076923078,0.8,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
595697130768765306372839937235,906132740833221724714008872358,17,3,13,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,1.5,1.4,1,0,2,2,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.23529411764705882,0.29411764705882354,0.5294117647058824,0.4117647058823529,0.058823529411764705
566722776942878426545459248815,284752242112045643904469407927,21,7,13,0,2,0,0,2,1,7,3,1.3333333333333333,1.0,3.0,2.0,1,0,6,2,6,3,9,6,1,0.2857142857142857,0.6,0.34615384615384615,0.6,0.5,0.38095238095238093,0.19047619047619047,0.5714285714285714,0.38095238095238093,0.047619047619047616
10381918036562240246770817820,165458288022695891185895431024,22,8,13,0,2,0,0,2,2,8,5,1.4,1.5,3.3333333333333335,3.6666666666666665,1,1,7,3,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.3181818181818182,0.13636363636363635,0.45454545454545453,0.5,0.045454545454545456
685936250963540656798184244821,907374708224888982955150821290,25,11,13,0,2,0,0,4,1,11,3,1.7142857142857142,1.0,4.0,2.0,3,0,10,2,8,2,10,6,1,0.38095238095238093,0.4,0.38461538461538464,0.6,0.5,0.48,0.16,0.64,0.32,0.04
10381918036562240246770817820,383189804333008787217412857681,22,8,13,0,2,0,0,2,2,8,5,1.4,1.25,3.0,2.25,1,1,7,4,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.3181818181818182,0.22727272727272727,0.5454545454545454,0.4090909090909091,0.045454545454545456
685936250963540656798184244821,216890501667551349996493611336,25,11,13,0,2,0,0,4,1,11,3,1.8333333333333333,1.0,3.75,2.25,3,0,10,2,8,2,10,6,1,0.38095238095238093,0.4,0.38461538461538464,0.6,0.5,0.44,0.16,0.6,0.36,0.04
566722776942878426545459248815,288536806180238315998426584948,21,7,13,0,2,0,0,2,1,7,3,1.6,1.0,2.6,1.75,1,0,6,2,5,3,8,6,1,0.23809523809523808,0.6,0.3076923076923077,0.6,0.5,0.38095238095238093,0.23809523809523808,0.6190476190476191,0.3333333333333333,0.047619047619047616
595697130768765306372839937235,927080318411414726185554509034,17,3,13,0,2,0,0,2,1,3,5,2.0,1.0,2.0,3.3333333333333335,0,0,2,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.23529411764705882,0.11764705882352941,0.35294117647058826,0.5882352941176471,0.058823529411764705
10381918036562240246770817820,846777552022253609523478767909,22,8,13,0,2,0,0,2,2,8,7,1.4,1.5,3.3333333333333335,3.6666666666666665,1,1,7,5,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.3181818181818182,0.13636363636363635,0.45454545454545453,0.5,0.045454545454545456
10381918036562240246770817820,329966682550792158451959766288,22,8,13,0,2,0,0,2,2,8,3,1.4,1.25,3.0,2.25,1,1,7,2,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.3181818181818182,0.22727272727272727,0.5454545454545454,0.4090909090909091,0.045454545454545456
275906679629947771054103163685,842558752313095416977195065631,21,7,13,0,2,0,0,2,1,7,3,1.75,1.0,2.4,1.6,1,0,6,2,7,4,11,5,1,0.3333333333333333,0.8,0.4230769230769231,0.5,0.5,0.3333333333333333,0.23809523809523808,0.5714285714285714,0.38095238095238093,0.047619047619047616
595697130768765306372839937235,33253908586501090077181953209,17,3,13,0,2,0,0,2,1,3,4,1.25,1.0,1.4,2.25,1,0,2,3,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.29411764705882354,0.11764705882352941,0.4117647058823529,0.5294117647058824,0.058823529411764705
566722776942878426545459248815,39311939349277628129399022587,21,7,13,0,2,0,0,4,1,7,2,2.1666666666666665,1.0,4.0,1.3333333333333333,3,0,5,1,6,3,9,3,1,0.2857142857142857,0.6,0.34615384615384615,0.3,0.5,0.6190476190476191,0.14285714285714285,0.7619047619047619,0.19047619047619047,0.047619047619047616
10381918036562240246770817820,256677324149692905028647084405,22,8,13,0,2,0,0,2,2,8,2,1.2857142857142858,1.25,2.3333333333333335,1.4,1,1,7,1,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.4090909090909091,0.22727272727272727,0.6363636363636364,0.3181818181818182,0.045454545454545456
566722776942878426545459248815,601331003401890190907655107220,21,7,13,0,2,0,0,2,3,7,3,1.4,1.5,4.333333333333333,2.3333333333333335,1,2,5,2,5,3,8,5,1,0.23809523809523808,0.6,0.3076923076923077,0.5,0.5,0.3333333333333333,0.2857142857142857,0.6190476190476191,0.3333333333333333,0.047619047619047616
10381918036562240246770817820,919185355279392346479285715351,22,8,13,0,2,0,0,2,2,8,5,1.5,1.6666666666666667,3.6666666666666665,3.3333333333333335,1,1,7,3,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.2727272727272727,0.22727272727272727,0.5,0.45454545454545453,0.045454545454545456
10381918036562240246770817820,281205714186947769809516843792,22,8,13,0,2,0,0,2,2,8,3,1.3333333333333333,1.6666666666666667,3.25,2.0,1,1,7,2,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.36363636363636365,0.22727272727272727,0.5909090909090909,0.36363636363636365,0.045454545454545456
685936250963540656798184244821,811488070703763760239822153516,25,11,13,0,2,0,0,4,1,11,2,1.7142857142857142,1.0,3.4,1.4,3,0,10,1,8,2,10,5,1,0.38095238095238093,0.4,0.38461538461538464,0.5,0.5,0.48,0.2,0.68,0.28,0.04
595697130768765306372839937235,391274880020785774927663336565,17,3,13,0,2,0,0,2,1,3,4,1.5,1.0,1.6,2.0,1,0,2,3,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.35294117647058826,0.11764705882352941,0.47058823529411764,0.47058823529411764,0.058823529411764705
10381918036562240246770817820,921478944838314439938258198663,22,8,13,0,2,0,0,2,2,8,4,1.2857142857142858,1.25,3.5,1.75,1,1,7,3,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.4090909090909091,0.22727272727272727,0.6363636363636364,0.3181818181818182,0.045454545454545456
685936250963540656798184244821,124255663412439767118847420556,25,11,13,0,2,0,0,4,1,11,2,1.5714285714285714,1.0,3.2,1.6,3,0,10,1,8,2,10,7,1,0.38095238095238093,0.4,0.38461538461538464,0.7,0.5,0.44,0.2,0.64,0.32,0.04
275906679629947771054103163685,38650876130695764364307829373,21,7,13,0,2,0,0,3,2,7,3,1.8,1.25,4.666666666666667,2.0,2,1,6,2,9,4,13,6,1,0.42857142857142855,0.8,0.5,0.6,0.5,0.42857142857142855,0.23809523809523808,0.6666666666666666,0.2857142857142857,0.047619047619047616
275906679629947771054103163685,774258733578043127693132393888,21,7,13,0,2,0,0,2,2,7,3,1.4,1.2,2.6,1.4,1,1,6,2,7,4,11,5,1,0.3333333333333333,0.8,0.4230769230769231,0.5,0.5,0.3333333333333333,0.2857142857142857,0.6190476190476191,0.3333333333333333,0.047619047619047616
685936250963540656798184244821,98676093061290477450726329840,25,11,13,0,2,0,0,4,1,11,2,1.625,1.0,3.4,1.75,3,0,10,1,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.52,0.16,0.68,0.28,0.04
275906679629947771054103163685,470894940639173652678764654683,21,7,13,0,2,0,0,2,1,7,2,1.5,1.0,2.6,1.4,1,0,6,1,8,4,12,5,1,0.38095238095238093,0.8,0.46153846153846156,0.5,0.5,0.42857142857142855,0.19047619047619047,0.6190476190476191,0.3333333333333333,0.047619047619047616
275906679629947771054103163685,411687195127734831410645848700,21,7,13,0,2,0,0,2,1,7,4,1.75,1.0,3.3333333333333335,3.3333333333333335,1,0,6,2,7,3,10,7,1,0.3333333333333333,0.6,0.38461538461538464,0.7,0.5,0.3333333333333333,0.14285714285714285,0.47619047619047616,0.47619047619047616,0.047619047619047616
566722776942878426545459248815,644633398166530930947939019561,21,7,13,0,2,0,0,2,1,7,6,1.4,1.0,2.5,3.3333333333333335,1,0,6,4,6,2,8,6,1,0.2857142857142857,0.4,0.3076923076923077,0.6,0.5,0.3333333333333333,0.14285714285714285,0.47619047619047616,0.47619047619047616,0.047619047619047616
685936250963540656798184244821,385971239049800391537076654814,25,11,13,0,2,0,0,4,1,11,2,1.5555555555555556,1.0,2.8333333333333335,1.4,3,0,10,1,8,2,10,5,1,0.38095238095238093,0.4,0.38461538461538464,0.5,0.5,0.56,0.12,0.68,0.28,0.04
10381918036562240246770817820,903041780544070647258076075812,22,8,13,0,2,0,0,2,2,8,4,1.4,1.3333333333333333,2.75,2.5,1,1,7,3,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.3181818181818182,0.18181818181818182,0.5,0.45454545454545453,0.045454545454545456
275906679629947771054103163685,148046787105727493542590511971,21,7,13,0,2,0,0,2,1,7,3,1.5,1.0,2.8,1.5,1,0,6,2,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.42857142857142855,0.23809523809523808,0.6666666666666666,0.2857142857142857,0.047619047619047616
685936250963540656798184244821,586549882663313348994343608044,25,11,13,0,2,0,0,4,1,11,4,1.6666666666666667,1.0,3.0,2.25,3,0,10,3,8,2,10,8,1,0.38095238095238093,0.4,0.38461538461538464,0.8,0.5,0.4,0.2,0.6,0.36,0.04
10381918036562240246770817820,462550496270260754051185530942,22,8,13,0,2,0,0,2,2,8,4,1.5,1.5,3.0,3.0,1,1,7,2,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.4090909090909091,0.13636363636363635,0.5454545454545454,0.4090909090909091,0.045454545454545456
10381918036562240246770817820,37407566602965907410764466877,22,8,13,0,2,0,0,2,2,8,3,1.4,1.2,2.1666666666666665,1.3333333333333333,1,1,7,2,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.3181818181818182,0.2727272727272727,0.5909090909090909,0.36363636363636365,0.045454545454545456
275906679629947771054103163685,176182984108089403795897486053,21,7,13,0,2,0,0,2,1,7,6,1.75,1.0,3.6666666666666665,4.5,1,0,6,3,7,4,11,5,1,0.3333333333333333,0.8,0.4230769230769231,0.5,0.5,0.3333333333333333,0.19047619047619047,0.5238095238095238,0.42857142857142855,0.047619047619047616
275906679629947771054103163685,829504128925604243090774136822,21,7,13,0,2,0,0,2,1,7,4,1.3333333333333333,1.0,2.5,2.5,1,0,6,3,7,2,9,6,1,0.3333333333333333,0.4,0.34615384615384615,0.6,0.5,0.38095238095238093,0.09523809523809523,0.47619047619047616,0.47619047619047616,0.047619047619047616
275906679629947771054103163685,288158368745901437666696132926,21,7,13,0,2,0,0,2,1,7,4,1.5714285714285714,1.0,2.6,1.75,1,0,6,3,8,2,10,5,1,0.38095238095238093,0.4,0.38461538461538464,0.5,0.5,0.5238095238095238,0.09523809523809523,0.6190476190476191,0.3333333333333333,0.047619047619047616
566722776942878426545459248815,609886906367297565083100245659,21,7,13,0,2,0,0,2,1,7,2,1.4285714285714286,1.0,2.1666666666666665,1.4,1,0,6,1,7,2,9,6,1,0.3333333333333333,0.4,0.34615384615384615,0.6,0.5,0.47619047619047616,0.14285714285714285,0.6190476190476191,0.3333333333333333,0.047619047619047616
685936250963540656798184244821,640266448048357369432596610802,25,11,13,0,2,0,0,4,1,11,3,1.4444444444444444,1.0,3.4,1.75,3,0,10,2,8,2,10,6,1,0.38095238095238093,0.4,0.38461538461538464,0.6,0.5,0.52,0.16,0.68,0.28,0.04
275906679629947771054103163685,579762463425424382835356142262,21,7,13,0,2,0,0,2,1,7,6,1.75,1.0,3.3333333333333335,3.3333333333333335,1,0,6,5,7,3,10,7,1,0.3333333333333333,0.6,0.38461538461538464,0.7,0.5,0.3333333333333333,0.14285714285714285,0.47619047619047616,0.47619047619047616,0.047619047619047616
595697130768765306372839937235,414558486420264598846337036558,17,3,13,0,2,0,0,3,1,3,10,2.5,1.0,3.0,10.0,1,0,0,0,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.29411764705882354,0.058823529411764705,0.35294117647058826,0.5882352941176471,0.058823529411764705
685936250963540656798184244821,175840065187278264812821963414,25,11,13,0,2,0,0,4,1,11,8,1.6666666666666667,1.0,4.333333333333333,3.6666666666666665,3,0,10,7,8,2,10,6,1,0.38095238095238093,0.4,0.38461538461538464,0.6,0.5,0.4,0.12,0.52,0.44,0.04
595697130768765306372839937235,803940963737681890320274752351,17,3,13,0,2,0,0,2,1,3,4,1.5,1.0,1.5,2.5,1,0,2,3,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.5882352941176471,0.058823529411764705
275906679629947771054103163685,643459731889413195852783276025,21,7,13,0,2,0,0,2,1,7,2,1.4285714285714286,1.0,2.4,1.6,1,0,6,1,8,2,10,6,1,0.38095238095238093,0.4,0.38461538461538464,0.6,0.5,0.47619047619047616,0.09523809523809523,0.5714285714285714,0.38095238095238093,0.047619047619047616
10381918036562240246770817820,296516888967763527067233844347,22,8,13,0,2,0,0,2,2,8,3,1.3333333333333333,1.2,2.8,1.75,1,1,7,2,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.36363636363636365,0.2727272727272727,0.6363636363636364,0.3181818181818182,0.045454545454545456
595697130768765306372839937235,802356876695585872934915548126,17,3,13,0,2,0,0,2,1,3,6,1.5,1.0,2.0,3.3333333333333335,1,0,2,5,3,3,6,7,1,0.14285714285714285,0.6,0.23076923076923078,0.7,0.5,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.5882352941176471,0.058823529411764705
685936250963540656798184244821,832694679297188473066291525133,25,11,13,0,2,0,0,4,1,11,5,1.6666666666666667,1.0,3.5,3.3333333333333335,3,0,10,4,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.4,0.16,0.56,0.4,0.04
275906679629947771054103163685,246669885842729487399018312694,21,7,13,0,2,0,0,2,1,7,4,1.4,1.0,2.2,2.25,1,0,6,3,7,3,10,7,1,0.3333333333333333,0.6,0.38461538461538464,0.7,0.5,0.3333333333333333,0.19047619047619047,0.5238095238095238,0.42857142857142855,0.047619047619047616
10381918036562240246770817820,691942780962363375281008414154,22,8,13,0,2,0,0,2,2,8,4,1.4,1.6666666666666667,3.0,2.25,1,1,7,3,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.3181818181818182,0.22727272727272727,0.5454545454545454,0.4090909090909091,0.045454545454545456
566722776942878426545459248815,454667357439001004899421513562,21,7,13,0,2,0,0,2,1,7,9,1.5,1.0,3.3333333333333335,5.0,1,0,6,8,5,3,8,6,1,0.23809523809523808,0.6,0.3076923076923077,0.6,0.5,0.2857142857142857,0.19047619047619047,0.47619047619047616,0.47619047619047616,0.047619047619047616
566722776942878426545459248815,451025266791208189657194123746,21,7,13,0,2,0,0,3,1,7,2,1.6666666666666667,1.0,2.6,1.4,2,0,6,1,7,3,10,5,1,0.3333333333333333,0.6,0.38461538461538464,0.5,0.5,0.47619047619047616,0.14285714285714285,0.6190476190476191,0.3333333333333333,0.047619047619047616
685936250963540656798184244821,858087586308098012571260039847,25,11,13,0,2,0,0,6,1,11,1,2.5,1.0,5.25,1.0,5,0,10,0,8,3,11,3,1,0.38095238095238093,0.6,0.4230769230769231,0.3,0.5,0.6,0.24,0.84,0.12,0.04
275906679629947771054103163685,107609149699523173900970236631,21,7,13,0,2,0,0,2,1,7,3,1.5,1.0,2.1666666666666665,1.4,1,0,6,2,7,3,10,5,1,0.3333333333333333,0.6,0.38461538461538464,0.5,0.5,0.42857142857142855,0.19047619047619047,0.6190476190476191,0.3333333333333333,0.047619047619047616
566722776942878426545459248815,288034419100789074419865018475,21,7,13,0,2,0,0,2,1,7,8,1.5,1.0,4.0,6.0,1,0,6,4,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.2857142857142857,0.09523809523809523,0.38095238095238093,0.5714285714285714,0.047619047619047616
685936250963540656798184244821,271526470963968715908555054734,25,11,13,0,2,0,0,4,1,11,4,2.0,1.0,3.5,2.5,3,0,10,3,8,3,11,8,1,0.38095238095238093,0.6,0.4230769230769231,0.8,0.5,0.32,0.24,0.56,0.4,0.04
595697130768765306372839937235,47691731904876789907847598625,17,3,13,0,2,0,0,4,1,5,2,2.25,1.0,3.0,2.0,3,0,4,0,6,3,9,4,1,0.2857142857142857,0.6,0.34615384615384615,0.4,0.5,0.5294117647058824,0.17647058823529413,0.7058823529411765,0.23529411764705882,0.058823529411764705
566722776942878426545459248815,355689570701862125311686719509,21,7,13,0,2,0,0,2,1,7,5,1.4,1.0,2.75,3.0,1,0,6,4,6,3,9,6,1,0.2857142857142857,0.6,0.34615384615384615,0.6,0.5,0.3333333333333333,0.19047619047619047,0.5238095238095238,0.42857142857142855,0.047619047619047616
566722776942878426545459248815,986827915467641720370409531867,21,7,13,0,2,0,0,2,1,7,4,1.3333333333333333,1.0,2.5,2.5,1,0,6,3,6,2,8,6,1,0.2857142857142857,0.4,0.3076923076923077,0.6,0.5,0.38095238095238093,0.09523809523809523,0.47619047619047616,0.47619047619047616,0.047619047619047616
566722776942878426545459248815,946174553366628026839690731691,21,7,13,0,2,0,0,4,1,7,7,2.0,1.0,4.0,4.0,3,0,6,6,7,2,9,5,1,0.3333333333333333,0.4,0.34615384615384615,0.5,0.5,0.47619047619047616,0.09523809523809523,0.5714285714285714,0.38095238095238093,0.047619047619047616
685936250963540656798184244821,261594416445744309531087431690,25,11,13,0,2,0,0,4,2,11,4,1.6666666666666667,1.25,5.0,3.0,3,1,10,2,8,2,10,6,1,0.38095238095238093,0.4,0.38461538461538464,0.6,0.5,0.4,0.2,0.6,0.36,0.04
10381918036562240246770817820,458529781518647215762519039459,22,8,13,0,2,0,0,2,2,8,6,1.4,1.25,2.4,2.25,1,1,7,5,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.3181818181818182,0.22727272727272727,0.5454545454545454,0.4090909090909091,0.045454545454545456
566722776942878426545459248815,593416322342288360784120920293,21,7,13,0,2,0,0,2,1,7,9,1.5,1.0,4.0,6.0,1,0,6,6,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.2857142857142857,0.09523809523809523,0.38095238095238093,0.5714285714285714,0.047619047619047616
566722776942878426545459248815,962648831203559039260599888351,21,7,13,0,2,0,0,2,1,7,4,1.3333333333333333,1.0,3.0,2.0,1,0,6,3,6,2,8,5,1,0.2857142857142857,0.4,0.3076923076923077,0.5,0.5,0.38095238095238093,0.19047619047619047,0.5714285714285714,0.38095238095238093,0.047619047619047616
275906679629947771054103163685,36386079466815999760110914470,21,7,13,0,2,0,0,3,2,7,2,1.8,1.25,3.5,1.5,2,1,6,1,8,4,12,5,1,0.38095238095238093,0.8,0.46153846153846156,0.5,0.5,0.42857142857142855,0.23809523809523808,0.6666666666666666,0.2857142857142857,0.047619047619047616
10381918036562240246770817820,483790273605193796983756596284,22,8,13,0,2,0,0,2,2,8,5,1.5,1.5,3.0,2.25,1,1,7,4,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.4090909090909091,0.13636363636363635,0.5454545454545454,0.4090909090909091,0.045454545454545456
10381918036562240246770817820,46309252320673793031631155551,22,8,13,0,2,0,0,2,2,8,9,1.6666666666666667,1.3333333333333333,4.5,6.0,1,1,7,6,5,2,7,8,1,0.23809523809523808,0.4,0.2692307692307692,0.8,0.5,0.22727272727272727,0.18181818181818182,0.4090909090909091,0.5454545454545454,0.045454545454545456
566722776942878426545459248815,4647072745758307875936757563,21,7,13,0,2,0,0,2,1,7,4,1.4,1.0,2.0,2.0,1,0,6,3,6,3,9,5,1,0.2857142857142857,0.6,0.34615384615384615,0.5,0.5,0.3333333333333333,0.23809523809523808,0.5714285714285714,0.38095238095238093,0.047619047619047616
566722776942878426545459248815,330247709618150105515069455572,21,7,13,0,2,0,0,2,1,7,5,1.3333333333333333,1.0,3.0,2.6666666666666665,1,0,6,4,6,3,9,6,1,0.2857142857142857,0.6,0.34615384615384615,0.6,0.5,0.38095238095238093,0.19047619047619047,0.5714285714285714,0.38095238095238093,0.047619047619047616
566722776942878426545459248815,70486114060942201567020119570,21,7,13,0,2,0,0,2,1,7,2,1.4285714285714286,1.0,2.3333333333333335,1.5,1,0,6,1,6,3,9,6,1,0.2857142857142857,0.6,0.34615384615384615,0.6,0.5,0.47619047619047616,0.19047619047619047,0.6666666666666666,0.2857142857142857,0.047619047619047616
275906679629947771054103163685,298396402188340468541670233098,21,7,13,0,2,0,0,2,1,7,5,1.4,1.0,2.5,3.3333333333333335,1,0,6,4,7,3,10,6,1,0.3333333333333333,0.6,0.38461538461538464,0.6,0.5,0.3333333333333333,0.14285714285714285,0.47619047619047616,0.47619047619047616,0.047619047619047616
566722776942878426545459248815,59230669130858656323675842276,21,7,13,0,2,0,0,2,1,7,5,1.6,1.0,3.0,2.6666666666666665,1,0,6,4,5,3,8,6,1,0.23809523809523808,0.6,0.3076923076923077,0.6,0.5,0.38095238095238093,0.19047619047619047,0.5714285714285714,0.38095238095238093,0.047619047619047616
275906679629947771054103163685,751489942967179700312914107567,21,7,13,0,2,0,0,2,1,7,2,1.3333333333333333,1.0,1.8571428571428572,1.4,1,0,6,1,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.38095238095238093,0.23809523809523808,0.6190476190476191,0.3333333333333333,0.047619047619047616
10381918036562240246770817820,343051482981274783111098191918,22,8,13,0,2,0,0,2,2,8,2,1.3333333333333333,1.2,3.5,1.75,1,1,6,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.36363636363636365,0.2727272727272727,0.6363636363636364,0.3181818181818182,0.045454545454545456
685936250963540656798184244821,272100632539898702503454528725,25,11,13,0,2,0,0,4,1,11,3,1.625,1.0,3.6,2.0,3,0,10,2,8,3,11,5,1,0.38095238095238093,0.6,0.4230769230769231,0.5,0.5,0.52,0.2,0.72,0.24,0.04
10381918036562240246770817820,384725327145338071859376526184,22,8,13,0,2,0,0,2,2,8,3,1.5,1.3333333333333333,2.6,1.6,1,1,7,2,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.4090909090909091,0.18181818181818182,0.5909090909090909,0.36363636363636365,0.045454545454545456
595697130768765306372839937235,306461132345151166305277629107,17,3,13,0,2,0,0,2,1,3,6,2.0,1.0,2.0,3.3333333333333335,0,0,2,4,3,2,5,8,1,0.14285714285714285,0.4,0.19230769230769232,0.8,0.5,0.23529411764705882,0.11764705882352941,0.35294117647058826,0.5882352941176471,0.058823529411764705
685936250963540656798184244821,599075157946985808187046156348,25,11,13,0,2,0,0,4,1,11,2,1.875,1.0,3.6,1.5,3,0,10,1,8,2,10,6,1,0.38095238095238093,0.4,0.38461538461538464,0.6,0.5,0.6,0.12,0.72,0.24,0.04
10381918036562240246770817820,585169738550108870237357528156,22,8,13,0,2,0,0,2,2,8,2,1.375,1.6666666666666667,2.6666666666666665,1.25,1,1,7,1,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.5,0.22727272727272727,0.7272727272727273,0.22727272727272727,0.045454545454545456
685936250963540656798184244821,374230016071298290240441842631,25,11,13,0,2,0,0,4,1,11,4,1.8333333333333333,1.0,3.75,3.0,3,0,10,2,8,3,11,6,1,0.38095238095238093,0.6,0.4230769230769231,0.6,0.5,0.44,0.16,0.6,0.36,0.04
275906679629947771054103163685,896560601894978384547031577303,21,7,13,0,2,0,0,2,2,7,4,1.75,1.25,3.0,2.6666666666666665,1,1,6,2,7,4,11,6,1,0.3333333333333333,0.8,0.4230769230769231,0.6,0.5,0.3333333333333333,0.23809523809523808,0.5714285714285714,0.38095238095238093,0.047619047619047616
10381918036562240246770817820,442492944428126376988221844369,22,8,13,0,2,0,0,3,2,8,3,1.8,1.25,3.5,1.75,2,1,7,2,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.4090909090909091,0.22727272727272727,0.6363636363636364,0.3181818181818182,0.045454545454545456
10381918036562240246770817820,233897819788624881086741795881,22,8,13,0,2,0,0,2,2,8,6,1.5,1.3333333333333333,2.6,2.6666666666666665,1,1,7,5,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.4090909090909091,0.18181818181818182,0.5909090909090909,0.36363636363636365,0.045454545454545456
685936250963540656798184244821,653737239155475838664080375584,25,11,13,0,2,0,0,4,1,11,10,1.8,1.0,6.5,5.5,3,0,9,9,8,3,11,7,1,0.38095238095238093,0.6,0.4230769230769231,0.7,0.5,0.36,0.16,0.52,0.44,0.04
566722776942878426545459248815,468551165300329159827171571587,21,7,13,0,2,0,0,2,1,7,4,1.5,1.0,2.5,2.5,1,0,6,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2857142857142857,0.19047619047619047,0.47619047619047616,0.47619047619047616,0.047619047619047616
595697130768765306372839937235,111104486718791551508865164090,17,3,13,0,2,0,0,2,1,3,4,1.3333333333333333,1.0,1.5,3.3333333333333335,1,0,2,1,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.23529411764705882,0.11764705882352941,0.35294117647058826,0.5882352941176471,0.058823529411764705
685936250963540656798184244821,667288438837264967291357003677,25,11,13,0,2,0,0,4,3,11,2,1.8333333333333333,1.4,4.5,1.5,3,2,10,1,8,3,11,4,1,0.38095238095238093,0.6,0.4230769230769231,0.4,0.5,0.44,0.28,0.72,0.24,0.04
10381918036562240246770817820,696930187474431192295950791381,22,8,13,0,2,0,0,2,2,8,3,1.4,1.2,2.6,1.6,1,1,7,2,5,2,7,7,1,0.23809523809523808,0.4,0.2692307692307692,0.7,0.5,0.3181818181818182,0.2727272727272727,0.5909090909090909,0.36363636363636365,0.045454545454545456
10381918036562240246770817820,459183533988150951925782113470,22,8,13,0,2,0,0,2,2,8,6,1.4,1.25,3.0,4.5,1,1,7,3,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.3181818181818182,0.22727272727272727,0.5454545454545454,0.4090909090909091,0.045454545454545456
275906679629947771054103163685,190405962553922689091040984436,21,7,13,0,2,0,0,2,1,7,3,1.5,1.0,2.4,1.6,1,0,6,2,9,3,12,5,1,0.42857142857142855,0.6,0.46153846153846156,0.5,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.38095238095238093,0.047619047619047616
