@RELATION vidro

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
488496392775427878672438958169,713083564110597228931561165658,12,3,8,0,2,0,0,7,1,8,0,3.0,1.0,5.5,0,6,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,117901688508101221137356697695,22,3,6,11,3,0,0,6,2,11,0,2.8,1.5,6.666666666666667,0,5,1,8,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,117901688508101221137356697695,18,3,6,7,3,0,0,6,1,7,0,2.6,1.0,5.333333333333333,0,5,0,4,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7222222222222222,0.16666666666666666,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,510632394122571042037082414762,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,489128695531577009442436077289,16,3,12,0,2,0,0,5,2,12,0,2.75,1.3333333333333333,7.5,0,4,1,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
328970105063611084508420662788,154100249984385993018306033758,14,3,10,0,2,0,0,6,1,10,0,2.5,1.0,6.5,0,5,0,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,372263769298851651242945720477,13,3,9,0,2,0,0,8,1,9,0,3.3333333333333335,1.0,6.0,0,7,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,507023154370545605507265219458,15,3,11,0,2,0,0,5,1,11,0,2.2,1.0,7.0,0,4,0,8,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,596246790896988940590637483082,12,3,8,0,2,0,0,6,1,8,0,2.6666666666666665,1.0,5.5,0,5,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,220534271115176482724173438375,16,3,12,0,2,0,0,7,1,12,0,2.4,1.0,7.5,0,6,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,458107914558148118344148300348,15,3,11,0,2,0,0,5,1,11,0,2.75,1.0,7.0,0,4,0,8,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,117901688508101221137356697695,19,3,6,8,3,0,0,6,1,8,0,3.75,1.0,5.666666666666667,0,5,0,5,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7894736842105263,0.10526315789473684,0.8947368421052632,0.0,0.10526315789473684
328970105063611084508420662788,121374869365182747956944593490,14,3,10,0,2,0,0,2,3,10,0,1.1666666666666667,1.5,6.5,0,1,2,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,381175881248272174597136979227,15,3,11,0,2,0,0,10,1,11,0,4.0,1.0,7.0,0,9,0,8,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,548962183314174961140779569763,14,3,10,0,2,0,0,3,2,10,0,1.8,1.3333333333333333,6.5,0,2,1,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,806603337926037791333445392456,14,3,10,0,2,0,0,10,1,10,0,4.0,1.0,6.5,0,9,0,7,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,775966376050458697354712556552,13,3,9,0,2,0,0,4,1,9,0,2.5,1.0,6.0,0,3,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,548818648113491353646177445716,11,3,7,0,2,0,0,7,1,7,0,3.0,1.0,5.0,0,6,0,4,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,837071218409004258418316805993,15,3,11,0,2,0,0,5,1,11,0,2.2,1.0,7.0,0,4,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,121955314088287145974548329734,16,3,12,0,2,0,0,4,1,12,0,1.6666666666666667,1.0,7.5,0,3,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
328970105063611084508420662788,949207082864834204027073448867,14,3,10,0,2,0,0,4,1,10,0,2.5,1.0,6.5,0,3,0,7,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,569254385913312815072444844313,16,3,12,0,2,0,0,10,1,12,0,3.25,1.0,7.5,0,9,0,9,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
488496392775427878672438958169,868805976855343579508299398925,12,3,8,0,2,0,0,4,2,8,0,2.0,1.5,5.5,0,3,1,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,257826472999847661101304862161,12,3,8,0,2,0,0,6,2,8,0,2.6666666666666665,1.5,5.5,0,5,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,501792850341357724603133816450,15,3,11,0,2,0,0,5,1,11,0,2.5,1.0,7.0,0,4,0,8,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6666666666666666,0.26666666666666666,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,117901688508101221137356697695,23,3,6,12,3,0,0,6,1,12,0,3.6,1.0,7.0,0,4,0,9,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.782608695652174,0.13043478260869565,0.9130434782608695,0.0,0.08695652173913043
488496392775427878672438958169,968637634612128796628027711306,13,3,9,0,2,0,0,9,1,9,0,3.6666666666666665,1.0,6.0,0,8,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,730567056527309527246199059879,16,3,12,0,2,0,0,7,1,12,0,3.0,1.0,7.5,0,6,0,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
595697130768765306372839937235,117901688508101221137356697695,20,3,6,9,3,0,0,6,2,9,0,3.75,1.5,6.0,0,4,1,6,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.75,0.15,0.9,0.0,0.1
328970105063611084508420662788,124459113525679317989590949527,14,3,10,0,2,0,0,6,1,10,0,2.5,1.0,6.5,0,5,0,7,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,565634503220946503020440510245,11,3,7,0,2,0,0,2,2,7,0,1.2,1.3333333333333333,5.0,0,1,1,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,117901688508101221137356697695,23,3,6,12,3,0,0,6,1,12,0,3.6,1.0,7.0,0,5,0,9,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.782608695652174,0.13043478260869565,0.9130434782608695,0.0,0.08695652173913043
328970105063611084508420662788,773474786437399136522843143126,14,3,10,0,2,0,0,3,1,10,0,1.8,1.0,6.5,0,2,0,7,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,117901688508101221137356697695,18,3,6,7,3,0,0,6,1,7,0,3.5,1.0,5.333333333333333,0,4,0,4,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7777777777777778,0.1111111111111111,0.8888888888888888,0.0,0.1111111111111111
328970105063611084508420662788,407487419433427009795058738480,11,3,7,0,2,0,0,3,1,7,0,2.0,1.0,5.0,0,2,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,117901688508101221137356697695,22,3,6,11,3,0,0,6,1,11,0,4.5,1.0,6.666666666666667,0,4,0,8,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,402146621566541631067653930853,14,3,10,0,2,0,0,4,2,10,0,2.25,1.3333333333333333,6.5,0,3,1,7,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,117901688508101221137356697695,20,3,6,9,3,0,0,6,1,9,0,3.0,1.0,6.0,0,5,0,6,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.75,0.15,0.9,0.0,0.1
328970105063611084508420662788,743496867275160031148897726326,15,3,11,0,2,0,0,11,1,11,0,4.333333333333333,1.0,7.0,0,10,0,8,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8666666666666667,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,162357115557386334313057571546,15,3,11,0,2,0,0,3,2,11,0,1.5,1.25,7.0,0,2,1,8,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.6,0.3333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,941527804584478770173283815644,14,3,10,0,2,0,0,5,1,10,0,2.0,1.0,6.5,0,4,0,7,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,452410584729315283335781458013,15,3,11,0,2,0,0,6,1,11,0,2.75,1.0,7.0,0,5,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
488496392775427878672438958169,728081497736259030728319254244,11,3,7,0,2,0,0,2,1,7,0,1.4,1.0,5.0,0,1,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,355629003468858192693886788655,15,3,11,0,2,0,0,4,4,11,0,2.0,2.0,7.0,0,3,3,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,117901688508101221137356697695,23,3,6,12,3,0,0,9,1,12,0,4.5,1.0,7.0,0,8,0,9,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.782608695652174,0.13043478260869565,0.9130434782608695,0.0,0.08695652173913043
328970105063611084508420662788,807462469932396778437914622897,11,3,7,0,2,0,0,6,1,7,0,2.6666666666666665,1.0,5.0,0,5,0,4,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,117901688508101221137356697695,20,3,6,9,3,0,0,9,1,9,0,5.666666666666667,1.0,6.0,0,7,0,6,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.85,0.05,0.9,0.0,0.1
328970105063611084508420662788,737462016955210348904252560016,12,3,8,0,2,0,0,3,2,8,0,2.0,1.5,5.5,0,2,1,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,966494468097842870566671541313,12,3,8,0,2,0,0,5,2,8,0,2.0,1.5,5.5,0,4,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,197808323969848219433802974200,16,3,12,0,2,0,0,5,1,12,0,2.4,1.0,7.5,0,4,0,9,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
488496392775427878672438958169,478418897161893599473792422488,11,3,7,0,2,0,0,2,1,7,0,1.4,1.0,5.0,0,1,0,4,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,827828347247198370509907347181,13,3,9,0,2,0,0,4,2,9,0,2.0,1.3333333333333333,6.0,0,3,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,730962747711868046511471217515,12,3,8,0,2,0,0,4,1,8,0,2.25,1.0,5.5,0,3,0,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,117901688508101221137356697695,22,3,6,11,3,0,0,6,1,11,0,2.5,1.0,6.666666666666667,0,5,0,8,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6818181818181818,0.22727272727272727,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,760654216475946800034636849567,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,372880179230677152744793300025,13,3,9,0,2,0,0,2,3,9,0,1.2,2.0,6.0,0,1,2,6,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.46153846153846156,0.46153846153846156,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,351544102707197677806627178379,12,3,8,0,2,0,0,4,2,8,0,2.0,1.5,5.5,0,3,1,5,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,57065258886556335210515988466,13,3,9,0,2,0,0,6,2,9,0,2.6666666666666665,1.3333333333333333,6.0,0,5,1,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,185253914469284632452984301552,14,3,10,0,2,0,0,6,1,10,0,2.0,1.0,6.5,0,5,0,7,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,129832549352907877827026058994,16,3,12,0,2,0,0,3,1,12,0,1.5,1.0,7.5,0,2,0,9,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5625,0.375,0.9375,0.0,0.0625
595697130768765306372839937235,117901688508101221137356697695,22,3,6,11,3,0,0,6,2,11,0,2.3333333333333335,1.2,6.666666666666667,0,5,1,8,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,117901688508101221137356697695,20,3,6,9,3,0,0,9,1,9,0,5.666666666666667,1.0,6.0,0,7,0,6,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.85,0.05,0.9,0.0,0.1
488496392775427878672438958169,58750719281186725626833324569,11,3,7,0,2,0,0,3,1,7,0,1.4,1.0,5.0,0,2,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
595697130768765306372839937235,117901688508101221137356697695,22,3,6,11,3,0,0,7,1,11,0,3.4,1.0,6.666666666666667,0,6,0,8,0,13,2,15,0,1,0.6190476190476191,0.4,0.5769230769230769,0.0,0.5,0.7727272727272727,0.13636363636363635,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,75493888188572749162734583100,12,3,8,0,2,0,0,5,1,8,0,2.25,1.0,5.5,0,4,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,624683456221980820900075198032,14,3,10,0,2,0,0,9,1,10,0,3.6666666666666665,1.0,6.5,0,8,0,7,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,117901688508101221137356697695,22,3,6,11,3,0,0,7,1,11,0,4.25,1.0,6.666666666666667,0,5,0,8,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7727272727272727,0.13636363636363635,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,5166051024308349084057129887,14,3,10,0,2,0,0,5,1,10,0,2.5,1.0,6.5,0,4,0,7,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,392996147438577383503323136360,11,3,7,0,2,0,0,3,1,7,0,2.0,1.0,5.0,0,2,0,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,553013221776185036324307744143,12,3,8,0,2,0,0,5,1,8,0,2.25,1.0,5.5,0,4,0,5,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,580683098857566696706886428597,16,3,12,0,2,0,0,7,1,12,0,3.0,1.0,7.5,0,6,0,9,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
595697130768765306372839937235,117901688508101221137356697695,20,3,6,9,3,0,0,6,2,9,0,3.25,1.25,6.0,0,4,1,6,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.65,0.25,0.9,0.0,0.1
595697130768765306372839937235,117901688508101221137356697695,19,3,6,8,3,0,0,6,1,8,0,3.5,1.0,5.666666666666667,0,4,0,5,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.0,0.10526315789473684
328970105063611084508420662788,59260004653709400326896494528,12,3,8,0,2,0,0,6,2,8,0,2.6666666666666665,1.5,5.5,0,5,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,117901688508101221137356697695,23,3,6,12,3,0,0,6,1,12,0,3.6,1.0,7.0,0,4,0,9,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.782608695652174,0.13043478260869565,0.9130434782608695,0.0,0.08695652173913043
595697130768765306372839937235,117901688508101221137356697695,19,3,6,8,3,0,0,6,1,8,0,3.5,1.0,5.666666666666667,0,5,0,5,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7368421052631579,0.15789473684210525,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,495863802087154536962309649698,12,3,8,0,2,0,0,6,1,8,0,2.25,1.0,5.5,0,5,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,322147565824460226373536385569,14,3,10,0,2,0,0,6,2,10,0,2.25,1.3333333333333333,6.5,0,5,1,7,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,117901688508101221137356697695,23,3,6,12,3,0,0,6,2,12,0,4.25,1.3333333333333333,7.0,0,4,1,9,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7391304347826086,0.17391304347826086,0.9130434782608695,0.0,0.08695652173913043
488496392775427878672438958169,439629450507101028804598957011,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,787539077793186502601219499056,13,3,9,0,2,0,0,6,1,9,0,2.5,1.0,6.0,0,5,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,439436958946364943822846635021,12,3,8,0,2,0,0,4,2,8,0,1.75,1.3333333333333333,5.5,0,3,1,5,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,691690217841853665317553743498,11,3,7,0,2,0,0,3,2,7,0,1.5,1.3333333333333333,5.0,0,2,1,4,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,92069941058710133873246944962,13,3,9,0,2,0,0,7,2,9,0,3.0,1.5,6.0,0,6,1,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,117901688508101221137356697695,18,3,6,7,3,0,0,7,1,7,0,5.0,1.0,5.333333333333333,0,5,0,4,0,11,1,12,0,1,0.5238095238095238,0.2,0.46153846153846156,0.0,0.5,0.8333333333333334,0.05555555555555555,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,884826245840012153467522564383,15,3,11,0,2,0,0,6,1,11,0,3.0,1.0,7.0,0,5,0,8,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,117901688508101221137356697695,21,3,6,10,3,0,0,8,1,10,0,4.25,1.0,6.333333333333333,0,7,0,7,0,12,1,13,0,1,0.5714285714285714,0.2,0.5,0.0,0.5,0.8095238095238095,0.09523809523809523,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,263733123783124408663067921108,14,3,10,0,2,0,0,5,1,10,0,2.0,1.0,6.5,0,4,0,7,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,521104174108094000738996973148,11,3,7,0,2,0,0,3,1,7,0,1.4,1.0,5.0,0,2,0,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,20519052578096949716693645894,15,3,11,0,2,0,0,8,1,11,0,3.0,1.0,7.0,0,7,0,8,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,539973992099782848149573607321,16,3,12,0,2,0,0,12,1,12,0,4.666666666666667,1.0,7.5,0,11,0,9,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.875,0.0625,0.9375,0.0,0.0625
328970105063611084508420662788,224741236227531897397581897242,15,3,11,0,2,0,0,4,1,11,0,2.2,1.0,7.0,0,3,0,8,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,686652380701681959603673433660,12,3,8,0,2,0,0,8,1,8,0,3.3333333333333335,1.0,5.5,0,7,0,5,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
