@RELATION bigviktor

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
488496392775427878672438958169,394771451557003806663771618961,21,3,17,0,2,0,0,4,1,12,0,1.75,1.0,6.333333333333333,0.0,3,0,9,0,11,3,14,0,2,0.5238095238095238,0.6,0.5384615384615384,0.0,1.0,0.6666666666666666,0.23809523809523808,0.9047619047619048,0.0,0.09523809523809523
934951244285990200277716230406,526580839458239236431514238626,27,3,19,3,3,0,0,3,1,13,0,1.5,1.0,6.0,0.0,2,0,10,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5555555555555556,0.3333333333333333,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,478820087615393009118917486271,25,3,17,3,3,0,0,3,2,17,1,1.4444444444444444,1.2857142857142858,7.333333333333333,1.0,2,1,15,0,10,4,14,1,1,0.47619047619047616,0.8,0.5384615384615384,0.1,0.5,0.52,0.36,0.88,0.04,0.08
151943258454351205728260177971,510697567894391916771189547050,23,5,17,0,2,0,0,2,2,8,0,1.4444444444444444,1.3333333333333333,7.0,0.0,1,1,3,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5652173913043478,0.34782608695652173,0.9130434782608695,0.0,0.08695652173913043
586196340459614921533981033084,834055233838981911138153629373,23,8,14,0,2,0,0,2,2,14,0,1.4444444444444444,1.125,11.0,0.0,1,1,6,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
138446055745239077328577009203,567985156744960420911190499697,22,6,15,0,2,0,0,5,2,15,0,1.75,1.1666666666666667,10.5,0.0,4,1,9,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
178923388900992157262522770722,736664100966767450823365824787,23,4,18,0,2,0,0,3,1,6,0,1.5555555555555556,1.0,5.0,0.0,2,0,2,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.6086956521739131,0.2608695652173913,0.8695652173913043,0.0,0.13043478260869565
475501876010093087575039758866,405991667600798278708893943075,22,8,13,0,2,0,0,2,1,13,0,1.3,1.0,10.5,0.0,1,0,5,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
425535320996746502339309146842,828976780119875862283652479091,19,2,16,0,2,0,0,3,2,16,0,1.5714285714285714,1.1666666666666667,9.0,0.0,2,1,14,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
164890544466941896389037254793,859914444592957366372822467191,30,4,17,7,3,0,0,2,1,17,0,1.4166666666666667,1.0,9.333333333333334,0.0,1,0,13,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.5666666666666667,0.36666666666666664,0.9333333333333333,0.0,0.06666666666666667
682784161642240543998005500008,83043732556947767205518339124,21,4,16,0,2,0,0,3,2,16,0,1.625,1.1666666666666667,10.0,0.0,2,1,12,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
216452488605042906720126051259,385847222972154900268326925148,21,3,14,2,3,0,0,3,1,14,0,1.75,1.0,6.333333333333333,0.0,2,0,12,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6666666666666666,0.23809523809523808,0.9047619047619048,0.0,0.09523809523809523
885413403377325102922878763291,405897725134258165772496617143,22,5,16,0,2,0,0,3,1,16,0,1.875,1.0,10.5,0.0,2,0,11,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6818181818181818,0.2727272727272727,0.9545454545454546,0.0,0.045454545454545456
586196340459614921533981033084,230453881403213379860451484420,32,8,23,0,2,0,0,4,2,23,0,1.7272727272727273,1.2,15.5,0.0,3,1,15,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.59375,0.375,0.96875,0.0,0.03125
885413403377325102922878763291,506040298095287497437891541683,26,5,20,0,2,0,0,3,2,20,0,1.4,1.2222222222222223,12.5,0.0,2,1,15,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.5384615384615384,0.4230769230769231,0.9615384615384616,0.0,0.038461538461538464
595697130768765306372839937235,642195853936118944844298245093,22,3,18,0,2,0,0,3,2,9,0,1.7142857142857142,1.3333333333333333,6.666666666666667,0.0,2,1,6,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
586196340459614921533981033084,150583824950542851905281880434,22,8,13,0,2,0,0,3,1,13,0,1.75,1.0,10.5,0.0,2,0,5,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
883885490764361349921625166579,125038050352071194282650373585,17,3,13,0,2,0,0,3,2,13,0,1.5,1.4,8.0,0.0,2,1,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
151943258454351205728260177971,990361932954526772272504678495,26,5,15,4,3,0,0,2,2,15,0,1.3636363636363635,1.125,8.0,0.0,1,1,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5769230769230769,0.34615384615384615,0.9230769230769231,0.0,0.07692307692307693
276382215607504319047620478095,675077016453058931597692590650,24,3,20,0,2,0,0,2,2,20,0,1.4444444444444444,1.25,11.5,0.0,1,1,17,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5416666666666666,0.4166666666666667,0.9583333333333334,0.0,0.041666666666666664
595697130768765306372839937235,314418192432118035177442581348,30,3,26,0,2,0,0,2,4,26,0,1.6,1.3,14.5,0.0,1,3,23,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.5333333333333333,0.43333333333333335,0.9666666666666667,0.0,0.03333333333333333
425535320996746502339309146842,907216102518650492686219612404,18,2,15,0,2,0,0,3,2,15,0,1.5714285714285714,1.2,8.5,0.0,2,1,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
696994516237308992498626216687,723570575264345081268075747078,21,2,18,0,2,0,0,3,1,18,0,1.5,1.0,10.0,0.0,2,0,16,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
883885490764361349921625166579,372926335621698636813753615202,23,3,17,1,3,0,0,3,2,17,0,1.3333333333333333,1.2857142857142858,7.0,0.0,2,1,16,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5217391304347826,0.391304347826087,0.9130434782608695,0.0,0.08695652173913043
488496392775427878672438958169,459568395302589956251235816676,31,3,27,0,2,0,0,3,2,18,0,1.5,1.1,9.666666666666666,0.0,2,1,15,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5806451612903226,0.3548387096774194,0.9354838709677419,0.0,0.06451612903225806
276382215607504319047620478095,79574814549160617970215411411,21,3,17,0,2,0,0,3,1,17,0,1.625,1.0,10.0,0.0,2,0,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
328970105063611084508420662788,590741002004458144165474452018,21,3,17,0,2,0,0,2,2,17,0,1.3333333333333333,1.1428571428571428,10.0,0.0,1,1,14,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5714285714285714,0.38095238095238093,0.9523809523809523,0.0,0.047619047619047616
216452488605042906720126051259,624864456150200697268393254408,20,3,16,0,2,0,0,2,2,16,0,1.4285714285714286,1.8,9.5,0.0,1,1,13,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.45,0.95,0.0,0.05
885413403377325102922878763291,675355969409489809609289123899,18,5,12,0,2,0,0,4,2,12,0,2.6,1.3333333333333333,8.5,0.0,3,1,7,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
216452488605042906720126051259,624762389579603965751173200821,17,3,13,0,2,0,0,3,1,13,0,1.4285714285714286,1.0,8.0,0.0,2,0,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
138446055745239077328577009203,456599833435728725545053815337,26,6,19,0,2,0,0,5,2,19,0,2.125,1.1428571428571428,12.5,0.0,4,1,13,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6538461538461539,0.3076923076923077,0.9615384615384616,0.0,0.038461538461538464
475501876010093087575039758866,727958541341100950991851795564,25,8,16,0,2,0,0,4,1,10,0,1.6666666666666667,1.0,7.666666666666667,0.0,3,0,5,0,8,5,13,0,2,0.38095238095238093,1.0,0.5,0.0,1.0,0.6,0.32,0.92,0.0,0.08
696994516237308992498626216687,356267316842622026402745683418,16,2,13,0,2,0,0,3,1,8,0,1.5,1.0,4.666666666666667,0.0,2,0,6,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5625,0.3125,0.875,0.0,0.125
488496392775427878672438958169,528156503246893865962217962689,19,3,15,0,2,0,0,3,1,15,0,1.5714285714285714,1.0,9.0,0.0,2,0,12,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
138446055745239077328577009203,481692868834939824443468884776,25,6,18,0,2,0,0,3,2,18,0,1.4,1.1111111111111112,12.0,0.0,2,1,12,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.56,0.4,0.96,0.0,0.04
682784161642240543998005500008,628546944624033892655398540202,34,4,24,4,3,0,0,7,1,24,0,1.8333333333333333,1.0,10.666666666666666,0.0,6,0,20,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.6470588235294118,0.29411764705882354,0.9411764705882353,0.0,0.058823529411764705
885413403377325102922878763291,475418394582861097446224138145,28,5,19,2,3,0,0,3,2,19,0,1.5454545454545454,1.125,8.666666666666666,0.0,2,1,17,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6071428571428571,0.32142857142857145,0.9285714285714286,0.0,0.07142857142857142
934951244285990200277716230406,29805588015059930501669634752,29,3,25,0,2,0,0,3,1,25,0,1.7,1.0,14.0,0.0,2,0,22,0,11,5,16,0,1,0.5238095238095238,1.0,0.6153846153846154,0.0,0.5,0.5862068965517241,0.3793103448275862,0.9655172413793104,0.0,0.034482758620689655
475501876010093087575039758866,914815404072676143436893471762,25,8,16,0,2,0,0,2,2,8,0,1.2727272727272727,1.125,7.666666666666667,0.0,1,1,1,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.56,0.36,0.92,0.0,0.08
108348397108532620310219006400,3525661496479843811445657205,22,4,17,0,2,0,0,3,2,17,0,1.625,1.1428571428571428,10.5,0.0,2,1,13,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
178923388900992157262522770722,900827118773356715435807974057,23,4,18,0,2,0,0,3,2,18,0,1.75,1.1428571428571428,11.0,0.0,2,1,14,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
276382215607504319047620478095,435913876544110010237580923505,18,3,14,0,2,0,0,4,2,14,0,2.4,1.25,8.5,0.0,2,1,11,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
682784161642240543998005500008,621212662493655224224366363400,21,4,16,0,2,0,0,3,1,16,0,1.75,1.0,10.0,0.0,2,0,12,0,9,5,14,0,1,0.42857142857142855,1.0,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2857142857142857,0.9523809523809523,0.0,0.047619047619047616
488496392775427878672438958169,515585926741842432049777480661,17,3,13,0,2,0,0,3,2,13,0,1.2857142857142858,1.4,8.0,0.0,2,1,10,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5294117647058824,0.4117647058823529,0.9411764705882353,0.0,0.058823529411764705
682784161642240543998005500008,884903629172252805049987379131,20,4,15,0,2,0,0,3,2,15,0,1.7142857142857142,1.1666666666666667,9.5,0.0,2,1,11,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6,0.35,0.95,0.0,0.05
595697130768765306372839937235,224497703412985186478982995790,24,3,20,0,2,0,0,3,2,15,0,1.4444444444444444,1.125,7.333333333333333,0.0,2,1,12,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.5416666666666666,0.375,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,669364730116921400669346778191,15,3,11,0,2,0,0,2,2,7,0,1.1428571428571428,1.25,4.333333333333333,0.0,1,1,4,0,6,2,8,0,2,0.2857142857142857,0.4,0.3076923076923077,0.0,1.0,0.5333333333333333,0.3333333333333333,0.8666666666666667,0.0,0.13333333333333333
216452488605042906720126051259,232361398493111159512110739244,17,3,13,0,2,0,0,3,3,8,0,1.3333333333333333,1.75,5.0,0.0,2,2,5,0,6,5,11,0,2,0.2857142857142857,1.0,0.4230769230769231,0.0,1.0,0.47058823529411764,0.4117647058823529,0.8823529411764706,0.0,0.11764705882352941
151943258454351205728260177971,16116469026269407834173897201,24,5,18,0,2,0,0,3,1,8,0,1.6666666666666667,1.0,5.25,0.0,2,0,4,0,10,3,13,0,2,0.47619047619047616,0.6,0.5,0.0,1.0,0.625,0.25,0.875,0.0,0.125
883885490764361349921625166579,355939781934287734286443991120,21,3,17,0,2,0,0,4,2,17,0,1.8571428571428572,1.4,10.0,0.0,3,1,14,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
586196340459614921533981033084,355725878178319093094222654351,27,8,18,0,2,0,0,3,2,9,0,1.6,1.125,8.333333333333334,0.0,2,1,1,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.5925925925925926,0.3333333333333333,0.9259259259259259,0.0,0.07407407407407407
696994516237308992498626216687,772095027483889909410348036444,29,2,26,0,2,0,0,3,2,14,0,1.6,1.2222222222222223,9.0,0.0,2,1,12,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5517241379310345,0.3793103448275862,0.9310344827586207,0.0,0.06896551724137931
934951244285990200277716230406,905319349561853526892563642321,26,3,22,0,2,0,0,2,1,13,0,1.2727272727272727,1.0,8.0,0.0,1,0,10,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
595697130768765306372839937235,809870358818536368277267921660,23,3,19,0,2,0,0,3,2,10,0,1.3333333333333333,1.125,7.0,0.0,2,1,7,0,11,4,15,0,2,0.5238095238095238,0.8,0.5769230769230769,0.0,1.0,0.5217391304347826,0.391304347826087,0.9130434782608695,0.0,0.08695652173913043
883885490764361349921625166579,892421815267502342845498118818,18,3,14,0,2,0,0,4,1,14,0,2.1666666666666665,1.0,8.5,0.0,3,0,11,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
934951244285990200277716230406,929751027705564191279159450966,15,3,11,0,2,0,0,2,1,11,0,1.6,1.0,7.0,0.0,1,0,8,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
947505893150064107596973080559,451212657152628276537460700893,19,3,15,0,2,0,0,3,1,11,0,1.5,1.0,5.666666666666667,0.0,2,0,8,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.10526315789473684
567608904401080259832448071388,254908803142836489410732557351,30,6,23,0,2,0,0,3,1,23,0,1.5833333333333333,1.0,14.5,0.0,2,0,17,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6333333333333333,0.3333333333333333,0.9666666666666667,0.0,0.03333333333333333
276382215607504319047620478095,891323814177765517920402658362,23,3,19,0,2,0,0,2,1,19,0,1.875,1.0,11.0,0.0,1,0,16,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
151943258454351205728260177971,680432997174269787375462099846,23,5,17,0,2,0,0,3,2,17,0,1.875,1.1666666666666667,11.0,0.0,2,1,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6521739130434783,0.30434782608695654,0.9565217391304348,0.0,0.043478260869565216
178923388900992157262522770722,10442206704916074425823979687,22,4,17,0,2,0,0,3,1,11,0,1.5555555555555556,1.0,6.666666666666667,0.0,2,0,7,0,11,4,15,0,2,0.5238095238095238,0.8,0.5769230769230769,0.0,1.0,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,463168470324891977982421997183,19,3,15,0,2,0,0,3,1,15,0,1.8571428571428572,1.0,9.0,0.0,2,0,12,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
425535320996746502339309146842,921995259661907312008292814852,24,2,21,0,2,0,0,2,1,21,0,1.2727272727272727,1.0,11.5,0.0,1,0,19,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.5833333333333334,0.375,0.9583333333333334,0.0,0.041666666666666664
178923388900992157262522770722,440562095950703274270642160199,20,4,15,0,2,0,0,2,2,15,0,1.7142857142857142,1.1666666666666667,9.5,0.0,1,1,11,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6,0.35,0.95,0.0,0.05
328970105063611084508420662788,285214991022061039706892131338,25,3,21,0,2,0,0,3,1,12,0,1.5,1.0,7.666666666666667,0.0,2,0,9,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.6,0.32,0.92,0.0,0.08
934951244285990200277716230406,940277694969983421472505400358,20,3,16,0,2,0,0,4,2,10,0,1.8333333333333333,1.4,6.0,0.0,3,1,7,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.55,0.35,0.9,0.0,0.1
696994516237308992498626216687,136940880097359310432572300192,18,2,15,0,2,0,0,5,1,15,0,2.0,1.0,8.5,0.0,4,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,773916719345723431737679557129,22,3,18,0,2,0,0,2,2,13,0,1.2222222222222223,1.2857142857142858,6.666666666666667,0.0,1,1,10,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5,0.4090909090909091,0.9090909090909091,0.0,0.09090909090909091
138446055745239077328577009203,500909295090137503142893871821,22,6,15,0,2,0,0,3,2,15,0,1.8571428571428572,1.6,10.5,0.0,2,1,9,0,8,5,13,0,1,0.38095238095238093,1.0,0.5,0.0,0.5,0.5909090909090909,0.36363636363636365,0.9545454545454546,0.0,0.045454545454545456
108348397108532620310219006400,816564250841926069213875440802,28,4,17,5,3,0,0,3,1,17,0,1.7,1.0,8.666666666666666,0.0,2,0,13,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6071428571428571,0.32142857142857145,0.9285714285714286,0.0,0.07142857142857142
151943258454351205728260177971,898454996598539336929594216083,32,5,19,6,3,0,0,4,2,13,0,1.5,1.1,7.25,0.0,3,1,8,0,12,5,17,0,2,0.5714285714285714,1.0,0.6538461538461539,0.0,1.0,0.5625,0.34375,0.90625,0.0,0.09375
108348397108532620310219006400,810286143322788537855724917355,24,4,19,0,2,0,0,2,2,15,0,1.4,1.1428571428571428,7.333333333333333,0.0,1,1,12,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
586196340459614921533981033084,821721410026675928038605885034,32,8,23,0,2,0,0,2,2,14,0,1.5,1.0909090909090908,10.0,0.0,1,1,6,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5625,0.375,0.9375,0.0,0.0625
328970105063611084508420662788,331856040927045736099275492755,19,3,15,0,2,0,0,2,2,12,0,1.125,1.3333333333333333,5.666666666666667,0.0,1,1,10,0,6,3,9,0,2,0.2857142857142857,0.6,0.34615384615384615,0.0,1.0,0.47368421052631576,0.42105263157894735,0.8947368421052632,0.0,0.10526315789473684
682784161642240543998005500008,872802180263868462010789965301,16,4,11,0,2,0,0,5,2,11,0,2.2,1.3333333333333333,7.5,0.0,4,1,7,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
425535320996746502339309146842,738978320095948972437841741064,21,2,18,0,2,0,0,2,2,18,0,1.625,1.1666666666666667,10.0,0.0,1,1,16,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6190476190476191,0.3333333333333333,0.9523809523809523,0.0,0.047619047619047616
276382215607504319047620478095,484748760789412115444839498848,23,3,19,0,2,0,0,4,2,19,0,1.75,1.1428571428571428,11.0,0.0,3,1,16,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.6086956521739131,0.34782608695652173,0.9565217391304348,0.0,0.043478260869565216
696994516237308992498626216687,106592739737272982043796447624,18,2,15,0,2,0,0,2,2,5,0,1.1428571428571428,1.4,3.75,0.0,1,1,3,0,5,4,9,0,2,0.23809523809523808,0.8,0.34615384615384615,0.0,1.0,0.4444444444444444,0.3888888888888889,0.8333333333333334,0.0,0.16666666666666666
328970105063611084508420662788,332316569909730506953495510008,26,3,22,0,2,0,0,3,2,11,0,1.6666666666666667,1.125,8.0,0.0,2,1,8,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5769230769230769,0.34615384615384615,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,651199058335514214279634697202,21,3,13,3,3,0,0,4,1,13,0,2.0,1.0,6.333333333333333,0.0,3,0,10,0,12,3,15,0,1,0.5714285714285714,0.6,0.5769230769230769,0.0,0.5,0.6666666666666666,0.23809523809523808,0.9047619047619048,0.0,0.09523809523809523
934951244285990200277716230406,704782099782481681947290898078,26,3,22,0,2,0,0,2,1,13,0,1.5,1.0,8.0,0.0,1,0,10,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5769230769230769,0.34615384615384615,0.9230769230769231,0.0,0.07692307692307693
586196340459614921533981033084,886009199297520381436246938452,28,8,15,3,3,0,0,5,2,15,0,2.7142857142857144,1.1666666666666667,8.666666666666666,0.0,4,1,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6785714285714286,0.25,0.9285714285714286,0.0,0.07142857142857142
178923388900992157262522770722,954718006436011591136597223837,30,4,21,3,3,0,0,2,2,16,0,1.3333333333333333,1.2222222222222223,6.75,0.0,1,1,13,0,8,5,13,0,2,0.38095238095238093,1.0,0.5,0.0,1.0,0.5333333333333333,0.36666666666666664,0.9,0.0,0.1
586196340459614921533981033084,490241828534423831768084209671,30,8,21,0,2,0,0,2,2,15,0,1.6,1.3333333333333333,9.333333333333334,0.0,1,1,10,0,11,5,16,0,2,0.5238095238095238,1.0,0.6153846153846154,0.0,1.0,0.5333333333333333,0.4,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,619000555836875890049974663018,20,4,15,0,2,0,0,2,2,10,0,1.5714285714285714,1.1666666666666667,6.0,0.0,1,1,6,0,6,3,9,0,2,0.2857142857142857,0.6,0.34615384615384615,0.0,1.0,0.55,0.35,0.9,0.0,0.1
108348397108532620310219006400,342447642571552172525489414646,23,4,18,0,2,0,0,2,2,12,0,1.3,1.1428571428571428,7.0,0.0,1,1,8,0,6,4,10,0,2,0.2857142857142857,0.8,0.38461538461538464,0.0,1.0,0.5652173913043478,0.34782608695652173,0.9130434782608695,0.0,0.08695652173913043
328970105063611084508420662788,799160553829757672604988832625,20,3,16,0,2,0,0,3,2,16,0,1.5,1.1666666666666667,9.5,0.0,2,1,13,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.6,0.35,0.95,0.0,0.05
488496392775427878672438958169,169142198846387181413895989307,22,3,18,0,2,0,0,3,1,18,0,1.5555555555555556,1.0,10.5,0.0,2,0,15,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
276382215607504319047620478095,525061588302320506323496829184,23,3,19,0,2,0,0,4,2,19,0,1.8571428571428572,1.5,11.0,0.0,3,1,16,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5652173913043478,0.391304347826087,0.9565217391304348,0.0,0.043478260869565216
216452488605042906720126051259,551290624211520921534239218522,19,3,11,3,3,0,0,3,2,7,0,1.4285714285714286,1.2,4.0,0.0,2,1,4,0,5,4,9,0,2,0.23809523809523808,0.8,0.34615384615384615,0.0,1.0,0.5263157894736842,0.3157894736842105,0.8421052631578947,0.0,0.15789473684210525
