@RELATION locky

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
632041280290379723695626884185,133464687660286421253651755533,19,2,16,0,2,0,0,7,1,16,0,4.0,1.0,9.0,0,5,0,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8421052631578947,0.10526315789473684,0.9473684210526315,0.0,0.05263157894736842
447357313785405254497451291104,815051366112874860319522043188,19,4,14,0,2,0,0,6,1,14,0,3.0,1.0,9.0,0,5,0,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
681701084366935956986898572723,372904163621911859676905652870,11,2,8,0,2,0,0,4,1,8,0,2.6666666666666665,1.0,5.0,0,3,0,6,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
160886204309285664577636993580,420357819031115346875515080853,20,2,17,0,2,0,0,6,1,17,0,2.8,1.0,9.5,0,5,0,15,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7,0.25,0.95,0.0,0.05
595697130768765306372839937235,71187201262355862546574483319,15,3,11,0,2,0,0,9,1,11,0,4.0,1.0,7.0,0,8,0,8,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
164890544466941896389037254793,378319788626255805895625051143,19,4,14,0,2,0,0,5,1,14,0,3.5,1.0,9.0,0,3,0,10,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7368421052631579,0.21052631578947367,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,74420294871608080602494077276,16,3,12,0,2,0,0,3,2,12,0,1.6666666666666667,1.25,7.5,0,2,1,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
347772867131614806194009038963,495424281491715950960778220405,15,2,12,0,2,0,0,6,1,12,0,3.0,1.0,7.0,0,5,0,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
632041280290379723695626884185,862756145413599082018135889901,14,2,11,0,2,0,0,11,0,11,0,6.5,0.0,6.5,0,9,0,9,0,10,0,10,0,1,0.47619047619047616,0.0,0.38461538461538464,0.0,0.5,0.9285714285714286,0.0,0.9285714285714286,0.0,0.07142857142857142
447357313785405254497451291104,483699963144727032857077547179,15,4,10,0,2,0,0,6,1,10,0,3.0,1.0,7.0,0,5,0,6,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
632041280290379723695626884185,941091795719184722168855540784,13,2,10,0,2,0,0,8,1,10,0,3.6666666666666665,1.0,6.0,0,7,0,8,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,999318938147030311612206459773,12,4,7,0,2,0,0,3,1,7,0,2.3333333333333335,1.0,5.5,0,1,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
164890544466941896389037254793,247493916376301160494682742554,12,4,7,0,2,0,0,5,1,7,0,2.6666666666666665,1.0,5.5,0,4,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
347772867131614806194009038963,69395551556021287949892953152,20,2,17,0,2,0,0,10,1,17,0,3.2,1.0,9.5,0,9,0,15,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8,0.15,0.95,0.0,0.05
164890544466941896389037254793,739573257347277441254181346135,20,4,15,0,2,0,0,10,1,15,0,5.0,1.0,9.5,0,8,0,11,0,12,4,16,0,1,0.5714285714285714,0.8,0.6153846153846154,0.0,0.5,0.75,0.2,0.95,0.0,0.05
681701084366935956986898572723,637831365674098028883646638264,13,2,10,0,2,0,0,8,1,10,0,3.3333333333333335,1.0,6.0,0,7,0,8,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
347772867131614806194009038963,126506151899981592973154740996,12,2,9,0,2,0,0,5,1,9,0,3.3333333333333335,1.0,5.5,0,3,0,7,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
160886204309285664577636993580,721924030023528204041652977059,15,2,12,0,2,0,0,9,1,12,0,3.6666666666666665,1.0,7.0,0,8,0,10,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
632041280290379723695626884185,399249017525651575502715745745,16,2,13,0,2,0,0,5,2,13,0,2.75,1.3333333333333333,7.5,0,4,1,11,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.6875,0.25,0.9375,0.0,0.0625
632041280290379723695626884185,90215399521899266396057585681,15,2,12,0,2,0,0,10,1,12,0,4.333333333333333,1.0,7.0,0,9,0,10,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.8666666666666667,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667
347772867131614806194009038963,12483287299616661342697667897,15,2,12,0,2,0,0,8,1,12,0,4.0,1.0,7.0,0,6,0,10,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8,0.13333333333333333,0.9333333333333333,0.0,0.06666666666666667
160886204309285664577636993580,256774216796325206126867379624,19,2,16,0,2,0,0,13,2,16,0,5.0,1.5,9.0,0,12,1,14,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
681701084366935956986898572723,814069428168386732894902101124,16,2,13,0,2,0,0,9,1,13,0,4.333333333333333,1.0,7.5,0,8,0,11,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
447357313785405254497451291104,531615277724683569596336591023,18,4,13,0,2,0,0,4,1,13,0,2.0,1.0,8.5,0,3,0,9,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.6666666666666666,0.2777777777777778,0.9444444444444444,0.0,0.05555555555555555
347772867131614806194009038963,353999229083736538371397704316,17,2,14,0,2,0,0,14,0,14,0,8.0,0.0,8.0,0,12,0,12,0,12,0,12,0,1,0.5714285714285714,0.0,0.46153846153846156,0.0,0.5,0.9411764705882353,0.0,0.9411764705882353,0.0,0.058823529411764705
160886204309285664577636993580,973043198009871561345478263182,16,2,13,0,2,0,0,8,1,13,0,4.333333333333333,1.0,7.5,0,7,0,11,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
151943258454351205728260177971,370274441342717384369203368374,21,5,15,0,2,0,0,6,1,15,0,3.2,1.0,10.0,0,4,0,10,0,11,4,15,0,1,0.5238095238095238,0.8,0.5769230769230769,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
151943258454351205728260177971,310053223564753424038910514138,18,5,12,0,2,0,0,6,1,12,0,3.5,1.0,8.5,0,4,0,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,359740407202689343284604191974,11,3,7,0,2,0,0,3,1,7,0,2.6666666666666665,1.0,5.0,0,1,0,4,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
347772867131614806194009038963,378077485141625419035705637364,11,2,8,0,2,0,0,5,1,8,0,2.6666666666666665,1.0,5.0,0,4,0,6,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,808417812337993473002848186760,14,4,9,0,2,0,0,5,1,9,0,3.3333333333333335,1.0,6.5,0,3,0,5,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
595697130768765306372839937235,801862678759316812345037336546,15,3,11,0,2,0,0,7,1,11,0,3.6666666666666665,1.0,7.0,0,5,0,8,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
347772867131614806194009038963,30562412309356973144240969180,11,2,8,0,2,0,0,6,1,8,0,3.0,1.0,5.0,0,5,0,6,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
160886204309285664577636993580,394657746920841460685211803513,14,2,11,0,2,0,0,5,2,11,0,2.25,1.3333333333333333,6.5,0,4,1,9,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
160886204309285664577636993580,205930964445454996941940948607,13,2,10,0,2,0,0,6,1,10,0,3.3333333333333335,1.0,6.0,0,5,0,8,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
447357313785405254497451291104,111245345731940398080660086594,14,4,9,0,2,0,0,2,1,9,0,1.5,1.0,6.5,0,1,0,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6428571428571429,0.2857142857142857,0.9285714285714286,0.0,0.07142857142857142
151943258454351205728260177971,836965400119710475927389486919,17,5,11,0,2,0,0,7,1,11,0,3.0,1.0,8.0,0,6,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
883885490764361349921625166579,790494917119514342174862206097,15,3,11,0,2,0,0,9,1,11,0,4.333333333333333,1.0,7.0,0,8,0,8,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8666666666666667,0.06666666666666667,0.9333333333333333,0.0,0.06666666666666667
595697130768765306372839937235,412181573032523207647557403613,16,3,12,0,2,0,0,4,2,12,0,2.5,1.25,7.5,0,2,1,9,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.625,0.3125,0.9375,0.0,0.0625
883885490764361349921625166579,899717309999812974341205177389,17,3,13,0,2,0,0,7,2,13,0,4.666666666666667,2.0,8.0,0,4,0,10,0,12,2,14,0,1,0.5714285714285714,0.4,0.5384615384615384,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
151943258454351205728260177971,64388860931965786975341329042,20,5,14,0,2,0,0,5,1,14,0,3.0,1.0,9.5,0,4,0,9,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,803251515981665311172109829464,18,3,14,0,2,0,0,4,2,14,0,2.0,1.4,8.5,0,3,1,11,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
160886204309285664577636993580,620308609422934345622928623319,17,2,14,0,2,0,0,5,1,14,0,2.4,1.0,8.0,0,4,0,12,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,497499859437859556813193152968,18,2,15,0,2,0,0,5,1,15,0,2.8,1.0,8.5,0,4,0,13,0,10,3,13,0,1,0.47619047619047616,0.6,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
681701084366935956986898572723,699868950355888962359572740146,20,2,17,0,2,0,0,8,1,17,0,5.333333333333333,1.0,9.5,0,7,0,15,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.8,0.15,0.95,0.0,0.05
347772867131614806194009038963,589175906374776350066056742789,17,2,14,0,2,0,0,5,1,14,0,3.5,1.0,8.0,0,3,0,12,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
347772867131614806194009038963,855578054311460756340813843510,18,2,15,0,2,0,0,5,1,15,0,2.1666666666666665,1.0,8.5,0,4,0,13,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
447357313785405254497451291104,763395064182615931217309949755,12,4,7,0,2,0,0,5,2,7,0,2.6666666666666665,1.5,5.5,0,4,1,3,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
151943258454351205728260177971,173250029141876145229027627892,21,5,15,0,2,0,0,6,1,15,0,2.6666666666666665,1.0,10.0,0,5,0,10,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
160886204309285664577636993580,75982022301383134733407191119,16,2,13,0,2,0,0,11,2,13,0,6.0,1.5,7.5,0,10,1,11,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.75,0.1875,0.9375,0.0,0.0625
164890544466941896389037254793,174224152485852820691328243532,19,4,14,0,2,0,0,8,1,14,0,5.0,1.0,9.0,0,6,0,10,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,410551017914452688854375337569,17,3,13,0,2,0,0,3,1,13,0,1.4285714285714286,1.0,8.0,0,2,0,10,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
595697130768765306372839937235,521357957773293743669973804381,18,3,14,0,2,0,0,11,3,14,0,6.5,2.0,8.5,0,9,2,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
681701084366935956986898572723,993445428357868838553035609021,19,2,16,0,2,0,0,10,1,16,0,3.75,1.0,9.0,0,9,0,14,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
447357313785405254497451291104,874417418066640407848833186692,13,4,8,0,2,0,0,7,1,8,0,3.3333333333333335,1.0,6.0,0,6,0,4,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
164890544466941896389037254793,233906536078757051990744885587,21,4,16,0,2,0,0,7,1,16,0,5.333333333333333,1.0,10.0,0,5,0,12,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7619047619047619,0.19047619047619047,0.9523809523809523,0.0,0.047619047619047616
883885490764361349921625166579,61525935049871470242682740586,12,3,8,0,2,0,0,5,1,8,0,3.3333333333333335,1.0,5.5,0,3,0,5,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
447357313785405254497451291104,642482476471183571619370004727,17,4,12,0,2,0,0,7,2,12,0,3.0,1.3333333333333333,8.0,0,6,1,8,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
307557349522485967192156168435,885970309626023199463503988926,17,3,13,0,2,0,0,5,2,13,0,2.4,1.3333333333333333,8.0,0,4,1,10,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
681701084366935956986898572723,68844979710477920859832302624,19,2,16,0,2,0,0,12,2,16,0,5.0,1.5,9.0,0,11,1,14,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7894736842105263,0.15789473684210525,0.9473684210526315,0.0,0.05263157894736842
307557349522485967192156168435,840431998129823843922585275527,19,3,15,0,2,0,0,6,2,15,0,2.1666666666666665,1.25,9.0,0,5,1,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.6842105263157895,0.2631578947368421,0.9473684210526315,0.0,0.05263157894736842
681701084366935956986898572723,608766914696494936533856300030,14,2,11,0,2,0,0,3,2,11,0,1.75,1.2,6.5,0,2,1,9,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.5,0.42857142857142855,0.9285714285714286,0.0,0.07142857142857142
447357313785405254497451291104,850083016794038559398730945282,22,4,17,0,2,0,0,6,3,17,0,2.3333333333333335,1.4,10.5,0,5,2,13,0,10,5,15,0,1,0.47619047619047616,1.0,0.5769230769230769,0.0,0.5,0.6363636363636364,0.3181818181818182,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,769233990426091090357737643519,10,2,7,0,2,0,0,4,1,7,0,2.3333333333333335,1.0,4.5,0,3,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.2,0.9,0.0,0.1
164890544466941896389037254793,613278229102850674437085184401,19,4,14,0,2,0,0,6,3,14,0,2.5,2.0,9.0,0,5,2,10,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5263157894736842,0.42105263157894735,0.9473684210526315,0.0,0.05263157894736842
347772867131614806194009038963,59132136387818806642053242935,18,2,15,0,2,0,0,8,1,15,0,3.75,1.0,8.5,0,6,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8333333333333334,0.1111111111111111,0.9444444444444444,0.0,0.05555555555555555
681701084366935956986898572723,927787642614428717752810565187,10,2,7,0,2,0,0,6,1,7,0,3.5,1.0,4.5,0,5,0,5,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.7,0.2,0.9,0.0,0.1
447357313785405254497451291104,800844270242116289661929651947,12,4,7,0,2,0,0,5,1,7,0,2.6666666666666665,1.0,5.5,0,4,0,3,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
883885490764361349921625166579,296435184771506634888670444461,12,3,8,0,2,0,0,7,1,8,0,5.0,1.0,5.5,0,4,0,5,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
595697130768765306372839937235,61678952380493708851975400004,13,3,9,0,2,0,0,7,1,9,0,3.3333333333333335,1.0,6.0,0,6,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
883885490764361349921625166579,365255218062746614469119873677,11,3,7,0,2,0,0,4,1,7,0,3.0,1.0,5.0,0,2,0,4,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,18313049614439114802061257931,18,4,13,0,2,0,0,5,1,13,0,2.75,1.0,8.5,0,3,0,9,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,361498220771579071083051954883,17,3,13,0,2,0,0,6,1,13,0,2.4,1.0,8.0,0,5,0,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
883885490764361349921625166579,419137674307654056481787547998,11,3,7,0,2,0,0,5,1,7,0,3.0,1.0,5.0,0,4,0,4,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
164890544466941896389037254793,904397567530826300804582223264,12,4,7,0,2,0,0,5,1,7,0,2.6666666666666665,1.0,5.5,0,4,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
160886204309285664577636993580,6376375224623800857232668944,11,2,8,0,2,0,0,4,1,8,0,1.75,1.0,5.0,0,3,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
632041280290379723695626884185,934040735666380919122069032495,15,2,12,0,2,0,0,12,0,12,0,7.0,0.0,7.0,0,10,0,10,0,12,0,12,0,1,0.5714285714285714,0.0,0.46153846153846156,0.0,0.5,0.9333333333333333,0.0,0.9333333333333333,0.0,0.06666666666666667
632041280290379723695626884185,893863700605250243009679048196,10,2,7,0,2,0,0,4,3,7,0,3.0,3.0,4.5,0,2,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.3,0.9,0.0,0.1
164890544466941896389037254793,872008566534963464516293394953,20,4,15,0,2,0,0,7,1,15,0,2.6,1.0,9.5,0,6,0,11,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.65,0.3,0.95,0.0,0.05
447357313785405254497451291104,386186009143594546093734113761,18,4,13,0,2,0,0,10,1,13,0,3.5,1.0,8.5,0,9,0,9,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.7777777777777778,0.16666666666666666,0.9444444444444444,0.0,0.05555555555555555
595697130768765306372839937235,6185111025420694461153818965,21,3,17,0,2,0,0,15,1,17,0,6.0,1.0,10.0,0,14,0,14,0,15,1,16,0,1,0.7142857142857143,0.2,0.6153846153846154,0.0,0.5,0.8571428571428571,0.09523809523809523,0.9523809523809523,0.0,0.047619047619047616
447357313785405254497451291104,229110583956449641473819872654,12,4,7,0,2,0,0,7,1,7,0,3.3333333333333335,1.0,5.5,0,6,0,3,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.8333333333333334,0.08333333333333333,0.9166666666666666,0.0,0.08333333333333333
347772867131614806194009038963,470824704022150315728000742333,11,2,8,0,2,0,0,7,1,8,0,4.5,1.0,5.0,0,5,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
447357313785405254497451291104,287059389893025622699755438777,22,4,17,0,2,0,0,8,1,17,0,4.75,1.0,10.5,0,7,0,13,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8636363636363636,0.09090909090909091,0.9545454545454546,0.0,0.045454545454545456
160886204309285664577636993580,909363227449214063052738426963,18,2,15,0,2,0,0,7,1,15,0,3.25,1.0,8.5,0,6,0,13,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.7222222222222222,0.2222222222222222,0.9444444444444444,0.0,0.05555555555555555
681701084366935956986898572723,33387637181387250673826756791,11,2,8,0,2,0,0,4,2,8,0,2.3333333333333335,1.5,5.0,0,3,1,6,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,786441601834521505098333584672,11,3,7,0,2,0,0,7,1,7,0,3.0,1.0,5.0,0,6,0,4,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8181818181818182,0.09090909090909091,0.9090909090909091,0.0,0.09090909090909091
160886204309285664577636993580,354152446088755459131016250722,17,2,14,0,2,0,0,9,1,14,0,4.666666666666667,1.0,8.0,0,8,0,12,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
164890544466941896389037254793,891292829894423932686862598651,19,4,14,0,2,0,0,5,2,14,0,2.75,1.1666666666666667,9.0,0,4,1,10,0,10,4,14,0,1,0.47619047619047616,0.8,0.5384615384615384,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
883885490764361349921625166579,281863910734315446976942556866,12,3,8,0,2,0,0,5,2,8,0,3.0,2.0,5.5,0,4,0,5,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
160886204309285664577636993580,578027235242843529326909354921,17,2,14,0,2,0,0,6,1,14,0,2.4,1.0,8.0,0,5,0,12,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7058823529411765,0.23529411764705882,0.9411764705882353,0.0,0.058823529411764705
447357313785405254497451291104,368838752819144267472517081877,20,4,15,0,2,0,0,7,2,15,0,3.0,1.3333333333333333,9.5,0,6,1,11,0,11,3,14,0,1,0.5238095238095238,0.6,0.5384615384615384,0.0,0.5,0.75,0.2,0.95,0.0,0.05
595697130768765306372839937235,266531225173260586839221547309,14,3,10,0,2,0,0,4,1,10,0,2.5,1.0,6.5,0,3,0,7,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
