domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
328970105063611084508420662788,458439307460201371828976469164,14,3,10,0,2,0,0,3,1,3,4,1.5,1.0,2.3333333333333335,3.0,2,0,2,2,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.42857142857142855,0.07142857142857142,0.5,0.42857142857142855,0.07142857142857142
595697130768765306372839937235,67833085720174583456034791291,14,3,10,0,2,0,0,2,1,3,2,1.5,1.0,1.6,1.25,1,0,2,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.07142857142857142
595697130768765306372839937235,336042593044930223593474828948,14,3,10,0,2,0,0,2,1,3,3,1.25,1.0,1.75,2.0,1,0,2,2,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
164890544466941896389037254793,767878867932495610706161978405,15,4,10,0,2,0,0,2,1,4,4,1.5,1.0,2.0,4.0,1,0,3,0,2,3,5,6,1,0.09523809523809523,0.6,0.19230769230769232,0.6,0.5,0.2,0.2,0.4,0.5333333333333333,0.06666666666666667
696994516237308992498626216687,382327638764661703459768013987,13,2,10,0,2,0,0,2,1,3,5,1.5,1.0,2.5,3.5,1,0,1,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.23076923076923078,0.15384615384615385,0.38461538461538464,0.5384615384615384,0.07692307692307693
595697130768765306372839937235,426240581461479840401413882709,14,3,10,0,2,0,0,2,1,3,4,1.3333333333333333,1.0,1.6666666666666667,2.6666666666666665,1,0,2,2,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.07142857142857142
164890544466941896389037254793,617177054476565303675072844225,15,4,10,0,2,0,0,2,1,4,2,1.6666666666666667,1.0,2.25,1.25,1,0,3,1,4,4,8,4,1,0.19047619047619047,0.8,0.3076923076923077,0.4,0.5,0.3333333333333333,0.26666666666666666,0.6,0.3333333333333333,0.06666666666666667
595697130768765306372839937235,231420476794257257917604291230,14,3,10,0,2,0,0,2,1,3,5,1.5,1.0,1.6666666666666667,2.6666666666666665,1,0,2,4,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.07142857142857142
488496392775427878672438958169,850915808137939723635264148002,14,3,10,0,2,0,0,4,1,4,2,1.75,1.0,3.0,1.3333333333333333,3,0,2,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.5,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.07142857142857142
488496392775427878672438958169,527192816942679208171324154593,14,3,10,0,2,0,0,1,1,3,4,1.0,1.0,1.5,2.3333333333333335,0,0,2,3,2,2,4,7,1,0.09523809523809523,0.4,0.15384615384615385,0.7,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
328970105063611084508420662788,415240478030301893273440756115,14,3,10,0,2,0,0,2,2,3,2,1.2,1.5,2.25,1.3333333333333333,1,1,2,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.07142857142857142
595697130768765306372839937235,253486950898828107331241630131,14,3,10,0,2,0,0,2,1,3,1,2.0,1.0,2.25,1.0,0,0,2,0,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.42857142857142855,0.21428571428571427,0.6428571428571429,0.2857142857142857,0.07142857142857142
164890544466941896389037254793,547102255852441823986248180099,15,4,10,0,2,0,0,2,1,4,5,1.5,1.0,2.0,2.6666666666666665,1,0,3,4,3,3,6,5,1,0.14285714285714285,0.6,0.23076923076923078,0.5,0.5,0.2,0.2,0.4,0.5333333333333333,0.06666666666666667
595697130768765306372839937235,294766624086101559773336878763,14,3,10,0,2,0,0,2,3,4,4,1.3333333333333333,2.0,2.6666666666666665,2.5,1,2,3,3,3,3,6,3,1,0.14285714285714285,0.6,0.23076923076923078,0.3,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.07142857142857142
696994516237308992498626216687,107445572790088961799353210398,13,2,10,0,2,0,0,2,1,2,2,1.4,1.0,1.6,1.3333333333333333,1,0,1,1,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.5384615384615384,0.07692307692307693,0.6153846153846154,0.3076923076923077,0.07692307692307693
595697130768765306372839937235,61394250367584491775552879745,14,3,10,0,2,0,0,2,1,3,5,1.3333333333333333,1.0,1.6666666666666667,4.0,1,0,2,2,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.07142857142857142
488496392775427878672438958169,370051416990321738050421991745,14,3,10,0,2,0,0,1,1,3,5,1.0,1.0,1.5,3.5,0,0,2,3,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.07142857142857142
595697130768765306372839937235,572223688347278665325720849877,14,3,10,0,2,0,0,2,2,3,5,1.3333333333333333,1.3333333333333333,2.6666666666666665,5.0,1,1,1,0,4,3,7,3,1,0.19047619047619047,0.6,0.2692307692307692,0.3,0.5,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.35714285714285715,0.07142857142857142
328970105063611084508420662788,484360102882224497284598271213,14,3,10,0,2,0,0,1,1,3,5,1.0,1.0,1.75,3.0,0,0,2,4,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
488496392775427878672438958169,936973707328888471029904708036,14,3,10,0,2,0,0,1,1,3,4,1.0,1.0,2.3333333333333335,2.0,0,0,1,3,3,3,6,6,1,0.14285714285714285,0.6,0.23076923076923078,0.6,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
696994516237308992498626216687,498412614435327510905221348449,13,2,10,0,2,0,0,3,1,3,6,2.0,1.0,2.0,6.0,2,0,2,0,3,2,5,3,1,0.14285714285714285,0.4,0.19230769230769232,0.3,0.5,0.3076923076923077,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.07692307692307693
696994516237308992498626216687,252492516976096172833543805711,13,2,10,0,2,0,0,1,1,2,7,1.0,1.0,2.0,4.0,0,0,0,6,2,2,4,5,1,0.09523809523809523,0.4,0.15384615384615385,0.5,0.5,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.6153846153846154,0.07692307692307693
307557349522485967192156168435,159493057259227768645289563888,14,3,10,0,2,0,0,1,1,3,9,1.0,1.0,2.0,9.0,0,0,2,0,2,1,3,5,1,0.09523809523809523,0.2,0.11538461538461539,0.5,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.07142857142857142
164890544466941896389037254793,910767596824534905318101295441,15,4,10,0,2,0,0,2,1,4,3,1.6666666666666667,1.0,2.25,1.6666666666666667,1,0,3,2,3,3,6,4,1,0.14285714285714285,0.6,0.23076923076923078,0.4,0.5,0.3333333333333333,0.26666666666666666,0.6,0.3333333333333333,0.06666666666666667
696994516237308992498626216687,458396291903712420536092776997,13,2,10,0,2,0,0,2,1,2,2,1.25,1.0,1.4,1.25,1,0,1,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.38461538461538464,0.15384615384615385,0.5384615384615384,0.38461538461538464,0.07692307692307693
488496392775427878672438958169,23085233962825465395684833313,14,3,10,0,2,0,0,2,1,3,2,1.4,1.0,2.0,1.6666666666666667,1,0,2,1,5,1,6,3,1,0.23809523809523808,0.2,0.23076923076923078,0.3,0.5,0.5,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.07142857142857142
328970105063611084508420662788,66381782541291687100512196481,14,3,10,0,2,0,0,1,1,3,5,1.0,1.0,2.0,4.5,0,0,2,1,2,1,3,5,1,0.09523809523809523,0.2,0.11538461538461539,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.6428571428571429,0.07142857142857142
307557349522485967192156168435,821334728976485239049713756004,14,3,10,0,2,0,0,1,1,3,4,1.0,1.0,1.6666666666666667,2.6666666666666665,0,0,2,3,4,1,5,7,1,0.19047619047619047,0.2,0.19230769230769232,0.7,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.07142857142857142
328970105063611084508420662788,22863962567448682814012619806,14,3,10,0,2,0,0,3,1,3,3,1.5,1.0,2.3333333333333335,2.0,2,0,2,2,5,1,6,4,1,0.23809523809523808,0.2,0.23076923076923078,0.4,0.5,0.42857142857142855,0.07142857142857142,0.5,0.42857142857142855,0.07142857142857142
595697130768765306372839937235,16955735701757927280758022829,14,3,10,0,2,0,0,2,1,3,3,1.25,1.0,1.4,1.5,1,0,2,2,5,2,7,6,1,0.23809523809523808,0.4,0.2692307692307692,0.6,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,476856935347980605358751202038,14,3,10,0,2,0,0,1,1,3,6,1.0,1.0,1.6666666666666667,4.0,0,0,2,4,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.07142857142857142
595697130768765306372839937235,953834887241758374389678143453,14,3,10,0,2,0,0,2,1,3,2,1.25,1.0,2.25,1.3333333333333333,1,0,2,1,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.35714285714285715,0.2857142857142857,0.6428571428571429,0.2857142857142857,0.07142857142857142
696994516237308992498626216687,197140842158415440820088448518,13,2,10,0,2,0,0,1,1,2,3,1.0,1.0,1.25,1.75,0,0,1,2,2,3,5,5,1,0.09523809523809523,0.6,0.19230769230769232,0.5,0.5,0.15384615384615385,0.23076923076923078,0.38461538461538464,0.5384615384615384,0.07692307692307693
696994516237308992498626216687,920184866891650016742705482578,13,2,10,0,2,0,0,2,1,3,3,1.25,1.0,2.6666666666666665,2.0,1,0,1,2,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.38461538461538464,0.23076923076923078,0.6153846153846154,0.3076923076923077,0.07692307692307693
488496392775427878672438958169,844819300868330119801977011931,14,3,10,0,2,0,0,3,1,5,2,1.4,1.0,3.3333333333333335,1.5,2,0,3,1,4,3,7,2,1,0.19047619047619047,0.6,0.2692307692307692,0.2,0.5,0.5,0.21428571428571427,0.7142857142857143,0.21428571428571427,0.07142857142857142
696994516237308992498626216687,69723309780543204431225294357,13,2,10,0,2,0,0,2,1,2,5,1.5,1.0,2.0,4.0,1,0,0,2,2,1,3,5,1,0.09523809523809523,0.2,0.11538461538461539,0.5,0.5,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.6153846153846154,0.07692307692307693
595697130768765306372839937235,555240046781470197714763135061,14,3,10,0,2,0,0,2,2,3,2,1.25,1.5,2.0,1.6666666666666667,1,1,2,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.35714285714285715,0.21428571428571427,0.5714285714285714,0.35714285714285715,0.07142857142857142
488496392775427878672438958169,743557186528473668600402702726,14,3,10,0,2,0,0,2,1,3,3,1.5,1.0,2.3333333333333335,3.0,1,0,1,0,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.42857142857142855,0.07142857142857142,0.5,0.42857142857142855,0.07142857142857142
696994516237308992498626216687,815999180653732690408893780619,13,2,10,0,2,0,0,1,1,2,10,1.0,1.0,2.0,10.0,0,0,0,0,1,1,2,8,1,0.047619047619047616,0.2,0.07692307692307693,0.8,0.5,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.7692307692307693,0.07692307692307693
328970105063611084508420662788,84441035809077826045923677892,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.4,2.0,0,0,2,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
488496392775427878672438958169,56802060197356586887647514072,14,3,10,0,2,0,0,3,1,3,3,1.5,1.0,2.3333333333333335,2.0,2,0,2,2,4,1,5,6,1,0.19047619047619047,0.2,0.19230769230769232,0.6,0.5,0.42857142857142855,0.07142857142857142,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,35055236392743675123104779426,14,3,10,0,2,0,0,2,1,3,4,1.5,1.0,2.3333333333333335,2.0,1,0,1,3,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.42857142857142855,0.07142857142857142,0.5,0.42857142857142855,0.07142857142857142
696994516237308992498626216687,181121880603371092370333274067,13,2,10,0,2,0,0,3,1,3,4,1.6666666666666667,1.0,2.0,3.0,2,0,2,2,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.38461538461538464,0.07692307692307693,0.46153846153846156,0.46153846153846156,0.07692307692307693
696994516237308992498626216687,375573872245335694433889275759,13,2,10,0,2,0,0,2,1,2,2,1.3333333333333333,1.0,1.5,1.5,1,0,1,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.3076923076923077,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.07692307692307693
696994516237308992498626216687,292564430669575511920810000077,13,2,10,0,2,0,0,2,1,2,6,1.5,1.0,2.0,4.0,1,0,0,4,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.6153846153846154,0.07692307692307693
164890544466941896389037254793,510324909203175589200735127766,15,4,10,0,2,0,0,2,3,4,3,1.5,1.5,3.0,2.5,1,2,3,1,3,4,7,4,1,0.14285714285714285,0.8,0.2692307692307692,0.4,0.5,0.2,0.4,0.6,0.3333333333333333,0.06666666666666667
164890544466941896389037254793,802316361627498193807879232002,15,4,10,0,2,0,0,2,1,4,3,1.3333333333333333,1.0,1.8,1.6666666666666667,1,0,3,2,3,3,6,4,1,0.14285714285714285,0.6,0.23076923076923078,0.4,0.5,0.26666666666666666,0.3333333333333333,0.6,0.3333333333333333,0.06666666666666667
696994516237308992498626216687,622880897225640703393425261115,13,2,10,0,2,0,0,1,1,2,6,1.0,1.0,1.5,4.5,0,0,1,3,2,1,3,7,1,0.09523809523809523,0.2,0.11538461538461539,0.7,0.5,0.15384615384615385,0.07692307692307693,0.23076923076923078,0.6923076923076923,0.07692307692307693
595697130768765306372839937235,820256158026937044233600950365,14,3,10,0,2,0,0,2,1,3,3,1.5,1.0,1.5,1.75,1,0,2,2,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.07142857142857142
328970105063611084508420662788,392210714880444408193349333562,14,3,10,0,2,0,0,1,1,3,1,1.0,1.0,2.0,1.0,0,0,2,0,5,2,7,2,1,0.23809523809523808,0.4,0.2692307692307692,0.2,0.5,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.21428571428571427,0.07142857142857142
328970105063611084508420662788,582809202896463239770123121826,14,3,10,0,2,0,0,1,2,3,3,1.0,1.3333333333333333,1.75,2.0,0,1,2,2,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.21428571428571427,0.2857142857142857,0.5,0.42857142857142855,0.07142857142857142
488496392775427878672438958169,407511407035439764875350018383,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.4,1.5,0,0,2,1,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
488496392775427878672438958169,639488877121088862357441495982,14,3,10,0,2,0,0,5,1,5,2,2.3333333333333335,1.0,3.0,1.3333333333333333,4,0,4,1,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.5,0.14285714285714285,0.6428571428571429,0.2857142857142857,0.07142857142857142
488496392775427878672438958169,625164168939903139172216220021,14,3,10,0,2,0,0,2,1,3,2,1.2,1.0,2.0,1.6666666666666667,1,0,2,1,5,2,7,4,1,0.23809523809523808,0.4,0.2692307692307692,0.4,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.07142857142857142
488496392775427878672438958169,766640000167326183062850723520,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.4,1.5,0,0,2,1,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
164890544466941896389037254793,680555256037035185503148784527,15,4,10,0,2,0,0,2,1,4,7,2.0,1.0,2.5,4.5,0,0,3,5,2,3,5,4,1,0.09523809523809523,0.6,0.19230769230769232,0.4,0.5,0.13333333333333333,0.2,0.3333333333333333,0.6,0.06666666666666667
307557349522485967192156168435,465208030718550111831147248193,14,3,10,0,2,0,0,1,1,3,5,1.0,1.0,2.0,4.5,0,0,2,1,2,1,3,6,1,0.09523809523809523,0.2,0.11538461538461539,0.6,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.07142857142857142
307557349522485967192156168435,871248943873254220643069606847,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.5,2.3333333333333335,0,0,2,2,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.21428571428571427,0.21428571428571427,0.42857142857142855,0.5,0.07142857142857142
488496392775427878672438958169,418165242820971284644146929831,14,3,10,0,2,0,0,1,1,3,8,1.0,1.0,2.0,4.5,0,0,2,7,2,1,3,5,1,0.09523809523809523,0.2,0.11538461538461539,0.5,0.5,0.21428571428571427,0.07142857142857142,0.2857142857142857,0.6428571428571429,0.07142857142857142
164890544466941896389037254793,852760899357958671395458200194,15,4,10,0,2,0,0,2,2,4,2,1.3333333333333333,1.2,2.5,1.3333333333333333,1,1,3,1,3,4,7,4,1,0.14285714285714285,0.8,0.2692307692307692,0.4,0.5,0.26666666666666666,0.4,0.6666666666666666,0.26666666666666666,0.06666666666666667
595697130768765306372839937235,519884689358855138412743593662,14,3,10,0,2,0,0,2,1,3,4,1.6666666666666667,1.0,1.75,3.0,1,0,2,2,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
328970105063611084508420662788,476856711630443224732833716300,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.5,1.75,0,0,2,2,5,1,6,5,1,0.23809523809523808,0.2,0.23076923076923078,0.5,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.5,0.07142857142857142
328970105063611084508420662788,519290236795785074142291591241,14,3,10,0,2,0,0,2,1,3,6,1.25,1.0,2.3333333333333335,6.0,1,0,1,0,4,2,6,4,1,0.19047619047619047,0.4,0.23076923076923078,0.4,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
164890544466941896389037254793,180299838480322838394855273118,15,4,10,0,2,0,0,2,1,4,4,1.6666666666666667,1.0,2.3333333333333335,2.3333333333333335,1,0,3,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.06666666666666667
595697130768765306372839937235,726008851512928129828190806730,14,3,10,0,2,0,0,2,1,3,4,2.0,1.0,2.5,4.0,0,0,1,0,3,1,4,5,1,0.14285714285714285,0.2,0.15384615384615385,0.5,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.07142857142857142
328970105063611084508420662788,79719732902645206083065932437,14,3,10,0,2,0,0,2,1,3,4,1.25,1.0,1.75,2.0,1,0,2,3,4,2,6,5,1,0.19047619047619047,0.4,0.23076923076923078,0.5,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
164890544466941896389037254793,768887101945869264956646439749,15,4,10,0,2,0,0,2,1,4,3,1.3333333333333333,1.0,1.75,2.3333333333333335,1,0,3,1,4,3,7,5,1,0.19047619047619047,0.6,0.2692307692307692,0.5,0.5,0.26666666666666666,0.2,0.4666666666666667,0.4666666666666667,0.06666666666666667
307557349522485967192156168435,812616712162030974059383863415,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.5,1.75,0,0,2,2,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
595697130768765306372839937235,596690808193486860490867633905,14,3,10,0,2,0,0,2,1,3,3,1.2,1.0,1.6,1.6666666666666667,1,0,2,2,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.35714285714285715,0.07142857142857142
696994516237308992498626216687,225457006789651960124034016668,13,2,10,0,2,0,0,1,1,2,2,1.0,1.0,1.5,1.5,0,0,1,1,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.3076923076923077,0.15384615384615385,0.46153846153846156,0.46153846153846156,0.07692307692307693
164890544466941896389037254793,208143230567224496545574394030,15,4,10,0,2,0,0,2,1,4,4,1.25,1.0,1.75,1.75,1,0,3,3,3,2,5,6,1,0.14285714285714285,0.4,0.19230769230769232,0.6,0.5,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.06666666666666667
488496392775427878672438958169,780160752724050400634808938618,14,3,10,0,2,0,0,1,1,3,3,1.0,1.0,1.5,1.75,0,0,2,2,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.5,0.07142857142857142
328970105063611084508420662788,676532965206806485098614461793,14,3,10,0,2,0,0,2,1,3,2,1.4,1.0,2.0,1.6666666666666667,1,0,2,1,4,1,5,3,1,0.19047619047619047,0.2,0.19230769230769232,0.3,0.5,0.5,0.07142857142857142,0.5714285714285714,0.35714285714285715,0.07142857142857142
164890544466941896389037254793,816047459554204349521282905599,15,4,10,0,2,0,0,2,1,4,4,1.25,1.0,1.75,1.75,1,0,3,3,5,2,7,5,1,0.23809523809523808,0.4,0.2692307692307692,0.5,0.5,0.3333333333333333,0.13333333333333333,0.4666666666666667,0.4666666666666667,0.06666666666666667
488496392775427878672438958169,503582564027419842145966132378,14,3,10,0,2,0,0,2,1,3,4,1.25,1.0,2.0,2.3333333333333335,1,0,2,3,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.35714285714285715,0.07142857142857142,0.42857142857142855,0.5,0.07142857142857142
307557349522485967192156168435,197149076675884010368767454344,14,3,10,0,2,0,0,2,1,3,5,1.3333333333333333,1.0,2.0,3.5,1,0,2,3,3,2,5,5,1,0.14285714285714285,0.4,0.19230769230769232,0.5,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
328970105063611084508420662788,763188527080422945182083239084,14,3,10,0,2,0,0,2,2,4,5,1.3333333333333333,1.5,3.5,3.0,1,1,1,4,4,2,6,3,1,0.19047619047619047,0.4,0.23076923076923078,0.3,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
307557349522485967192156168435,784953858114114460732495554850,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.4,1.5,0,0,2,1,4,3,7,4,1,0.19047619047619047,0.6,0.2692307692307692,0.4,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
164890544466941896389037254793,740591427792763010407770200196,15,4,10,0,2,0,0,2,1,4,3,1.6666666666666667,1.0,1.8,1.6666666666666667,1,0,3,2,4,4,8,4,1,0.19047619047619047,0.8,0.3076923076923077,0.4,0.5,0.3333333333333333,0.26666666666666666,0.6,0.3333333333333333,0.06666666666666667
595697130768765306372839937235,64015074189630191364160017426,14,3,10,0,2,0,0,2,1,3,3,2.0,1.0,2.0,2.3333333333333335,0,0,2,1,4,2,6,6,1,0.19047619047619047,0.4,0.23076923076923078,0.6,0.5,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.5,0.07142857142857142
696994516237308992498626216687,620826714096413136212697186201,13,2,10,0,2,0,0,1,1,2,5,1.0,1.0,1.3333333333333333,2.6666666666666665,0,0,1,4,2,2,4,6,1,0.09523809523809523,0.4,0.15384615384615385,0.6,0.5,0.15384615384615385,0.15384615384615385,0.3076923076923077,0.6153846153846154,0.07692307692307693
328970105063611084508420662788,744605545568876350641350457801,14,3,10,0,2,0,0,2,1,3,2,1.25,1.0,2.3333333333333335,2.0,1,0,2,0,4,1,5,4,1,0.19047619047619047,0.2,0.19230769230769232,0.4,0.5,0.35714285714285715,0.14285714285714285,0.5,0.42857142857142855,0.07142857142857142
307557349522485967192156168435,192607814693647830619201196188,14,3,10,0,2,0,0,1,1,3,2,1.0,1.0,1.4,1.5,0,0,2,1,3,2,5,4,1,0.14285714285714285,0.4,0.19230769230769232,0.4,0.5,0.2857142857142857,0.21428571428571427,0.5,0.42857142857142855,0.07142857142857142
164890544466941896389037254793,933958479534036795326906101717,15,4,10,0,2,0,0,2,2,4,5,1.3333333333333333,1.3333333333333333,2.0,3.0,1,1,3,4,3,4,7,5,1,0.14285714285714285,0.8,0.2692307692307692,0.5,0.5,0.26666666666666666,0.26666666666666666,0.5333333333333333,0.4,0.06666666666666667
595697130768765306372839937235,536140574115397842271932178696,14,3,10,0,2,0,0,2,3,3,2,2.0,1.5,2.0,1.6666666666666667,0,2,2,1,2,3,5,4,1,0.09523809523809523,0.6,0.19230769230769232,0.4,0.5,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.35714285714285715,0.07142857142857142
595697130768765306372839937235,687599591903516535228627113921,14,3,10,0,2,0,0,2,1,3,2,1.2,1.0,1.4,1.5,1,0,2,1,4,1,5,5,1,0.19047619047619047,0.2,0.19230769230769232,0.5,0.5,0.42857142857142855,0.07142857142857142,0.5,0.42857142857142855,0.07142857142857142
307557349522485967192156168435,208594140643215688521795445341,14,3,10,0,2,0,0,2,1,3,8,1.3333333333333333,1.0,2.5,8.0,1,0,1,0,3,1,4,6,1,0.14285714285714285,0.2,0.15384615384615385,0.6,0.5,0.2857142857142857,0.07142857142857142,0.35714285714285715,0.5714285714285714,0.07142857142857142
488496392775427878672438958169,980817010007298332916831371286,14,3,10,0,2,0,0,1,1,3,7,1.0,1.0,1.6666666666666667,4.0,0,0,2,6,3,2,5,3,1,0.14285714285714285,0.4,0.19230769230769232,0.3,0.5,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.07142857142857142
164890544466941896389037254793,627745416045259186814419787223,15,4,10,0,2,0,0,2,2,4,6,1.5,1.3333333333333333,3.5,3.5,1,1,1,5,3,4,7,6,1,0.14285714285714285,0.8,0.2692307692307692,0.6,0.5,0.2,0.26666666666666666,0.4666666666666667,0.4666666666666667,0.06666666666666667
