@RELATION matsnu

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
488496392775427878672438958169,347686031491784990707796207336,19,3,15,0,2,0,0,2,2,5,0,1.125,1.4,4.0,0,1,1,2,0,6,4,10,0,2,0.2857142857142857,0.8,0.38461538461538464,0.0,1.0,0.47368421052631576,0.3684210526315789,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,69683615407990868904825940737,21,3,17,0,2,0,0,2,2,6,0,1.2222222222222223,1.4,4.5,0,1,1,3,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5238095238095238,0.3333333333333333,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,199750715732778213640909434527,21,3,17,0,2,0,0,2,2,6,0,1.375,1.1666666666666667,4.5,0,1,1,3,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5238095238095238,0.3333333333333333,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,557593974868108715068916282374,21,3,17,0,2,0,0,2,1,6,0,1.625,1.0,4.5,0,1,0,3,0,8,5,13,0,2,0.38095238095238093,1.0,0.5,0.0,1.0,0.6190476190476191,0.23809523809523808,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,401446038608963832153478071850,26,3,22,0,2,0,0,2,1,11,0,1.5,1.0,5.75,0,1,0,8,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5769230769230769,0.3076923076923077,0.8846153846153846,0.0,0.11538461538461539
488496392775427878672438958169,166243153822498484072560768152,19,3,15,0,2,0,0,3,2,9,0,1.7142857142857142,1.25,5.666666666666667,0,2,1,6,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,393914981441250525925668069190,19,3,15,0,2,0,0,2,1,8,0,1.375,1.0,5.666666666666667,0,1,0,5,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,627711497791633695401654624413,21,3,17,0,2,0,0,2,2,5,0,1.1111111111111112,1.1428571428571428,4.5,0,1,1,2,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.47619047619047616,0.38095238095238093,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,976415153247067451944609148271,17,3,13,0,2,0,0,3,2,8,0,1.4285714285714286,1.25,5.0,0,2,1,5,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.0,0.11764705882352941
488496392775427878672438958169,928042911531118616024092484177,18,3,14,0,2,0,0,1,2,4,0,1.0,1.3333333333333333,3.75,0,0,1,1,0,5,4,9,0,2,0.23809523809523808,0.8,0.34615384615384615,0.0,1.0,0.3888888888888889,0.4444444444444444,0.8333333333333334,0.0,0.16666666666666666
488496392775427878672438958169,459257099040500521972301177284,18,3,14,0,2,0,0,2,1,4,0,1.375,1.0,3.75,0,1,0,1,0,10,2,12,0,2,0.47619047619047616,0.4,0.46153846153846156,0.0,1.0,0.6111111111111112,0.2222222222222222,0.8333333333333334,0.0,0.16666666666666666
488496392775427878672438958169,113236120023512103075562485154,16,3,12,0,2,0,0,2,1,4,0,1.125,1.0,3.25,0,1,0,1,0,8,2,10,0,2,0.38095238095238093,0.4,0.38461538461538464,0.0,1.0,0.5625,0.25,0.8125,0.0,0.1875
488496392775427878672438958169,730728408087212547918619651857,22,3,18,0,2,0,0,3,1,10,0,1.4444444444444444,1.0,6.666666666666667,0,2,0,7,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,736776007134468381126780805797,22,3,18,0,2,0,0,2,2,10,0,1.4444444444444444,1.1666666666666667,6.666666666666667,0,1,1,7,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,765911183514734525669809468604,24,3,20,0,2,0,0,3,1,10,0,1.6666666666666667,1.0,7.333333333333333,0,2,0,7,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.625,0.2916666666666667,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,75058589877802774942654418378,27,3,23,0,2,0,0,2,2,12,0,1.4,1.25,6.0,0,1,1,9,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5185185185185185,0.37037037037037035,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,736347227545602569065998039967,19,3,15,0,2,0,0,2,2,5,0,1.125,1.1666666666666667,4.0,0,1,1,2,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.47368421052631576,0.3684210526315789,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,930405454833561245431047305281,23,3,19,0,2,0,0,2,1,7,0,1.3,1.0,5.0,0,1,0,4,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.5652173913043478,0.30434782608695654,0.8695652173913043,0.0,0.13043478260869565
488496392775427878672438958169,223871290377399757734132381481,21,3,17,0,2,0,0,2,1,7,0,1.3333333333333333,1.0,4.5,0,1,0,4,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,665058956999686893253232425782,19,3,15,0,2,0,0,2,2,10,0,1.25,1.4,5.666666666666667,0,1,1,7,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,576391862338967118131593536169,20,3,16,0,2,0,0,3,2,10,0,1.375,1.1666666666666667,6.0,0,2,1,7,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.55,0.35,0.9,0.0,0.1
488496392775427878672438958169,570051979612461478637458893685,23,3,19,0,2,0,0,3,1,9,0,1.4444444444444444,1.0,5.0,0,2,0,6,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5652173913043478,0.30434782608695654,0.8695652173913043,0.0,0.13043478260869565
488496392775427878672438958169,783516741466803236716263713548,24,3,20,0,2,0,0,2,1,8,0,1.3333333333333333,1.0,5.25,0,1,0,5,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.5,0.375,0.875,0.0,0.125
488496392775427878672438958169,885985374292165743024957003195,21,3,17,0,2,0,0,3,2,8,0,1.625,1.2,6.333333333333333,0,2,1,5,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.6190476190476191,0.2857142857142857,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,295319251473527029001934900810,19,3,15,0,2,0,0,2,2,5,0,1.25,1.2,4.0,0,1,1,2,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5263157894736842,0.3157894736842105,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,294507774349069338397090055543,19,3,15,0,2,0,0,2,2,5,0,1.125,1.1666666666666667,4.0,0,1,1,2,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.47368421052631576,0.3684210526315789,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,262682173801951148656260069705,21,3,17,0,2,0,0,2,2,6,0,1.1111111111111112,1.3333333333333333,4.5,0,1,1,3,0,7,5,12,0,2,0.3333333333333333,1.0,0.46153846153846156,0.0,1.0,0.47619047619047616,0.38095238095238093,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,946298915627537373331667814416,22,3,18,0,2,0,0,2,1,11,0,1.3,1.0,6.666666666666667,0,1,0,8,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5909090909090909,0.3181818181818182,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,951878104981353908213943205853,24,3,20,0,2,0,0,2,2,8,0,1.5,1.2857142857142858,5.25,0,1,1,5,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5,0.375,0.875,0.0,0.125
488496392775427878672438958169,716114492049091393566410734175,18,3,14,0,2,0,0,2,2,4,0,1.25,1.25,3.75,0,1,1,1,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5555555555555556,0.2777777777777778,0.8333333333333334,0.0,0.16666666666666666
488496392775427878672438958169,213327941744068745249466099252,21,3,17,0,2,0,0,2,2,7,0,1.1111111111111112,1.3333333333333333,4.5,0,1,1,4,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.47619047619047616,0.38095238095238093,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,187410867950241670380947097946,20,3,16,0,2,0,0,3,1,11,0,1.375,1.0,6.0,0,2,0,8,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.55,0.35,0.9,0.0,0.1
488496392775427878672438958169,655297496762242285869210225063,25,3,21,0,2,0,0,2,2,10,0,1.3,1.125,5.5,0,1,1,7,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.52,0.36,0.88,0.0,0.12
488496392775427878672438958169,697761081867877546254172515998,19,3,15,0,2,0,0,2,2,9,0,1.4285714285714286,1.1666666666666667,5.666666666666667,0,1,1,6,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5263157894736842,0.3684210526315789,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,938160896054372334667638838752,20,3,16,0,2,0,0,2,2,6,0,1.5,1.25,4.25,0,1,1,3,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.6,0.25,0.85,0.0,0.15
488496392775427878672438958169,199500027008734035558150483833,18,3,14,0,2,0,0,2,1,4,0,1.375,1.0,3.75,0,1,0,1,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.6111111111111112,0.2222222222222222,0.8333333333333334,0.0,0.16666666666666666
488496392775427878672438958169,265355582644160747237893014478,20,3,16,0,2,0,0,2,1,6,0,1.2222222222222223,1.0,4.25,0,1,0,3,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.55,0.3,0.85,0.0,0.15
488496392775427878672438958169,210840746164259407563852655537,17,3,13,0,2,0,0,2,1,8,0,1.125,1.0,5.0,0,1,0,5,0,6,4,10,0,2,0.2857142857142857,0.8,0.38461538461538464,0.0,1.0,0.5294117647058824,0.35294117647058826,0.8823529411764706,0.0,0.11764705882352941
488496392775427878672438958169,632921374423673020087711743670,16,3,12,0,2,0,0,2,1,7,0,1.2857142857142858,1.0,4.666666666666667,0,1,0,4,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5625,0.3125,0.875,0.0,0.125
488496392775427878672438958169,707091860384020135435427691133,21,3,17,0,2,0,0,2,2,9,0,1.3333333333333333,1.1666666666666667,6.333333333333333,0,1,1,6,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5714285714285714,0.3333333333333333,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,436804835641817830993663174280,19,3,15,0,2,0,0,2,1,8,0,1.375,1.0,5.666666666666667,0,1,0,5,0,7,5,12,0,2,0.3333333333333333,1.0,0.46153846153846156,0.0,1.0,0.5789473684210527,0.3157894736842105,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,228736918521916698602215564596,20,3,16,0,2,0,0,2,1,9,0,1.2222222222222223,1.0,6.0,0,1,0,6,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.55,0.35,0.9,0.0,0.1
488496392775427878672438958169,707133190031242841748091330332,18,3,14,0,2,0,0,3,2,14,0,1.5714285714285714,1.2,8.5,0,2,1,11,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.6111111111111112,0.3333333333333333,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,951925069539621874187083251122,25,3,21,0,2,0,0,2,2,11,0,1.1818181818181819,1.1111111111111112,7.666666666666667,0,1,1,8,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.52,0.4,0.92,0.0,0.08
488496392775427878672438958169,275835291219635732646509679016,18,3,14,0,2,0,0,3,1,14,0,1.25,1.0,8.5,0,2,0,11,0,9,4,13,0,1,0.42857142857142855,0.8,0.5,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,788597881526834128581551655873,20,3,16,0,2,0,0,2,1,6,0,1.3333333333333333,1.0,4.25,0,1,0,3,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.6,0.25,0.85,0.0,0.15
488496392775427878672438958169,813597711395488563019620943544,20,3,16,0,2,0,0,4,1,8,0,1.5,1.0,6.0,0,3,0,5,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,619126071780578762875865190059,18,3,14,0,2,0,0,3,1,5,0,1.25,1.0,3.75,0,2,0,2,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5555555555555556,0.2777777777777778,0.8333333333333334,0.0,0.16666666666666666
488496392775427878672438958169,110316402106713752392440999066,18,3,14,0,2,0,0,1,2,10,0,1.0,1.1666666666666667,5.333333333333333,0,0,1,7,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5,0.3888888888888889,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,569331992174561104449110169046,20,3,16,0,2,0,0,2,1,16,0,1.375,1.0,9.5,0,1,0,13,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.55,0.4,0.95,0.0,0.05
488496392775427878672438958169,417192025563944183394114984090,19,3,15,0,2,0,0,2,1,10,0,1.5,1.0,5.666666666666667,0,1,0,7,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.631578947368421,0.2631578947368421,0.8947368421052632,0.0,0.10526315789473684
488496392775427878672438958169,86513565515345344289062889753,21,3,17,0,2,0,0,2,2,7,0,1.25,1.1428571428571428,4.5,0,1,1,4,0,6,5,11,0,2,0.2857142857142857,1.0,0.4230769230769231,0.0,1.0,0.47619047619047616,0.38095238095238093,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,163153325677614310630853507511,22,3,18,0,2,0,0,3,2,11,0,1.3333333333333333,1.3333333333333333,6.666666666666667,0,2,1,8,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,728669214785887965711846222458,16,3,12,0,2,0,0,2,2,7,0,1.2857142857142858,1.25,4.666666666666667,0,1,1,4,0,6,3,9,0,2,0.2857142857142857,0.6,0.34615384615384615,0.0,1.0,0.5625,0.3125,0.875,0.0,0.125
488496392775427878672438958169,627947618995103180485183933508,20,3,16,0,2,0,0,3,2,5,0,1.375,1.2,4.25,0,2,1,2,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.55,0.3,0.85,0.0,0.15
488496392775427878672438958169,574056114727926677155433276188,20,3,16,0,2,0,0,4,1,8,0,2.0,1.0,6.0,0,3,0,5,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,954588604047835263137230752635,18,3,14,0,2,0,0,2,1,5,0,1.25,1.0,3.75,0,1,0,2,0,9,3,12,0,2,0.42857142857142855,0.6,0.46153846153846156,0.0,1.0,0.5555555555555556,0.2777777777777778,0.8333333333333334,0.0,0.16666666666666666
488496392775427878672438958169,59148190070282759007833948034,24,3,20,0,2,0,0,3,1,8,0,1.7777777777777777,1.0,5.25,0,2,0,5,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.6666666666666666,0.20833333333333334,0.875,0.0,0.125
488496392775427878672438958169,594296244514712140449578929280,23,3,19,0,2,0,0,3,2,10,0,1.75,1.1666666666666667,7.0,0,2,1,7,0,10,3,13,0,2,0.47619047619047616,0.6,0.5,0.0,1.0,0.6086956521739131,0.30434782608695654,0.9130434782608695,0.0,0.08695652173913043
488496392775427878672438958169,395412860235408915598868226024,21,3,17,0,2,0,0,3,2,11,0,1.375,1.3333333333333333,6.333333333333333,0,2,1,8,0,8,5,13,0,2,0.38095238095238093,1.0,0.5,0.0,1.0,0.5238095238095238,0.38095238095238093,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,312120589353008584364069970784,20,3,16,0,2,0,0,3,1,6,0,1.625,1.0,4.25,0,2,0,3,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.65,0.2,0.85,0.0,0.15
488496392775427878672438958169,676546699675253935721419068558,21,3,17,0,2,0,0,2,1,8,0,1.625,1.0,6.333333333333333,0,1,0,5,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.6190476190476191,0.2857142857142857,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,892747243587538121597370458499,17,3,13,0,2,0,0,2,1,13,0,1.4285714285714286,1.0,8.0,0,1,0,10,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,686016824299425378527351011158,27,3,23,0,2,0,0,2,2,12,0,1.2727272727272727,1.1111111111111112,6.0,0,1,1,9,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5185185185185185,0.37037037037037035,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,411737913760139259416988289567,22,3,18,0,2,0,0,2,2,7,0,1.1,1.1428571428571428,4.75,0,1,1,4,0,9,4,13,0,2,0.42857142857142855,0.8,0.5,0.0,1.0,0.5,0.36363636363636365,0.8636363636363636,0.0,0.13636363636363635
488496392775427878672438958169,342958952559097383461092236149,22,3,18,0,2,0,0,2,2,11,0,1.3333333333333333,1.1428571428571428,6.666666666666667,0,1,1,8,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,807718591542474217813976702188,21,3,17,0,2,0,0,2,2,6,0,1.2222222222222223,1.1666666666666667,4.5,0,1,1,3,0,7,5,12,0,2,0.3333333333333333,1.0,0.46153846153846156,0.0,1.0,0.5238095238095238,0.3333333333333333,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,360623476619856581655670559584,18,3,14,0,2,0,0,2,1,4,0,1.25,1.0,3.75,0,1,0,1,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.5555555555555556,0.2777777777777778,0.8333333333333334,0.0,0.16666666666666666
488496392775427878672438958169,42193611579374185366796995735,24,3,20,0,2,0,0,4,1,10,0,1.6666666666666667,1.0,7.333333333333333,0,3,0,7,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.625,0.2916666666666667,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,228176219732040415930672798490,19,3,15,0,2,0,0,2,2,6,0,1.25,1.2,4.0,0,1,1,3,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.5263157894736842,0.3157894736842105,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,566632630417621187308320402909,20,3,16,0,2,0,0,2,2,6,0,1.2222222222222223,1.2,4.25,0,1,1,3,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.55,0.3,0.85,0.0,0.15
488496392775427878672438958169,675684197219558061600862663202,23,3,19,0,2,0,0,2,2,7,0,1.3333333333333333,1.1428571428571428,5.0,0,1,1,4,0,7,3,10,0,2,0.3333333333333333,0.6,0.38461538461538464,0.0,1.0,0.5217391304347826,0.34782608695652173,0.8695652173913043,0.0,0.13043478260869565
488496392775427878672438958169,995123866770867319491305548360,21,3,17,0,2,0,0,2,2,6,0,1.25,1.3333333333333333,4.5,0,1,1,3,0,6,5,11,0,2,0.2857142857142857,1.0,0.4230769230769231,0.0,1.0,0.47619047619047616,0.38095238095238093,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,141991864121382547890716345895,21,3,17,0,2,0,0,2,2,6,0,1.25,1.1428571428571428,4.5,0,1,1,3,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.47619047619047616,0.38095238095238093,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,420753599018997021780392531895,21,3,17,0,2,0,0,3,2,8,0,1.7142857142857142,1.1666666666666667,6.333333333333333,0,2,1,5,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5714285714285714,0.3333333333333333,0.9047619047619048,0.0,0.09523809523809523
488496392775427878672438958169,115927357745313708375228149290,22,3,18,0,2,0,0,2,1,6,0,1.4444444444444444,1.0,4.75,0,1,0,3,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5909090909090909,0.2727272727272727,0.8636363636363636,0.0,0.13636363636363635
488496392775427878672438958169,922426876736679919874639039922,19,3,15,0,2,0,0,2,2,15,0,1.375,1.1666666666666667,9.0,0,1,1,12,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5789473684210527,0.3684210526315789,0.9473684210526315,0.0,0.05263157894736842
488496392775427878672438958169,762137952188173755735812525537,18,3,14,0,2,0,0,2,2,9,0,1.125,1.1666666666666667,5.333333333333333,0,1,1,6,0,6,3,9,0,2,0.2857142857142857,0.6,0.34615384615384615,0.0,1.0,0.5,0.3888888888888889,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,982795231672365782996918722923,20,3,16,0,2,0,0,2,2,6,0,1.4285714285714286,1.1666666666666667,4.25,0,1,1,3,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.5,0.35,0.85,0.0,0.15
488496392775427878672438958169,443590464277441585381183347964,21,3,17,0,2,0,0,2,2,5,0,1.3333333333333333,1.2,4.5,0,1,1,2,0,9,5,14,0,2,0.42857142857142855,1.0,0.5384615384615384,0.0,1.0,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,657976495772190551147978142548,23,3,19,0,2,0,0,2,1,8,0,1.2,1.0,5.0,0,1,0,5,0,8,4,12,0,2,0.38095238095238093,0.8,0.46153846153846156,0.0,1.0,0.5217391304347826,0.34782608695652173,0.8695652173913043,0.0,0.13043478260869565
488496392775427878672438958169,999386457720290812706625592857,24,3,20,0,2,0,0,4,1,10,0,1.7777777777777777,1.0,7.333333333333333,0,3,0,7,0,10,3,13,0,2,0.47619047619047616,0.6,0.5,0.0,1.0,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,724173994952748703047272415526,17,3,13,0,2,0,0,4,1,7,0,2.2,1.0,5.0,0,3,0,4,0,9,2,11,0,2,0.42857142857142855,0.4,0.4230769230769231,0.0,1.0,0.6470588235294118,0.23529411764705882,0.8823529411764706,0.0,0.11764705882352941
488496392775427878672438958169,478651118207630855770950011666,26,3,22,0,2,0,0,4,2,10,0,1.7777777777777777,1.1666666666666667,5.75,0,3,1,7,0,11,4,15,0,2,0.5238095238095238,0.8,0.5769230769230769,0.0,1.0,0.6153846153846154,0.2692307692307692,0.8846153846153846,0.0,0.11538461538461539
488496392775427878672438958169,208123692779013092834394172819,24,3,20,0,2,0,0,4,1,10,0,1.6666666666666667,1.0,7.333333333333333,0,3,0,7,0,11,4,15,0,2,0.5238095238095238,0.8,0.5769230769230769,0.0,1.0,0.625,0.2916666666666667,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,657893362836705003614902467051,18,3,14,0,2,0,0,2,1,5,0,1.25,1.0,3.75,0,1,0,2,0,6,2,8,0,2,0.2857142857142857,0.4,0.3076923076923077,0.0,1.0,0.5555555555555556,0.2777777777777778,0.8333333333333334,0.0,0.16666666666666666
488496392775427878672438958169,833707308022194335225792678997,21,3,17,0,2,0,0,3,1,5,0,1.625,1.0,4.5,0,2,0,2,0,8,3,11,0,2,0.38095238095238093,0.6,0.4230769230769231,0.0,1.0,0.6190476190476191,0.23809523809523808,0.8571428571428571,0.0,0.14285714285714285
488496392775427878672438958169,567307075336049738396637765353,19,3,15,0,2,0,0,1,2,7,0,1.0,1.1666666666666667,4.0,0,0,1,4,0,7,4,11,0,2,0.3333333333333333,0.8,0.4230769230769231,0.0,1.0,0.47368421052631576,0.3684210526315789,0.8421052631578947,0.0,0.15789473684210525
488496392775427878672438958169,684663778776265493306214920070,25,3,21,0,2,0,0,2,2,21,0,1.4,1.25,12.0,0,1,1,18,0,7,5,12,0,1,0.3333333333333333,1.0,0.46153846153846156,0.0,0.5,0.56,0.4,0.96,0.0,0.04
488496392775427878672438958169,606114061984000423447362632097,18,3,14,0,2,0,0,3,2,14,0,1.4285714285714286,1.1666666666666667,8.5,0,2,1,11,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5555555555555556,0.3888888888888889,0.9444444444444444,0.0,0.05555555555555555
488496392775427878672438958169,819841585240037925856190515774,27,3,23,0,2,0,0,2,2,12,0,1.4545454545454546,1.1428571428571428,6.0,0,1,1,9,0,10,4,14,0,2,0.47619047619047616,0.8,0.5384615384615384,0.0,1.0,0.5925925925925926,0.2962962962962963,0.8888888888888888,0.0,0.1111111111111111
488496392775427878672438958169,912375943957839512546076647344,20,3,16,0,2,0,0,2,1,7,0,1.2222222222222223,1.0,4.25,0,1,0,4,0,8,5,13,0,2,0.38095238095238093,1.0,0.5,0.0,1.0,0.55,0.3,0.85,0.0,0.15
