@RELATION wd

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
389083904543401688949777858524,288673765216098646837158566534,36,3,32,0,2,0,0,2,2,4,5,1.4285714285714286,1.75,2.4285714285714284,3.0,1,1,3,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2777777777777778,0.19444444444444445,0.4722222222222222,0.5,0.027777777777777776
389083904543401688949777858524,41579823118379933860820398433,36,3,32,0,2,0,0,3,2,4,3,1.2222222222222223,1.5,2.125,2.25,2,1,3,2,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
389083904543401688949777858524,717230866448202557228813321410,36,3,32,0,2,0,0,3,1,3,4,1.4545454545454546,1.0,2.1,1.5555555555555556,2,0,2,3,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.4444444444444444,0.1388888888888889,0.5833333333333334,0.3888888888888889,0.027777777777777776
433157318874702010375776503955,639583638844391432606856338305,36,3,32,0,2,0,0,3,1,5,3,1.5,1.0,1.9,1.6,2,0,4,2,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.4166666666666667,0.1111111111111111,0.5277777777777778,0.4444444444444444,0.027777777777777776
433157318874702010375776503955,262102473920651553577140079083,38,3,34,0,2,0,0,3,1,3,7,1.5555555555555556,1.0,1.6666666666666667,2.75,2,0,2,6,7,1,8,10,1,0.3333333333333333,0.2,0.3076923076923077,1.0,0.5,0.3684210526315789,0.02631578947368421,0.39473684210526316,0.5789473684210527,0.02631578947368421
433157318874702010375776503955,807277029696640796162224889863,36,3,32,0,2,0,0,4,1,8,6,1.6666666666666667,1.0,3.5,2.3333333333333335,3,0,7,5,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.4166666666666667,0.16666666666666666,0.5833333333333334,0.3888888888888889,0.027777777777777776
389083904543401688949777858524,163655692238729013540013518610,36,3,32,0,2,0,0,2,2,3,5,1.1111111111111112,1.2,1.7777777777777777,2.375,1,1,2,4,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5277777777777778,0.027777777777777776
389083904543401688949777858524,11370521466362787004377981584,36,3,32,0,2,0,0,2,1,3,6,1.375,1.0,1.625,3.142857142857143,1,0,2,5,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.3055555555555556,0.05555555555555555,0.3611111111111111,0.6111111111111112,0.027777777777777776
433157318874702010375776503955,898902016561597306217625113302,38,3,34,0,2,0,0,2,2,3,5,1.4444444444444444,1.25,1.6363636363636365,1.9,1,1,2,4,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.34210526315789475,0.13157894736842105,0.47368421052631576,0.5,0.02631578947368421
389083904543401688949777858524,506328773883481707620330791607,36,3,32,0,2,0,0,2,1,3,5,1.1428571428571428,1.0,1.7777777777777777,2.111111111111111,1,0,2,4,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5277777777777778,0.027777777777777776
389083904543401688949777858524,120237636574249286485977592942,36,3,32,0,2,0,0,2,1,3,5,1.1666666666666667,1.0,1.3,2.2,1,0,2,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.19444444444444445,0.16666666666666666,0.3611111111111111,0.6111111111111112,0.027777777777777776
433157318874702010375776503955,769699616578772956296113242226,38,3,34,0,2,0,0,3,1,4,7,1.5,1.0,2.0,3.8333333333333335,2,0,3,6,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.23684210526315788,0.13157894736842105,0.3684210526315789,0.6052631578947368,0.02631578947368421
433157318874702010375776503955,966801415529212916838355872718,36,3,32,0,2,0,0,3,1,5,8,1.5,1.0,2.142857142857143,2.857142857142857,2,0,4,7,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5555555555555556,0.027777777777777776
433157318874702010375776503955,928374379527582089372597624203,36,3,32,0,2,0,0,3,1,3,6,1.6,1.0,1.8571428571428572,3.142857142857143,2,0,2,5,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2222222222222222,0.1388888888888889,0.3611111111111111,0.6111111111111112,0.027777777777777776
433157318874702010375776503955,808424193096841252731141593587,38,3,34,0,2,0,0,3,2,5,5,1.625,1.25,2.25,2.7142857142857144,2,1,4,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.34210526315789475,0.13157894736842105,0.47368421052631576,0.5,0.02631578947368421
433157318874702010375776503955,913241723371660927912560427072,36,3,32,0,2,0,0,3,1,5,6,1.7142857142857142,1.0,2.125,2.5714285714285716,2,0,4,5,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.3333333333333333,0.1388888888888889,0.4722222222222222,0.5,0.027777777777777776
389083904543401688949777858524,65336732451528687824155501679,36,3,32,0,2,0,0,2,2,3,5,1.1428571428571428,1.1428571428571428,1.6,2.111111111111111,1,1,2,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5277777777777778,0.027777777777777776
389083904543401688949777858524,508952924683465383505044112210,38,3,34,0,2,0,0,2,1,3,5,1.3333333333333333,1.0,1.4444444444444444,3.0,1,0,2,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.21052631578947367,0.13157894736842105,0.34210526315789475,0.631578947368421,0.02631578947368421
389083904543401688949777858524,432317530090721774647079079402,36,3,32,0,2,0,0,2,1,3,3,1.3636363636363635,1.0,1.6666666666666667,1.3636363636363635,1,0,2,2,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.4166666666666667,0.1388888888888889,0.5555555555555556,0.4166666666666667,0.027777777777777776
389083904543401688949777858524,440999362480099857914114834642,38,3,34,0,2,0,0,3,1,7,6,2.0,1.0,3.142857142857143,2.5,2,0,6,5,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.3684210526315789,0.21052631578947367,0.5789473684210527,0.39473684210526316,0.02631578947368421
433157318874702010375776503955,210247280367348026224422200153,36,3,32,0,2,0,0,2,1,3,5,1.25,1.0,1.8,2.125,1,0,2,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2777777777777778,0.2222222222222222,0.5,0.4722222222222222,0.027777777777777776
433157318874702010375776503955,729716070782727755692512209424,36,3,32,0,2,0,0,2,1,3,8,1.2857142857142858,1.0,1.3,2.4444444444444446,1,0,2,7,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.25,0.1111111111111111,0.3611111111111111,0.6111111111111112,0.027777777777777776
433157318874702010375776503955,108114515913464781685770635493,36,3,32,0,2,0,0,2,1,3,17,1.25,1.0,1.5,5.2,1,0,2,16,3,2,5,10,1,0.14285714285714285,0.4,0.19230769230769232,1.0,0.5,0.1388888888888889,0.1111111111111111,0.25,0.7222222222222222,0.027777777777777776
433157318874702010375776503955,782480486809850658657490906740,36,3,32,0,2,0,0,2,1,3,4,1.25,1.0,1.2727272727272727,1.9090909090909092,1,0,2,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
433157318874702010375776503955,509709946505350230363969075961,38,3,34,0,2,0,0,3,1,3,6,1.5,1.0,1.9,2.25,2,0,2,5,7,2,9,8,1,0.3333333333333333,0.4,0.34615384615384615,0.8,0.5,0.39473684210526316,0.10526315789473684,0.5,0.47368421052631576,0.02631578947368421
389083904543401688949777858524,449448658649487798403683761047,36,3,32,0,2,0,0,2,1,3,5,1.125,1.0,1.6,2.375,1,0,2,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.25,0.19444444444444445,0.4444444444444444,0.5277777777777778,0.027777777777777776
433157318874702010375776503955,871742494094693596341445727841,36,3,32,0,2,0,0,2,1,3,6,1.25,1.0,1.5555555555555556,2.625,1,0,2,5,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
389083904543401688949777858524,688792529117000225221310326429,36,3,32,0,2,0,0,3,2,5,9,1.2222222222222223,1.25,2.0,2.7142857142857144,2,1,4,8,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.5277777777777778,0.027777777777777776
433157318874702010375776503955,264869427121631454690954957760,36,3,32,0,2,0,0,2,2,3,5,1.2,1.1428571428571428,1.5555555555555556,2.625,1,1,2,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.16666666666666666,0.2222222222222222,0.3888888888888889,0.5833333333333334,0.027777777777777776
433157318874702010375776503955,388926981445504253448687623675,38,3,34,0,2,0,0,2,2,4,11,1.5714285714285714,1.2,2.4285714285714284,4.0,1,1,2,10,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2894736842105263,0.15789473684210525,0.4473684210526316,0.5263157894736842,0.02631578947368421
389083904543401688949777858524,653979505174686110217636515365,38,3,34,0,2,0,0,2,2,3,7,1.1111111111111112,1.3333333333333333,1.5555555555555556,2.875,1,1,2,6,5,2,7,10,1,0.23809523809523808,0.4,0.2692307692307692,1.0,0.5,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.6052631578947368,0.02631578947368421
433157318874702010375776503955,339754062253679939226460257319,36,3,32,0,2,0,0,2,3,4,4,1.4285714285714286,1.4,2.125,2.5714285714285716,1,2,3,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.2777777777777778,0.19444444444444445,0.4722222222222222,0.5,0.027777777777777776
433157318874702010375776503955,804677836564141344365017053977,38,3,34,0,2,0,0,3,2,3,7,1.5714285714285714,1.3333333333333333,1.6666666666666667,2.75,2,1,2,6,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.2894736842105263,0.10526315789473684,0.39473684210526316,0.5789473684210527,0.02631578947368421
389083904543401688949777858524,943810781048093644444179854225,36,3,32,0,2,0,0,2,2,3,4,1.125,1.1666666666666667,1.7777777777777777,2.111111111111111,1,1,2,3,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.25,0.19444444444444445,0.4444444444444444,0.5277777777777778,0.027777777777777776
389083904543401688949777858524,529999786845012670449603596922,36,3,32,0,2,0,0,2,1,3,5,1.1666666666666667,1.0,1.5,2.2222222222222223,1,0,2,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.19444444444444445,0.2222222222222222,0.4166666666666667,0.5555555555555556,0.027777777777777776
389083904543401688949777858524,912185665717151392409268067889,38,3,34,0,2,0,0,3,2,3,6,1.375,1.25,2.0,3.0,2,1,2,5,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2894736842105263,0.13157894736842105,0.42105263157894735,0.5526315789473685,0.02631578947368421
389083904543401688949777858524,637338020646156209851383681916,36,3,32,0,2,0,0,2,1,3,8,1.1111111111111112,1.0,1.375,3.4285714285714284,1,0,2,7,5,1,6,8,1,0.23809523809523808,0.2,0.23076923076923078,0.8,0.5,0.2777777777777778,0.027777777777777776,0.3055555555555556,0.6666666666666666,0.027777777777777776
433157318874702010375776503955,158009292581387964738683250720,38,3,34,0,2,0,0,4,2,6,6,1.75,1.2,2.0,2.125,3,1,5,5,7,3,10,7,1,0.3333333333333333,0.6,0.38461538461538464,0.7,0.5,0.3684210526315789,0.15789473684210525,0.5263157894736842,0.4473684210526316,0.02631578947368421
389083904543401688949777858524,559306356395720483349521515133,38,3,34,0,2,0,0,3,1,3,10,1.5,1.0,1.8571428571428572,4.8,2,0,2,9,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.23684210526315788,0.10526315789473684,0.34210526315789475,0.631578947368421,0.02631578947368421
433157318874702010375776503955,9374027352968222448378797084,38,3,34,0,2,0,0,2,1,3,4,1.5,1.0,2.0,1.8888888888888888,1,0,2,3,7,3,10,7,1,0.3333333333333333,0.6,0.38461538461538464,0.7,0.5,0.39473684210526316,0.13157894736842105,0.5263157894736842,0.4473684210526316,0.02631578947368421
433157318874702010375776503955,973594051616575691529665781871,36,3,32,0,2,0,0,2,1,3,11,1.5714285714285714,1.0,1.7142857142857142,3.8333333333333335,1,0,2,10,5,1,6,10,1,0.23809523809523808,0.2,0.23076923076923078,1.0,0.5,0.3055555555555556,0.027777777777777776,0.3333333333333333,0.6388888888888888,0.027777777777777776
433157318874702010375776503955,243680655544126886472830885766,38,3,34,0,2,0,0,3,2,3,8,1.8333333333333333,1.25,2.2857142857142856,4.2,2,1,2,7,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.2894736842105263,0.13157894736842105,0.42105263157894735,0.5526315789473685,0.02631578947368421
389083904543401688949777858524,785668209945280832275488346892,38,3,34,0,2,0,0,2,1,3,6,1.2727272727272727,1.0,1.6,2.3333333333333335,1,0,2,5,6,2,8,7,1,0.2857142857142857,0.4,0.3076923076923077,0.7,0.5,0.3684210526315789,0.05263157894736842,0.42105263157894735,0.5526315789473685,0.02631578947368421
433157318874702010375776503955,368466676613040584904898973215,38,3,34,0,2,0,0,3,2,4,4,1.375,1.125,2.0,2.125,2,1,3,3,7,3,10,7,1,0.3333333333333333,0.6,0.38461538461538464,0.7,0.5,0.2894736842105263,0.23684210526315788,0.5263157894736842,0.4473684210526316,0.02631578947368421
433157318874702010375776503955,112852101238728296452421316694,38,3,34,0,2,0,0,3,1,3,4,1.7142857142857142,1.0,1.8888888888888888,2.5,2,0,2,3,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3157894736842105,0.13157894736842105,0.4473684210526316,0.5263157894736842,0.02631578947368421
433157318874702010375776503955,759406265761061519368598114954,36,3,32,0,2,0,0,2,1,6,5,1.2222222222222223,1.0,2.4285714285714284,3.0,1,0,5,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
389083904543401688949777858524,979123034928331255285515080232,36,3,32,0,2,0,0,3,1,3,5,1.5,1.0,1.8888888888888888,2.25,2,0,2,4,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.4166666666666667,0.05555555555555555,0.4722222222222222,0.5,0.027777777777777776
433157318874702010375776503955,882813203997558670284674151560,36,3,32,0,2,0,0,2,1,3,5,1.2,1.0,1.3636363636363635,2.2222222222222223,1,0,2,4,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.3333333333333333,0.08333333333333333,0.4166666666666667,0.5555555555555556,0.027777777777777776
433157318874702010375776503955,808345710981710820491996561387,36,3,32,0,2,0,0,2,1,3,5,1.1428571428571428,1.0,1.4,2.1,1,0,2,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.2222222222222222,0.16666666666666666,0.3888888888888889,0.5833333333333334,0.027777777777777776
433157318874702010375776503955,944487887209631736553661788327,36,3,32,0,2,0,0,2,3,3,5,1.2857142857142858,1.4,1.7777777777777777,2.375,1,2,2,4,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.25,0.19444444444444445,0.4444444444444444,0.5277777777777778,0.027777777777777776
389083904543401688949777858524,58508575323459221472521007465,36,3,32,0,2,0,0,4,1,4,4,1.5555555555555556,1.0,1.8,2.125,3,0,3,3,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3888888888888889,0.1111111111111111,0.5,0.4722222222222222,0.027777777777777776
433157318874702010375776503955,118116296130533388047439614264,38,3,34,0,2,0,0,3,1,3,5,1.5555555555555556,1.0,1.5833333333333333,1.6363636363636365,2,0,2,4,7,2,9,9,1,0.3333333333333333,0.4,0.34615384615384615,0.9,0.5,0.3684210526315789,0.13157894736842105,0.5,0.47368421052631576,0.02631578947368421
389083904543401688949777858524,976766301703420792402726358622,36,3,32,0,2,0,0,2,3,3,8,1.5,1.6666666666666667,2.3333333333333335,3.5,1,2,1,7,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.25,0.1388888888888889,0.3888888888888889,0.5833333333333334,0.027777777777777776
433157318874702010375776503955,315320386033487800297293282318,38,3,34,0,2,0,0,3,1,3,7,1.625,1.0,2.125,3.3333333333333335,2,0,2,6,7,3,10,10,1,0.3333333333333333,0.6,0.38461538461538464,1.0,0.5,0.34210526315789475,0.10526315789473684,0.4473684210526316,0.5263157894736842,0.02631578947368421
433157318874702010375776503955,517332716676291729090879917995,38,3,34,0,2,0,0,2,1,4,8,1.5714285714285714,1.0,2.142857142857143,3.6666666666666665,1,0,3,6,7,3,10,10,1,0.3333333333333333,0.6,0.38461538461538464,1.0,0.5,0.2894736842105263,0.10526315789473684,0.39473684210526316,0.5789473684210527,0.02631578947368421
433157318874702010375776503955,603118187616559197777798793274,38,3,34,0,2,0,0,3,2,4,5,1.7142857142857142,1.1428571428571428,2.5,2.4285714285714284,2,1,3,4,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3157894736842105,0.21052631578947367,0.5263157894736842,0.4473684210526316,0.02631578947368421
389083904543401688949777858524,697034388671511427678992416239,38,3,34,0,2,0,0,3,1,4,3,1.5,1.0,2.3,1.5555555555555556,2,0,3,2,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.47368421052631576,0.13157894736842105,0.6052631578947368,0.3684210526315789,0.02631578947368421
433157318874702010375776503955,595835157363748707958033536026,36,3,32,0,2,0,0,3,2,3,3,1.5714285714285714,1.1666666666666667,1.5,1.5454545454545454,2,1,2,2,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.3055555555555556,0.19444444444444445,0.5,0.4722222222222222,0.027777777777777776
433157318874702010375776503955,750594206061652895244337941680,36,3,32,0,2,0,0,2,3,3,4,1.25,1.6,1.625,2.75,1,2,2,3,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.1388888888888889,0.2222222222222222,0.3611111111111111,0.6111111111111112,0.027777777777777776
433157318874702010375776503955,307405133175243440782524392574,36,3,32,0,2,0,0,2,1,3,10,1.5,1.0,1.7777777777777777,2.7142857142857144,1,0,2,9,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.3333333333333333,0.1111111111111111,0.4444444444444444,0.5277777777777778,0.027777777777777776
389083904543401688949777858524,289130770033272524315714887802,38,3,34,0,2,0,0,2,3,6,3,1.1818181818181819,1.4,1.8181818181818181,1.7,1,2,5,2,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.34210526315789475,0.18421052631578946,0.5263157894736842,0.4473684210526316,0.02631578947368421
389083904543401688949777858524,612771033503429568611593674976,38,3,34,0,2,0,0,3,1,3,5,1.2727272727272727,1.0,1.4166666666666667,1.8181818181818181,2,0,2,4,5,3,8,7,1,0.23809523809523808,0.6,0.3076923076923077,0.7,0.5,0.3684210526315789,0.07894736842105263,0.4473684210526316,0.5263157894736842,0.02631578947368421
433157318874702010375776503955,12295830059258540785663080304,38,3,34,0,2,0,0,2,1,3,5,1.25,1.0,1.4,2.5555555555555554,1,0,2,4,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2631578947368421,0.10526315789473684,0.3684210526315789,0.6052631578947368,0.02631578947368421
433157318874702010375776503955,509414610412836475132381827999,38,3,34,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,1.4615384615384615,1.6363636363636365,1,0,2,2,7,3,10,8,1,0.3333333333333333,0.6,0.38461538461538464,0.8,0.5,0.3157894736842105,0.18421052631578946,0.5,0.47368421052631576,0.02631578947368421
389083904543401688949777858524,843537308052146839919530008987,36,3,32,0,2,0,0,2,1,5,3,1.4444444444444444,1.0,2.25,2.125,1,0,4,2,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.3611111111111111,0.1388888888888889,0.5,0.4722222222222222,0.027777777777777776
389083904543401688949777858524,958386343833636528107574232644,38,3,34,0,2,0,0,3,1,3,8,1.625,1.0,2.125,2.857142857142857,2,0,2,7,6,3,9,10,1,0.2857142857142857,0.6,0.34615384615384615,1.0,0.5,0.34210526315789475,0.10526315789473684,0.4473684210526316,0.5263157894736842,0.02631578947368421
389083904543401688949777858524,834101088752191486008051078098,38,3,34,0,2,0,0,2,1,3,6,1.3,1.0,1.8,2.375,1,0,2,5,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.34210526315789475,0.13157894736842105,0.47368421052631576,0.5,0.02631578947368421
389083904543401688949777858524,261934413871688242730218847112,36,3,32,0,2,0,0,1,2,3,7,1.0,1.1428571428571428,1.5555555555555556,3.0,0,1,2,6,4,3,7,9,1,0.19047619047619047,0.6,0.2692307692307692,0.9,0.5,0.16666666666666666,0.2222222222222222,0.3888888888888889,0.5833333333333334,0.027777777777777776
389083904543401688949777858524,563691619589731859074224845881,36,3,32,0,2,0,0,2,1,3,5,1.125,1.0,1.2727272727272727,2.3333333333333335,1,0,2,4,5,3,8,9,1,0.23809523809523808,0.6,0.3076923076923077,0.9,0.5,0.25,0.1388888888888889,0.3888888888888889,0.5833333333333334,0.027777777777777776
433157318874702010375776503955,982028280306326008665534775182,36,3,32,0,2,0,0,2,1,4,5,1.2222222222222223,1.0,1.4545454545454546,2.111111111111111,1,0,3,4,6,3,9,7,1,0.2857142857142857,0.6,0.34615384615384615,0.7,0.5,0.3055555555555556,0.1388888888888889,0.4444444444444444,0.5277777777777778,0.027777777777777776
389083904543401688949777858524,14649698713922002888947915506,38,3,34,0,2,0,0,2,1,3,8,1.25,1.0,1.5714285714285714,4.333333333333333,1,0,2,7,5,1,6,9,1,0.23809523809523808,0.2,0.23076923076923078,0.9,0.5,0.2631578947368421,0.02631578947368421,0.2894736842105263,0.6842105263157895,0.02631578947368421
433157318874702010375776503955,335449480549204776835825829313,36,3,32,0,2,0,0,2,1,3,7,1.25,1.0,1.4,2.625,1,0,2,6,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2777777777777778,0.1111111111111111,0.3888888888888889,0.5833333333333334,0.027777777777777776
389083904543401688949777858524,799784319702870819720596110223,36,3,32,0,2,0,0,2,1,3,7,1.1428571428571428,1.0,1.5,3.2857142857142856,1,0,2,6,6,2,8,9,1,0.2857142857142857,0.4,0.3076923076923077,0.9,0.5,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.6388888888888888,0.027777777777777776
389083904543401688949777858524,198049323235046187357356978211,36,3,32,0,2,0,0,3,1,3,6,1.5,1.0,1.8888888888888888,2.25,2,0,2,5,6,2,8,8,1,0.2857142857142857,0.4,0.3076923076923077,0.8,0.5,0.4166666666666667,0.05555555555555555,0.4722222222222222,0.5,0.027777777777777776
389083904543401688949777858524,6783102599748645261798178543,36,3,32,0,2,0,0,2,2,6,5,1.25,1.25,2.142857142857143,2.857142857142857,1,1,5,4,5,3,8,10,1,0.23809523809523808,0.6,0.3076923076923077,1.0,0.5,0.2777777777777778,0.1388888888888889,0.4166666666666667,0.5555555555555556,0.027777777777777776
389083904543401688949777858524,712223814704520271195340603695,36,3,32,0,2,0,0,4,1,4,5,1.7142857142857142,1.0,2.0,2.4285714285714284,3,0,3,4,5,3,8,8,1,0.23809523809523808,0.6,0.3076923076923077,0.8,0.5,0.3333333333333333,0.16666666666666666,0.5,0.4722222222222222,0.027777777777777776
433157318874702010375776503955,488620647150901023810349959353,36,3,32,0,2,0,0,3,3,4,6,1.6666666666666667,1.5,2.0,2.7142857142857144,2,2,3,5,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.2777777777777778,0.16666666666666666,0.4444444444444444,0.5277777777777778,0.027777777777777776
389083904543401688949777858524,345525264970150580107016781867,36,3,32,0,2,0,0,2,1,3,4,1.375,1.0,1.7,1.8,1,0,2,3,6,3,9,9,1,0.2857142857142857,0.6,0.34615384615384615,0.9,0.5,0.3055555555555556,0.16666666666666666,0.4722222222222222,0.5,0.027777777777777776
433157318874702010375776503955,242947866416952870914375022930,36,3,32,0,2,0,0,3,1,3,4,1.625,1.0,1.7,2.25,2,0,2,3,6,3,9,8,1,0.2857142857142857,0.6,0.34615384615384615,0.8,0.5,0.3611111111111111,0.1111111111111111,0.4722222222222222,0.5,0.027777777777777776
433157318874702010375776503955,909251980686264156167629955098,38,3,34,0,2,0,0,3,2,5,3,1.7777777777777777,1.25,2.1,1.7777777777777777,2,1,4,2,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.42105263157894735,0.13157894736842105,0.5526315789473685,0.42105263157894735,0.02631578947368421
433157318874702010375776503955,539802706914364742281564198289,38,3,34,0,2,0,0,2,1,3,4,1.2,1.0,1.5,1.7272727272727273,1,0,2,3,7,3,10,7,1,0.3333333333333333,0.6,0.38461538461538464,0.7,0.5,0.3157894736842105,0.15789473684210525,0.47368421052631576,0.5,0.02631578947368421
433157318874702010375776503955,349571938473697318443242407885,38,3,34,0,2,0,0,2,3,3,7,1.6666666666666667,1.3333333333333333,1.8,2.375,1,2,2,6,7,3,10,9,1,0.3333333333333333,0.6,0.38461538461538464,0.9,0.5,0.2631578947368421,0.21052631578947367,0.47368421052631576,0.5,0.02631578947368421
389083904543401688949777858524,18087749216269424977663060832,36,3,32,0,2,0,0,2,2,3,3,1.125,1.25,1.5555555555555556,2.3333333333333335,1,1,2,2,5,2,7,9,1,0.23809523809523808,0.4,0.2692307692307692,0.9,0.5,0.25,0.1388888888888889,0.3888888888888889,0.5833333333333334,0.027777777777777776
433157318874702010375776503955,290097218761395641276522150637,38,3,34,0,2,0,0,3,1,3,5,2.0,1.0,2.0,3.0,2,0,2,3,6,2,8,10,1,0.2857142857142857,0.4,0.3076923076923077,1.0,0.5,0.3684210526315789,0.05263157894736842,0.42105263157894735,0.5526315789473685,0.02631578947368421
