domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
488496392775427878672438958169,601229137798884969216789547684,10,3,6,0,2,0,0,3,1,6,0,1.75,1.0,4.5,0,2,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,906801731006774647434653290128,10,3,6,0,2,0,0,3,2,6,0,1.6666666666666667,1.3333333333333333,4.5,0,2,1,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,644313920608469617447008808965,10,3,6,0,2,0,0,2,1,6,0,1.25,1.0,4.5,0,1,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,920262680809935613092720771932,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
488496392775427878672438958169,193038912671697922882541144144,10,3,6,0,2,0,0,2,2,6,0,1.25,1.3333333333333333,4.5,0,1,1,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,742392184801500143179413518606,10,3,6,0,2,0,0,2,1,6,0,1.2,1.0,4.5,0,1,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,767452176093470954697910721400,10,3,6,0,2,0,0,2,1,6,0,1.2,1.0,4.5,0,1,0,3,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,653801564963874290433791726784,10,3,6,0,2,0,0,1,3,6,0,1.0,1.6666666666666667,4.5,0,0,2,3,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.4,0.5,0.9,0.0,0.1
488496392775427878672438958169,562765024397353305687125690339,10,3,6,0,2,0,0,2,2,6,0,1.25,1.3333333333333333,4.5,0,1,1,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,149890921997965546228011645489,10,3,6,0,2,0,0,3,1,6,0,1.5,1.0,4.5,0,2,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,686008847144505042192449707473,10,3,6,0,2,0,0,1,3,6,0,1.0,1.6666666666666667,4.5,0,0,2,3,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.4,0.5,0.9,0.0,0.1
488496392775427878672438958169,467433322087957973846050188781,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8,0.1,0.9,0.0,0.1
488496392775427878672438958169,564564963934107886387209200903,10,3,6,0,2,0,0,3,1,6,0,1.5,1.0,4.5,0,2,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,753708925659977529668489500851,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8,0.1,0.9,0.0,0.1
488496392775427878672438958169,151932209158587737655991923898,10,3,6,0,2,0,0,2,1,6,0,1.5,1.0,4.5,0,1,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,261807994811752407792147820147,10,3,6,0,2,0,0,3,1,6,0,1.5,1.0,4.5,0,2,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,108924200958564315951771969357,10,3,6,0,2,0,0,2,2,6,0,1.25,1.3333333333333333,4.5,0,1,1,3,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,657538913274506305615373568632,10,3,6,0,2,0,0,2,4,6,0,1.3333333333333333,2.5,4.5,0,1,3,3,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.4,0.5,0.9,0.0,0.1
488496392775427878672438958169,248857611362983761814089228878,10,3,6,0,2,0,0,3,1,6,0,1.5,1.0,4.5,0,2,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,668703265350692981907846051210,10,3,6,0,2,0,0,3,1,6,0,1.5,1.0,4.5,0,2,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,519627954170311900589129884634,10,3,6,0,2,0,0,1,1,6,0,1.0,1.0,4.5,0,0,0,3,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,871554594775103748086799877694,10,3,6,0,2,0,0,2,3,6,0,1.25,2.0,4.5,0,1,2,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,408605827526817679328636105764,10,3,6,0,2,0,0,4,1,6,0,1.75,1.0,4.5,0,3,0,3,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,826230790062695354409351328199,10,3,6,0,2,0,0,1,2,6,0,1.0,1.6666666666666667,4.5,0,0,1,3,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.4,0.5,0.9,0.0,0.1
488496392775427878672438958169,81925991955072998876290480442,10,3,6,0,2,0,0,4,1,6,0,1.75,1.0,4.5,0,3,0,3,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,972327811850828147009350373269,10,3,6,0,2,0,0,2,1,6,0,1.5,1.0,4.5,0,1,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,516126000311778376543668639127,10,3,6,0,2,0,0,1,2,6,0,1.0,1.6666666666666667,4.5,0,0,1,3,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.4,0.5,0.9,0.0,0.1
488496392775427878672438958169,808521179842316547849223375659,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,122568911649988044867612474654,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8,0.1,0.9,0.0,0.1
488496392775427878672438958169,117093565023527610933303273098,10,3,6,0,2,0,0,2,1,6,0,1.2,1.0,4.5,0,1,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,498514990583382075923329863716,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
488496392775427878672438958169,572689760912399249614417228192,10,3,6,0,2,0,0,2,2,6,0,1.25,1.3333333333333333,4.5,0,1,1,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,610831748766593288083487661571,10,3,6,0,2,0,0,3,1,6,0,1.5,1.0,4.5,0,2,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,169580638552851731950306709136,10,3,6,0,2,0,0,2,3,6,0,1.25,2.0,4.5,0,1,2,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,217023165930317033022248109032,10,3,6,0,2,0,0,2,1,6,0,1.2,1.0,4.5,0,1,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,706181387819201116599607243235,10,3,6,0,2,0,0,4,1,6,0,2.0,1.0,4.5,0,3,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,107172690228894778936165460773,10,3,6,0,2,0,0,1,5,6,0,1.0,3.0,4.5,0,0,4,3,0,3,4,7,0,1,0.14285714285714285,0.8,0.2692307692307692,0.0,0.5,0.3,0.6,0.9,0.0,0.1
488496392775427878672438958169,206764875818222371670375448531,10,3,6,0,2,0,0,2,2,6,0,1.25,1.3333333333333333,4.5,0,1,1,3,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,684632093194455136109358392781,10,3,6,0,2,0,0,2,3,6,0,1.25,2.0,4.5,0,1,2,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,771451105575940789913649642653,10,3,6,0,2,0,0,2,1,6,0,1.2,1.0,4.5,0,1,0,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,972102948256044439829167473766,10,3,6,0,2,0,0,2,2,6,0,1.5,1.5,4.5,0,1,1,3,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,805138929776935791478245275222,10,3,6,0,2,0,0,2,2,6,0,1.25,1.3333333333333333,4.5,0,1,1,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,378409353432976919319820903296,10,3,6,0,2,0,0,4,1,6,0,1.75,1.0,4.5,0,3,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,343990317989546122191760505495,10,3,6,0,2,0,0,2,2,6,0,1.3333333333333333,1.6666666666666667,4.5,0,1,1,3,0,3,4,7,0,1,0.14285714285714285,0.8,0.2692307692307692,0.0,0.5,0.4,0.5,0.9,0.0,0.1
488496392775427878672438958169,526823211045000633650918600750,10,3,6,0,2,0,0,3,2,6,0,1.5,1.5,4.5,0,2,1,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,267961994532212069104615438087,10,3,6,0,2,0,0,2,2,6,0,1.5,1.5,4.5,0,1,1,3,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,360441881880502908987419979112,10,3,6,0,2,0,0,3,1,6,0,1.5,1.0,4.5,0,2,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,968942756615714973719462608841,10,3,6,0,2,0,0,1,2,6,0,1.0,1.25,4.5,0,0,1,3,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.4,0.5,0.9,0.0,0.1
488496392775427878672438958169,618331674385503138523470595524,10,3,6,0,2,0,0,3,1,6,0,1.75,1.0,4.5,0,2,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,193518670395159282055665532877,10,3,6,0,2,0,0,2,2,6,0,1.25,1.3333333333333333,4.5,0,1,1,3,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,342198341602756737278727800670,10,3,6,0,2,0,0,3,2,6,0,1.5,1.5,4.5,0,2,1,3,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,296710019392563736455032833659,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
488496392775427878672438958169,84319627701371271103603616751,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,60753848540158929253012380612,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,626517563887390268711598124961,10,3,6,0,2,0,0,2,2,6,0,1.25,1.3333333333333333,4.5,0,1,1,3,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,693638035243148973806302869917,10,3,6,0,2,0,0,3,1,6,0,1.75,1.0,4.5,0,2,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,25567383265464797402093015106,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
488496392775427878672438958169,229794873262975419778977084741,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,127669713193736674597120893715,10,3,6,0,2,0,0,2,1,6,0,1.2,1.0,4.5,0,1,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,199872931720561532465273642723,10,3,6,0,2,0,0,2,3,6,0,1.25,2.0,4.5,0,1,2,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,516310590151692678998233213697,10,3,6,0,2,0,0,4,1,6,0,1.75,1.0,4.5,0,3,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,89353618377283786051862325554,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
488496392775427878672438958169,232736017459116116694144548518,10,3,6,0,2,0,0,2,2,6,0,1.25,1.3333333333333333,4.5,0,1,1,3,0,4,2,6,0,1,0.19047619047619047,0.4,0.23076923076923078,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,203148354482675799048738223347,10,3,6,0,2,0,0,4,1,6,0,1.75,1.0,4.5,0,3,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,92508915189280243434425710187,10,3,6,0,2,0,0,1,1,6,0,1.0,1.0,4.5,0,0,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,187911838609428995994728089152,10,3,6,0,2,0,0,1,3,6,0,1.0,1.6666666666666667,4.5,0,0,2,3,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.4,0.5,0.9,0.0,0.1
488496392775427878672438958169,883285679296786597423570221878,10,3,6,0,2,0,0,2,1,6,0,1.2,1.0,4.5,0,1,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,580135717401632853021563034994,10,3,6,0,2,0,0,1,3,6,0,1.0,2.0,4.5,0,0,2,3,0,3,3,6,0,1,0.14285714285714285,0.6,0.23076923076923078,0.0,0.5,0.3,0.6,0.9,0.0,0.1
488496392775427878672438958169,821240710317303182697863546772,10,3,6,0,2,0,0,2,1,6,0,1.5,1.0,4.5,0,1,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,673507324852419151621263778739,10,3,6,0,2,0,0,2,2,6,0,1.25,1.3333333333333333,4.5,0,1,1,3,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,454512382821614494441607324651,10,3,6,0,2,0,0,3,1,6,0,1.5,1.0,4.5,0,2,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,57331423569563991298438899860,10,3,6,0,2,0,0,4,1,6,0,1.75,1.0,4.5,0,3,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,218306478883403774285215180085,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.8,0.1,0.9,0.0,0.1
488496392775427878672438958169,579932319109995364508077202875,10,3,6,0,2,0,0,4,2,6,0,2.0,1.5,4.5,0,3,1,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,639516309008083512245330496913,10,3,6,0,2,0,0,2,1,6,0,1.2,1.0,4.5,0,1,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,391462470720982443459907299659,10,3,6,0,2,0,0,3,1,6,0,1.5,1.0,4.5,0,2,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,663234050908766796984857965510,10,3,6,0,2,0,0,2,1,6,0,1.2,1.0,4.5,0,1,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,67366756213853161441893398341,10,3,6,0,2,0,0,2,1,6,0,1.5,1.0,4.5,0,1,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,65118174455618588380604731432,10,3,6,0,2,0,0,3,1,6,0,1.75,1.0,4.5,0,2,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,441949461849066239996276913065,10,3,6,0,2,0,0,2,1,6,0,1.2,1.0,4.5,0,1,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,747222606458152571071587175529,10,3,6,0,2,0,0,2,2,6,0,1.25,1.3333333333333333,4.5,0,1,1,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,238546555075977815065196392942,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,289880326450437467462117306522,10,3,6,0,2,0,0,3,1,6,0,1.5,1.0,4.5,0,2,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,666655807410709297309329499571,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8,0.1,0.9,0.0,0.1
488496392775427878672438958169,386653833731762643563065268731,10,3,6,0,2,0,0,2,1,6,0,1.5,1.0,4.5,0,1,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,728454221285542593876065712800,10,3,6,0,2,0,0,2,1,6,0,1.2,1.0,4.5,0,1,0,3,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,449935204634729281661146564219,10,3,6,0,2,0,0,2,1,6,0,1.2,1.0,4.5,0,1,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,220888191594510712333989122449,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.8,0.1,0.9,0.0,0.1
488496392775427878672438958169,845695170957950650472367166053,10,3,6,0,2,0,0,2,2,6,0,1.25,1.3333333333333333,4.5,0,1,1,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,304044406775882985495212351036,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8,0.1,0.9,0.0,0.1
488496392775427878672438958169,111497100270572647110754945077,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8,0.1,0.9,0.0,0.1
488496392775427878672438958169,730657144173589621173913701837,10,3,6,0,2,0,0,4,1,6,0,2.0,1.0,4.5,0,3,0,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,555853939846131172718170641126,10,3,6,0,2,0,0,4,1,6,0,1.75,1.0,4.5,0,3,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,15521154356968161124681509847,10,3,6,0,2,0,0,6,1,6,0,2.6666666666666665,1.0,4.5,0,5,0,3,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.8,0.1,0.9,0.0,0.1
488496392775427878672438958169,638823075173342086762223059841,10,3,6,0,2,0,0,4,1,6,0,2.0,1.0,4.5,0,3,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,608454837204614900981362373314,10,3,6,0,2,0,0,3,1,6,0,1.75,1.0,4.5,0,2,0,3,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,629719483913251294030681450742,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,895083705332505330912370904980,10,3,6,0,2,0,0,3,1,6,0,1.5,1.0,4.5,0,2,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,258173749494845150705898268795,10,3,6,0,2,0,0,2,2,6,0,1.25,1.3333333333333333,4.5,0,1,1,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,750197188283919604067750923392,10,3,6,0,2,0,0,2,3,6,0,1.25,2.0,4.5,0,1,2,3,0,3,2,5,0,1,0.14285714285714285,0.4,0.19230769230769232,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,351586178545211151550257166595,10,3,6,0,2,0,0,4,1,6,0,1.75,1.0,4.5,0,3,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,457131336213887941168554650163,10,3,6,0,2,0,0,3,2,6,0,1.6666666666666667,1.3333333333333333,4.5,0,2,1,3,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5,0.4,0.9,0.0,0.1
488496392775427878672438958169,487821707908188683037026247125,10,3,6,0,2,0,0,1,3,6,0,1.0,1.6666666666666667,4.5,0,0,2,3,0,3,4,7,0,1,0.14285714285714285,0.8,0.2692307692307692,0.0,0.5,0.4,0.5,0.9,0.0,0.1
488496392775427878672438958169,850122599313655806949162463390,10,3,6,0,2,0,0,5,1,6,0,2.3333333333333335,1.0,4.5,0,4,0,3,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7,0.2,0.9,0.0,0.1
488496392775427878672438958169,274621144353330166975198214329,10,3,6,0,2,0,0,3,1,6,0,1.5,1.0,4.5,0,2,0,3,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,181034364208385009998030186871,10,3,6,0,2,0,0,3,1,6,0,1.5,1.0,4.5,0,2,0,3,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,240463058578374461626472806406,10,3,6,0,2,0,0,2,2,6,0,1.5,1.5,4.5,0,1,1,3,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6,0.3,0.9,0.0,0.1
488496392775427878672438958169,553616918195615588654075998551,10,3,6,0,2,0,0,3,1,6,0,1.5,1.0,4.5,0,2,0,3,0,5,1,6,0,1,0.23809523809523808,0.2,0.23076923076923078,0.0,0.5,0.6,0.3,0.9,0.0,0.1
