@RELATION torpig

@ATTRIBUTE domtld REAL
@ATTRIBUTE domsld REAL
@ATTRIBUTE ldom REAL
@ATTRIBUTE ltld REAL
@ATTRIBUTE lsld REAL
@ATTRIBUTE lold REAL
@ATTRIBUTE ddom REAL
@ATTRIBUTE hwp REAL
@ATTRIBUTE hip REAL
@ATTRIBUTE lcc REAL
@ATTRIBUTE lcv REAL
@ATTRIBUTE lcl REAL
@ATTRIBUTE lcn REAL
@ATTRIBUTE acc REAL
@ATTRIBUTE acv REAL
@ATTRIBUTE acl REAL
@ATTRIBUTE acn REAL
@ATTRIBUTE dcc REAL
@ATTRIBUTE dcv REAL
@ATTRIBUTE dcl REAL
@ATTRIBUTE dcn REAL
@ATTRIBUTE ncc REAL
@ATTRIBUTE ncv REAL
@ATTRIBUTE ncl REAL
@ATTRIBUTE ncn REAL
@ATTRIBUTE ncs REAL
@ATTRIBUTE rac REAL
@ATTRIBUTE rav REAL
@ATTRIBUTE ral REAL
@ATTRIBUTE ran REAL
@ATTRIBUTE ras REAL
@ATTRIBUTE rc REAL
@ATTRIBUTE rv REAL
@ATTRIBUTE rl REAL
@ATTRIBUTE rn REAL
@ATTRIBUTE rs REAL

@DATA
307557349522485967192156168435,231519324556679847606207751531,13,3,9,0,2,0,0,4,1,9,0,1.8,1.0,6.0,0.0,3,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,752790769595777658076772017836,12,3,8,0,2,0,0,4,1,8,0,1.6,1.0,5.5,0.0,3,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,103929065626609918976645589027,11,3,7,0,2,0,0,2,1,7,0,1.4,1.0,5.0,0.0,1,0,4,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,227007416597125404771980644943,13,3,9,0,2,0,0,3,1,9,0,1.6,1.0,6.0,0.0,2,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,612385743263042768254941124240,13,3,9,0,2,0,0,8,1,9,0,3.3333333333333335,1.0,6.0,0.0,7,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,976225776412156146443192281403,11,3,7,0,2,0,0,3,2,7,0,1.75,1.5,5.0,0.0,2,1,4,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,51451389663908297299425942492,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0.0,6,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,556236481273168612194649410406,11,3,7,0,2,0,0,4,1,7,0,2.0,1.0,5.0,0.0,3,0,4,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,221507331220599060265550866815,13,3,9,0,2,0,0,3,1,5,1,1.3333333333333333,1.0,3.6666666666666665,1.0,2,0,2,0,6,2,8,1,1,0.2857142857142857,0.4,0.3076923076923077,0.1,0.5,0.6153846153846154,0.23076923076923078,0.8461538461538461,0.07692307692307693,0.07692307692307693
328970105063611084508420662788,22123566197869529782271042848,13,3,9,0,2,0,0,6,1,9,0,2.25,1.0,6.0,0.0,5,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,67948116179676985092018166544,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0.0,6,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,511994913337892174907907979691,11,3,7,0,2,0,0,2,1,3,1,1.2,1.0,3.0,1.0,1,0,0,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.5454545454545454,0.2727272727272727,0.8181818181818182,0.09090909090909091,0.09090909090909091
488496392775427878672438958169,355842413725115043437237555460,13,3,9,0,2,0,0,5,1,5,1,1.8,1.0,3.6666666666666665,1.0,4,0,2,0,7,2,9,1,1,0.3333333333333333,0.4,0.34615384615384615,0.1,0.5,0.6923076923076923,0.15384615384615385,0.8461538461538461,0.07692307692307693,0.07692307692307693
328970105063611084508420662788,552629874797322017586561005371,11,3,7,0,2,0,0,2,1,7,0,1.4,1.0,5.0,0.0,1,0,4,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,558759591903038421715039092831,13,3,9,0,2,0,0,2,2,9,0,1.6,1.3333333333333333,6.0,0.0,1,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,990153010751341853774424930071,12,3,8,0,2,0,0,6,1,8,0,2.25,1.0,5.5,0.0,5,0,5,0,7,1,8,0,1,0.3333333333333333,0.2,0.3076923076923077,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,565451440073493413242941586473,12,3,8,0,2,0,0,5,1,8,0,2.0,1.0,5.5,0.0,4,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,873106201637639539754837879982,13,3,9,0,2,0,0,5,2,9,0,2.25,1.5,6.0,0.0,4,1,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,311661186290369883985555616673,13,3,9,0,2,0,0,5,2,9,0,2.0,1.3333333333333333,6.0,0.0,4,1,6,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,981693953355380056972017046173,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0.0,6,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,430765116881191159644231147335,13,3,9,0,2,0,0,3,2,9,0,1.6,1.3333333333333333,6.0,0.0,2,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,622994923878797767220791617510,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0.0,6,0,6,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,505347220517870298938555253494,13,3,9,0,2,0,0,4,1,5,1,2.0,1.0,3.6666666666666665,1.0,3,0,2,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.6153846153846154,0.23076923076923078,0.8461538461538461,0.07692307692307693,0.07692307692307693
307557349522485967192156168435,224757796348466151014915217221,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0.0,6,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,631705362927219037182607464791,13,3,9,0,2,0,0,6,1,9,0,2.5,1.0,6.0,0.0,5,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,900705341202286906039921308091,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0.0,6,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,188360714471535127847345322614,13,3,9,0,2,0,0,6,1,9,0,2.5,1.0,6.0,0.0,5,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,735229919178435022708417617359,11,3,7,0,2,0,0,5,1,7,0,2.0,1.0,5.0,0.0,4,0,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,241476781478604183785486288548,13,3,9,0,2,0,0,5,1,5,1,2.25,1.0,3.6666666666666665,1.0,4,0,2,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.6923076923076923,0.15384615384615385,0.8461538461538461,0.07692307692307693,0.07692307692307693
307557349522485967192156168435,344079351274761026526720870926,13,3,9,0,2,0,0,6,1,9,0,2.25,1.0,6.0,0.0,5,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,85121063806100287817214927575,11,3,7,0,2,0,0,2,2,7,0,1.2,1.3333333333333333,5.0,0.0,1,1,4,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,662472366822338654957632255708,11,3,7,0,2,0,0,2,3,7,0,1.25,1.6666666666666667,5.0,0.0,1,2,4,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,808476545946236633145051537024,11,3,7,0,2,0,0,6,1,7,0,2.6666666666666665,1.0,5.0,0.0,5,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,472206027491829167185591225517,11,3,7,0,2,0,0,2,1,3,1,1.2,1.0,3.0,1.0,1,0,0,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.5454545454545454,0.2727272727272727,0.8181818181818182,0.09090909090909091,0.09090909090909091
307557349522485967192156168435,175621470339464178149481668957,13,3,9,0,2,0,0,8,1,9,0,3.3333333333333335,1.0,6.0,0.0,7,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,824362549763172932408163558078,13,3,9,0,2,0,0,6,2,9,0,2.25,1.5,6.0,0.0,5,1,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,559397649548817186031746979894,13,3,9,0,2,0,0,3,1,9,0,1.3333333333333333,1.0,6.0,0.0,2,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,785887417334046621975778518199,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0.0,6,0,6,0,8,1,9,0,1,0.38095238095238093,0.2,0.34615384615384615,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,598718957774575110225566718339,13,3,9,0,2,0,0,5,1,5,1,2.25,1.0,3.6666666666666665,1.0,4,0,2,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.6923076923076923,0.15384615384615385,0.8461538461538461,0.07692307692307693,0.07692307692307693
488496392775427878672438958169,719807402927019273823154026769,13,3,9,0,2,0,0,3,1,9,0,1.8,1.0,6.0,0.0,2,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,423401804558283984537405474644,12,3,8,0,2,0,0,2,1,8,0,1.1666666666666667,1.0,5.5,0.0,1,0,5,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,319834348254554948254172897524,12,3,8,0,2,0,0,6,2,8,0,2.6666666666666665,1.5,5.5,0.0,5,1,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,160665173297364400404898794154,13,3,9,0,2,0,0,6,1,9,0,2.25,1.0,6.0,0.0,5,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,678339947876459568036590362779,13,3,9,0,2,0,0,6,1,9,0,2.5,1.0,6.0,0.0,5,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,243326148885343503530501486015,11,3,7,0,2,0,0,3,2,7,0,1.75,1.5,5.0,0.0,2,1,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,423907178356232522138154024625,11,3,7,0,2,0,0,2,1,3,1,1.5,1.0,3.0,1.0,1,0,0,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.5454545454545454,0.2727272727272727,0.8181818181818182,0.09090909090909091,0.09090909090909091
328970105063611084508420662788,660503839896843596213626793176,12,3,8,0,2,0,0,4,1,8,0,1.6,1.0,5.5,0.0,3,0,5,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,815896248001679027324700658440,11,3,7,0,2,0,0,6,1,7,0,2.6666666666666665,1.0,5.0,0.0,5,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.7272727272727273,0.18181818181818182,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,475148334492005211659844140295,13,3,9,0,2,0,0,3,2,9,0,1.6,1.3333333333333333,6.0,0.0,2,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,105215117231645987324064773336,11,3,7,0,2,0,0,2,2,7,0,1.25,1.6666666666666667,5.0,0.0,1,1,4,0,4,3,7,0,1,0.19047619047619047,0.6,0.2692307692307692,0.0,0.5,0.45454545454545453,0.45454545454545453,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,36987420385680064617127302873,13,3,9,0,2,0,0,6,1,9,0,2.5,1.0,6.0,0.0,5,0,6,0,9,2,11,0,1,0.42857142857142855,0.4,0.4230769230769231,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,582884172162884529375575231264,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0.0,6,0,6,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,604223832100329178719111803684,12,3,8,0,2,0,0,4,1,8,0,1.6,1.0,5.5,0.0,3,0,5,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,851820583738001410713829906071,11,3,7,0,2,0,0,2,2,7,0,1.2,1.3333333333333333,5.0,0.0,1,1,4,0,4,4,8,0,1,0.19047619047619047,0.8,0.3076923076923077,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,11317735250438164070098523807,13,3,9,0,2,0,0,8,1,9,0,3.3333333333333335,1.0,6.0,0.0,7,0,6,0,6,1,7,0,1,0.2857142857142857,0.2,0.2692307692307692,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,740964932302052139023342640950,12,3,8,0,2,0,0,4,1,4,1,2.0,1.0,3.3333333333333335,1.0,3,0,1,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.6666666666666666,0.16666666666666666,0.8333333333333334,0.08333333333333333,0.08333333333333333
488496392775427878672438958169,684299378536589271363643063346,12,3,8,0,2,0,0,6,1,8,0,2.25,1.0,5.5,0.0,5,0,5,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.75,0.16666666666666666,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,717725875450208690552339211104,12,3,8,0,2,0,0,4,2,8,0,1.75,1.3333333333333333,5.5,0.0,3,1,5,0,5,4,9,0,1,0.23809523809523808,0.8,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,658435200223563658260817771713,13,3,9,0,2,0,0,5,2,9,0,2.25,1.5,6.0,0.0,4,1,6,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,40888910704650770386258921835,11,3,7,0,2,0,0,3,1,7,0,1.75,1.0,5.0,0.0,2,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,899505056957531002602500865162,12,3,8,0,2,0,0,4,1,8,0,1.6,1.0,5.5,0.0,3,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,152861319628096370588747929035,13,3,9,0,2,0,0,3,2,9,0,1.6,1.3333333333333333,6.0,0.0,2,1,6,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,176196917495635219906187083823,12,3,8,0,2,0,0,4,1,8,0,1.6,1.0,5.5,0.0,3,0,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,2655528548010862043624305889,13,3,9,0,2,0,0,6,1,9,0,2.5,1.0,6.0,0.0,5,0,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,609351803593581590649602185530,11,3,7,0,2,0,0,3,1,3,1,1.75,1.0,3.0,1.0,2,0,0,0,5,2,7,1,1,0.23809523809523808,0.4,0.2692307692307692,0.1,0.5,0.6363636363636364,0.18181818181818182,0.8181818181818182,0.09090909090909091,0.09090909090909091
328970105063611084508420662788,50109558667922461371492083440,13,3,9,0,2,0,0,4,1,9,0,1.8,1.0,6.0,0.0,3,0,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,340356312714280805171767934055,13,3,9,0,2,0,0,5,1,9,0,1.8,1.0,6.0,0.0,4,0,6,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,792055854710271297952622894012,13,3,9,0,2,0,0,4,1,9,0,2.0,1.0,6.0,0.0,3,0,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,525375595297212965442474167202,13,3,9,0,2,0,0,5,2,9,0,2.25,1.5,6.0,0.0,4,1,6,0,8,2,10,0,1,0.38095238095238093,0.4,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
488496392775427878672438958169,866170243411045664008799506086,12,3,8,0,2,0,0,2,1,8,0,1.4,1.0,5.5,0.0,1,0,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,668610096063897976927137729345,12,3,8,0,2,0,0,2,1,4,1,1.1666666666666667,1.0,3.3333333333333335,1.0,1,0,1,0,6,3,9,1,1,0.2857142857142857,0.6,0.34615384615384615,0.1,0.5,0.5833333333333334,0.25,0.8333333333333334,0.08333333333333333,0.08333333333333333
307557349522485967192156168435,146737533684055908766416464601,11,3,7,0,2,0,0,2,1,7,0,1.4,1.0,5.0,0.0,1,0,4,0,7,2,9,0,1,0.3333333333333333,0.4,0.34615384615384615,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,508360085925528391359263539320,13,3,9,0,2,0,0,5,1,5,1,1.8,1.0,3.6666666666666665,1.0,4,0,2,0,7,1,8,1,1,0.3333333333333333,0.2,0.3076923076923077,0.1,0.5,0.6923076923076923,0.15384615384615385,0.8461538461538461,0.07692307692307693,0.07692307692307693
488496392775427878672438958169,179490899371393627355502182105,13,3,9,0,2,0,0,3,1,9,0,1.8,1.0,6.0,0.0,2,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,873864099160742835420023773282,11,3,7,0,2,0,0,2,1,7,0,1.4,1.0,5.0,0.0,1,0,4,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,115233901772871420395423378399,12,3,8,0,2,0,0,5,1,8,0,2.0,1.0,5.5,0.0,4,0,5,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,16833359777091053982659197497,12,3,8,0,2,0,0,6,2,8,0,2.6666666666666665,1.5,5.5,0.0,5,1,5,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6666666666666666,0.25,0.9166666666666666,0.0,0.08333333333333333
328970105063611084508420662788,912108067355561236989165170620,11,3,7,0,2,0,0,3,2,7,0,1.75,1.5,5.0,0.0,2,1,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,747868373630662605751969155669,11,3,7,0,2,0,0,3,1,7,0,1.75,1.0,5.0,0.0,2,0,4,0,5,2,7,0,1,0.23809523809523808,0.4,0.2692307692307692,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
328970105063611084508420662788,708470525013297318624860735220,13,3,9,0,2,0,0,5,2,9,0,2.0,1.3333333333333333,6.0,0.0,4,1,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,651566858809846438600720128538,11,3,7,0,2,0,0,2,1,7,0,1.4,1.0,5.0,0.0,1,0,4,0,5,3,8,0,1,0.23809523809523808,0.6,0.3076923076923077,0.0,0.5,0.6363636363636364,0.2727272727272727,0.9090909090909091,0.0,0.09090909090909091
307557349522485967192156168435,554811297720476165813373831270,12,3,8,0,2,0,0,2,1,8,0,1.4,1.0,5.5,0.0,1,0,5,0,6,3,9,0,1,0.2857142857142857,0.6,0.34615384615384615,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
488496392775427878672438958169,262767146973208120970083387868,12,3,8,0,2,0,0,5,2,8,0,2.3333333333333335,1.3333333333333333,5.5,0.0,4,1,5,0,6,4,10,0,1,0.2857142857142857,0.8,0.38461538461538464,0.0,0.5,0.5833333333333334,0.3333333333333333,0.9166666666666666,0.0,0.08333333333333333
307557349522485967192156168435,201735111078201503049781179371,11,3,7,0,2,0,0,3,2,7,0,1.5,1.3333333333333333,5.0,0.0,2,1,4,0,6,2,8,0,1,0.2857142857142857,0.4,0.3076923076923077,0.0,0.5,0.5454545454545454,0.36363636363636365,0.9090909090909091,0.0,0.09090909090909091
488496392775427878672438958169,676125094892365061616403671446,13,3,9,0,2,0,0,6,1,9,0,2.25,1.0,6.0,0.0,5,0,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,547411066602786300119373812505,13,3,9,0,2,0,0,3,2,9,0,1.6,1.3333333333333333,6.0,0.0,2,1,6,0,7,3,10,0,1,0.3333333333333333,0.6,0.38461538461538464,0.0,0.5,0.6153846153846154,0.3076923076923077,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,560394519321105737468222458659,13,3,9,0,2,0,0,7,1,9,0,2.5,1.0,6.0,0.0,6,0,6,0,9,1,10,0,1,0.42857142857142855,0.2,0.38461538461538464,0.0,0.5,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.0,0.07692307692307693
307557349522485967192156168435,453897055147697938805803582875,13,3,9,0,2,0,0,3,3,9,0,1.4,1.6666666666666667,6.0,0.0,2,2,6,0,7,4,11,0,1,0.3333333333333333,0.8,0.4230769230769231,0.0,0.5,0.5384615384615384,0.38461538461538464,0.9230769230769231,0.0,0.07692307692307693
328970105063611084508420662788,641775546621838777756834783625,13,3,9,0,2,0,0,3,1,9,0,1.8,1.0,6.0,0.0,2,0,6,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.6923076923076923,0.23076923076923078,0.9230769230769231,0.0,0.07692307692307693
