domTLD,domSLD,Ldom,LTLD,LSLD,LOLD,Ddom,HwP,HIP,LCc,LCv,LCl,LCn,ACc,ACv,ACl,ACn,DCc,DCv,DCl,DCn,NCc,NCv,NCl,NCn,NCs,RAc,RAv,RAl,RAn,RAs,Rc,Rv,Rl,Rn,Rs
328970105063611084508420662788,103561237028122491032409946357,16,3,12,0,2,0,0,9,1,12,0,3.25,1.0,7.5,0.0,8,0,9,0,11,2,13,0,1,0.5238095238095238,0.4,0.5,0.0,0.5,0.8125,0.125,0.9375,0.0,0.0625
328970105063611084508420662788,31293772555814214382502522002,16,3,12,0,2,0,0,7,1,11,1,2.75,1.0,7.0,1.0,6,0,8,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
488496392775427878672438958169,889102742229745080458920531365,14,3,10,0,2,0,0,7,1,10,0,2.5,1.0,6.5,0.0,6,0,7,0,9,3,12,0,1,0.42857142857142855,0.6,0.46153846153846156,0.0,0.5,0.7142857142857143,0.21428571428571427,0.9285714285714286,0.0,0.07142857142857142
488496392775427878672438958169,641700478752752057941160919824,16,3,12,0,2,0,0,3,1,3,2,2.0,1.0,2.75,1.3333333333333333,2,0,1,1,9,1,10,4,1,0.42857142857142855,0.2,0.38461538461538464,0.4,0.5,0.625,0.0625,0.6875,0.25,0.0625
328970105063611084508420662788,916912235234919792738222135035,19,3,15,0,2,0,0,5,1,5,1,2.8,1.0,3.75,1.0,4,0,2,0,11,1,12,3,1,0.5238095238095238,0.2,0.46153846153846156,0.3,0.5,0.7368421052631579,0.05263157894736842,0.7894736842105263,0.15789473684210525,0.05263157894736842
328970105063611084508420662788,826685076257181927376416706049,18,3,14,0,2,0,0,2,1,4,3,1.3333333333333333,1.0,2.2,1.5,1,0,3,2,8,2,10,5,1,0.38095238095238093,0.4,0.38461538461538464,0.5,0.5,0.4444444444444444,0.16666666666666666,0.6111111111111112,0.3333333333333333,0.05555555555555555
488496392775427878672438958169,660216321061317135766751828143,15,3,11,0,2,0,0,2,1,5,3,1.3333333333333333,1.0,2.5,2.0,1,0,4,2,6,2,8,3,1,0.2857142857142857,0.4,0.3076923076923077,0.3,0.5,0.5333333333333333,0.13333333333333333,0.6666666666666666,0.26666666666666666,0.06666666666666667
328970105063611084508420662788,500545759116687616565615641510,19,3,15,0,2,0,0,4,1,4,1,1.8571428571428572,1.0,3.0,1.0,3,0,3,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.6842105263157895,0.10526315789473684,0.7894736842105263,0.15789473684210525,0.05263157894736842
328970105063611084508420662788,11573307449021438317703486671,16,3,12,0,2,0,0,2,2,3,2,1.2,1.3333333333333333,2.5,1.6666666666666667,1,1,1,1,5,4,9,4,1,0.23809523809523808,0.8,0.34615384615384615,0.4,0.5,0.375,0.25,0.625,0.3125,0.0625
328970105063611084508420662788,232545226476331137264813655202,15,3,11,0,2,0,0,5,1,11,0,2.2,1.0,7.0,0.0,4,0,8,0,8,3,11,0,1,0.38095238095238093,0.6,0.4230769230769231,0.0,0.5,0.7333333333333333,0.2,0.9333333333333333,0.0,0.06666666666666667
328970105063611084508420662788,377003473167619385092213710740,19,3,15,0,2,0,0,2,1,9,1,1.375,1.0,3.75,1.0,1,0,8,0,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.5789473684210527,0.21052631578947367,0.7894736842105263,0.15789473684210525,0.05263157894736842
488496392775427878672438958169,389297857844705873382373391778,17,3,13,0,2,0,0,4,1,7,1,1.5,1.0,3.25,1.0,3,0,6,0,8,3,11,3,1,0.38095238095238093,0.6,0.4230769230769231,0.3,0.5,0.5294117647058824,0.23529411764705882,0.7647058823529411,0.17647058823529413,0.058823529411764705
488496392775427878672438958169,908786633196611261568677194681,14,3,10,0,2,0,0,4,1,8,1,1.8,1.0,4.0,1.0,3,0,7,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.6428571428571429,0.21428571428571427,0.8571428571428571,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,815783552597523268919562350253,14,3,10,0,2,0,0,7,1,7,1,2.75,1.0,4.0,1.0,6,0,5,0,10,1,11,1,1,0.47619047619047616,0.2,0.4230769230769231,0.1,0.5,0.7857142857142857,0.07142857142857142,0.8571428571428571,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,494557130865585316753451114916,15,3,11,0,2,0,0,7,1,7,2,2.75,1.0,4.0,2.0,6,0,5,0,6,1,7,2,1,0.2857142857142857,0.2,0.2692307692307692,0.2,0.5,0.7333333333333333,0.06666666666666667,0.8,0.13333333333333333,0.06666666666666667
328970105063611084508420662788,976080841098053738235074339485,17,3,13,0,2,0,0,7,1,9,1,2.4,1.0,4.666666666666667,1.0,6,0,7,0,10,1,11,1,1,0.47619047619047616,0.2,0.4230769230769231,0.1,0.5,0.7058823529411765,0.11764705882352941,0.8235294117647058,0.11764705882352941,0.058823529411764705
328970105063611084508420662788,849508193185403669172148783254,17,3,13,0,2,0,0,3,3,8,1,1.4,1.4,3.5,1.0,2,2,7,0,6,5,11,2,1,0.2857142857142857,1.0,0.4230769230769231,0.2,0.5,0.4117647058823529,0.4117647058823529,0.8235294117647058,0.11764705882352941,0.058823529411764705
328970105063611084508420662788,102131746621695854609782672283,18,3,14,0,2,0,0,7,1,7,1,3.75,1.0,5.333333333333333,1.0,6,0,4,0,11,1,12,1,1,0.5238095238095238,0.2,0.46153846153846156,0.1,0.5,0.8333333333333334,0.05555555555555555,0.8888888888888888,0.05555555555555555,0.05555555555555555
488496392775427878672438958169,236052352806547791564887050606,17,3,13,0,2,0,0,7,2,13,0,2.5,1.5,8.0,0.0,6,1,10,0,8,4,12,0,1,0.38095238095238093,0.8,0.46153846153846156,0.0,0.5,0.5882352941176471,0.35294117647058826,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,601604509782092254571776905019,16,3,12,0,2,0,0,4,1,7,2,2.0,1.0,4.0,1.5,3,0,5,1,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.625,0.125,0.75,0.1875,0.0625
328970105063611084508420662788,37375747567572733140534084426,14,3,10,0,2,0,0,2,2,4,1,1.1666666666666667,1.5,2.0,1.0,1,1,3,0,5,3,8,3,1,0.23809523809523808,0.6,0.3076923076923077,0.3,0.5,0.5,0.21428571428571427,0.7142857142857143,0.21428571428571427,0.07142857142857142
328970105063611084508420662788,65477633918086697666190043562,19,3,15,0,2,0,0,3,2,6,1,1.4285714285714286,1.25,3.0,1.0,2,1,5,0,10,3,13,2,1,0.47619047619047616,0.6,0.5,0.2,0.5,0.5263157894736842,0.2631578947368421,0.7894736842105263,0.15789473684210525,0.05263157894736842
328970105063611084508420662788,434013042065267400403448086275,17,3,13,0,2,0,0,9,1,10,1,3.0,1.0,4.666666666666667,1.0,8,0,9,0,10,2,12,2,1,0.47619047619047616,0.4,0.46153846153846156,0.2,0.5,0.7058823529411765,0.11764705882352941,0.8235294117647058,0.11764705882352941,0.058823529411764705
488496392775427878672438958169,314004921095310647165966168298,17,3,13,0,2,0,0,6,1,6,2,2.75,1.0,3.25,1.5,5,0,5,1,10,1,11,2,1,0.47619047619047616,0.2,0.4230769230769231,0.2,0.5,0.6470588235294118,0.11764705882352941,0.7647058823529411,0.17647058823529413,0.058823529411764705
328970105063611084508420662788,14451002256387880757010899608,16,3,12,0,2,0,0,3,1,4,1,1.6666666666666667,1.0,2.4,1.0,2,0,3,0,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.625,0.125,0.75,0.1875,0.0625
488496392775427878672438958169,68127544289297060122947602048,15,3,11,0,2,0,0,9,1,9,1,3.0,1.0,4.333333333333333,1.0,8,0,8,0,10,1,11,1,1,0.47619047619047616,0.2,0.4230769230769231,0.1,0.5,0.8,0.06666666666666667,0.8666666666666667,0.06666666666666667,0.06666666666666667
488496392775427878672438958169,80199869642065412958262360344,15,3,11,0,2,0,0,3,1,6,1,2.0,1.0,4.333333333333333,1.0,2,0,3,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.6666666666666666,0.2,0.8666666666666667,0.06666666666666667,0.06666666666666667
328970105063611084508420662788,135880349386303781937296869254,18,3,14,0,2,0,0,3,4,9,1,1.5,2.0,5.0,1.0,2,3,6,0,9,4,13,2,1,0.42857142857142855,0.8,0.5,0.2,0.5,0.5,0.3333333333333333,0.8333333333333334,0.1111111111111111,0.05555555555555555
328970105063611084508420662788,997112739945961754167448297861,14,3,10,0,2,0,0,9,1,10,0,3.6666666666666665,1.0,6.5,0.0,8,0,7,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.7857142857142857,0.14285714285714285,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,288951094185274194264854847717,14,3,10,0,2,0,0,3,1,5,2,1.8,1.0,3.6666666666666665,2.0,2,0,2,0,8,2,10,2,1,0.38095238095238093,0.4,0.38461538461538464,0.2,0.5,0.6428571428571429,0.14285714285714285,0.7857142857142857,0.14285714285714285,0.07142857142857142
488496392775427878672438958169,157883981559886339564700559706,17,3,13,0,2,0,0,8,1,9,1,2.4,1.0,3.5,1.0,7,0,8,0,9,2,11,2,1,0.42857142857142855,0.4,0.4230769230769231,0.2,0.5,0.7058823529411765,0.11764705882352941,0.8235294117647058,0.11764705882352941,0.058823529411764705
488496392775427878672438958169,440761702581033563768351633582,15,3,11,0,2,0,0,6,1,6,1,3.0,1.0,4.333333333333333,1.0,5,0,3,0,8,1,9,1,1,0.38095238095238093,0.2,0.34615384615384615,0.1,0.5,0.8,0.06666666666666667,0.8666666666666667,0.06666666666666667,0.06666666666666667
328970105063611084508420662788,359732644637085408580107398455,18,3,14,0,2,0,0,5,1,5,1,2.0,1.0,3.5,1.0,4,0,3,0,9,2,11,3,1,0.42857142857142855,0.4,0.4230769230769231,0.3,0.5,0.6666666666666666,0.1111111111111111,0.7777777777777778,0.16666666666666666,0.05555555555555555
488496392775427878672438958169,534241878380818404758667214214,14,3,10,0,2,0,0,2,1,3,1,1.3333333333333333,1.0,2.75,1.0,1,0,1,0,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.5714285714285714,0.21428571428571427,0.7857142857142857,0.14285714285714285,0.07142857142857142
328970105063611084508420662788,442493802192395063936280344371,18,3,14,0,2,0,0,6,3,6,1,1.8333333333333333,2.0,3.75,1.0,5,2,5,0,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.6111111111111112,0.2222222222222222,0.8333333333333334,0.1111111111111111,0.05555555555555555
328970105063611084508420662788,958771804742603199464363571151,14,3,10,0,2,0,0,8,1,8,1,2.75,1.0,4.0,1.0,7,0,7,0,9,1,10,1,1,0.42857142857142855,0.2,0.38461538461538464,0.1,0.5,0.7857142857142857,0.07142857142857142,0.8571428571428571,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,753564761209615878469506063959,15,3,11,0,2,0,0,2,1,3,2,1.1666666666666667,1.0,1.8,1.25,1,0,2,1,7,2,9,4,1,0.3333333333333333,0.4,0.34615384615384615,0.4,0.5,0.4666666666666667,0.13333333333333333,0.6,0.3333333333333333,0.06666666666666667
488496392775427878672438958169,532680390603264207131739502855,16,3,12,0,2,0,0,4,1,9,1,2.2,1.0,4.666666666666667,1.0,3,0,7,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
488496392775427878672438958169,537702721379045730260062675652,17,3,13,0,2,0,0,2,1,8,1,1.4285714285714286,1.0,5.0,1.0,1,0,5,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,905910102826648259776902687321,15,3,11,0,2,0,0,7,1,7,1,2.2,1.0,3.0,1.0,6,0,6,0,10,1,11,2,1,0.47619047619047616,0.2,0.4230769230769231,0.2,0.5,0.7333333333333333,0.06666666666666667,0.8,0.13333333333333333,0.06666666666666667
488496392775427878672438958169,260226023002844557714588973147,15,3,11,0,2,0,0,7,1,9,1,2.2,1.0,4.333333333333333,1.0,6,0,8,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.7333333333333333,0.13333333333333333,0.8666666666666667,0.06666666666666667,0.06666666666666667
328970105063611084508420662788,431846955958567190513008324504,16,3,12,0,2,0,0,4,1,4,1,2.2,1.0,3.0,1.0,3,0,3,0,11,1,12,3,1,0.5238095238095238,0.2,0.46153846153846156,0.3,0.5,0.6875,0.0625,0.75,0.1875,0.0625
328970105063611084508420662788,507347766782309935147618477828,17,3,13,0,2,0,0,4,1,7,1,2.0,1.0,3.5,1.0,3,0,6,0,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.5882352941176471,0.23529411764705882,0.8235294117647058,0.11764705882352941,0.058823529411764705
488496392775427878672438958169,483584610724274863199969050621,16,3,12,0,2,0,0,3,1,6,1,1.6666666666666667,1.0,4.666666666666667,1.0,2,0,3,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.625,0.25,0.875,0.0625,0.0625
328970105063611084508420662788,423526066884314455550262878633,16,3,12,0,2,0,0,2,1,3,3,1.3333333333333333,1.0,2.75,2.0,1,0,1,2,5,2,7,3,1,0.23809523809523808,0.4,0.2692307692307692,0.3,0.5,0.5,0.1875,0.6875,0.25,0.0625
328970105063611084508420662788,910759395271847900342886064658,14,3,10,0,2,0,0,10,1,10,0,4.0,1.0,6.5,0.0,9,0,7,0,10,1,11,0,1,0.47619047619047616,0.2,0.4230769230769231,0.0,0.5,0.8571428571428571,0.07142857142857142,0.9285714285714286,0.0,0.07142857142857142
328970105063611084508420662788,633482355238639046863932912477,18,3,14,0,2,0,0,3,3,4,1,1.3333333333333333,1.6666666666666667,3.25,1.0,2,2,1,0,8,3,11,3,1,0.38095238095238093,0.6,0.4230769230769231,0.3,0.5,0.4444444444444444,0.2777777777777778,0.7222222222222222,0.2222222222222222,0.05555555555555555
328970105063611084508420662788,65847064040696963859519125995,16,3,12,0,2,0,0,3,1,5,1,1.5,1.0,2.4,1.0,2,0,4,0,8,2,10,3,1,0.38095238095238093,0.4,0.38461538461538464,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
488496392775427878672438958169,374291966378214505114294522975,19,3,15,0,2,0,0,7,2,13,1,2.4,1.25,5.666666666666667,1.0,6,1,12,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,358461819277131297342106397083,17,3,13,0,2,0,0,2,1,4,2,1.4,1.0,3.0,1.3333333333333333,1,0,3,1,5,3,8,3,1,0.23809523809523808,0.6,0.3076923076923077,0.3,0.5,0.4117647058823529,0.29411764705882354,0.7058823529411765,0.23529411764705882,0.058823529411764705
328970105063611084508420662788,637057711131524143610143820202,16,3,12,0,2,0,0,3,1,10,1,1.8333333333333333,1.0,4.666666666666667,1.0,2,0,9,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
488496392775427878672438958169,441502276277717376037239168648,19,3,15,0,2,0,0,2,2,4,2,1.3333333333333333,1.25,2.1666666666666665,1.25,1,1,3,1,6,2,8,3,1,0.2857142857142857,0.4,0.3076923076923077,0.3,0.5,0.42105263157894735,0.2631578947368421,0.6842105263157895,0.2631578947368421,0.05263157894736842
328970105063611084508420662788,290615486380458874983641664442,14,3,10,0,2,0,0,6,1,6,2,2.25,1.0,3.3333333333333335,1.5,5,0,5,1,8,1,9,2,1,0.38095238095238093,0.2,0.34615384615384615,0.2,0.5,0.6428571428571429,0.07142857142857142,0.7142857142857143,0.21428571428571427,0.07142857142857142
488496392775427878672438958169,445777498950256762865514141050,15,3,11,0,2,0,0,1,1,3,1,1.0,1.0,1.5,1.0,0,0,2,0,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.4666666666666667,0.13333333333333333,0.6,0.3333333333333333,0.06666666666666667
328970105063611084508420662788,240137297066884336302069644807,17,3,13,0,2,0,0,7,1,7,1,2.6,1.0,5.0,1.0,6,0,4,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.7647058823529411,0.11764705882352941,0.8823529411764706,0.058823529411764705,0.058823529411764705
328970105063611084508420662788,82727675344041872119106287645,14,3,10,0,2,0,0,3,1,5,1,1.8,1.0,3.6666666666666665,1.0,2,0,2,0,8,2,10,1,1,0.38095238095238093,0.4,0.38461538461538464,0.1,0.5,0.6428571428571429,0.14285714285714285,0.7857142857142857,0.14285714285714285,0.07142857142857142
328970105063611084508420662788,644990626175403902794875513654,17,3,13,0,2,0,0,3,3,7,1,1.6666666666666667,2.0,3.5,1.0,2,2,6,0,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.5882352941176471,0.23529411764705882,0.8235294117647058,0.11764705882352941,0.058823529411764705
488496392775427878672438958169,500077815237776997182558360214,14,3,10,0,2,0,0,4,1,5,1,1.5,1.0,4.0,1.0,3,0,2,0,7,2,9,1,1,0.3333333333333333,0.4,0.34615384615384615,0.1,0.5,0.6428571428571429,0.21428571428571427,0.8571428571428571,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,376168211328703773674012810059,18,3,14,0,2,0,0,3,2,10,1,1.8333333333333333,1.25,5.333333333333333,1.0,2,1,7,0,10,3,13,1,1,0.47619047619047616,0.6,0.5,0.1,0.5,0.6111111111111112,0.2777777777777778,0.8888888888888888,0.05555555555555555,0.05555555555555555
328970105063611084508420662788,860068108064600425795335437760,16,3,12,0,2,0,0,2,2,5,2,1.1666666666666667,1.3333333333333333,2.75,1.3333333333333333,1,1,4,1,5,3,8,4,1,0.23809523809523808,0.6,0.3076923076923077,0.4,0.5,0.4375,0.25,0.6875,0.25,0.0625
328970105063611084508420662788,829838951231138761503712469706,14,3,10,0,2,0,0,3,1,7,1,2.0,1.0,4.0,1.0,2,0,5,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,994419045026758234409442459516,14,3,10,0,2,0,0,4,1,8,1,1.5,1.0,4.0,1.0,3,0,7,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.6428571428571429,0.21428571428571427,0.8571428571428571,0.07142857142857142,0.07142857142857142
488496392775427878672438958169,958049739899034859296945801622,19,3,15,0,2,0,0,4,1,7,1,1.8571428571428572,1.0,3.0,1.0,3,0,6,0,10,2,12,3,1,0.47619047619047616,0.4,0.46153846153846156,0.3,0.5,0.6842105263157895,0.10526315789473684,0.7894736842105263,0.15789473684210525,0.05263157894736842
328970105063611084508420662788,764691097686314694262109623938,17,3,13,0,2,0,0,9,1,13,0,3.5,1.0,8.0,0.0,8,0,10,0,10,2,12,0,1,0.47619047619047616,0.4,0.46153846153846156,0.0,0.5,0.8235294117647058,0.11764705882352941,0.9411764705882353,0.0,0.058823529411764705
488496392775427878672438958169,720415546160161361466769339820,18,3,14,0,2,0,0,4,1,7,2,1.8333333333333333,1.0,4.666666666666667,1.5,3,0,4,1,8,2,10,2,1,0.38095238095238093,0.4,0.38461538461538464,0.2,0.5,0.6111111111111112,0.16666666666666666,0.7777777777777778,0.16666666666666666,0.05555555555555555
488496392775427878672438958169,997055540900998980355184175960,15,3,11,0,2,0,0,2,1,3,1,1.2,1.0,2.0,1.0,1,0,2,0,6,2,8,3,1,0.2857142857142857,0.4,0.3076923076923077,0.3,0.5,0.4,0.26666666666666666,0.6666666666666666,0.26666666666666666,0.06666666666666667
488496392775427878672438958169,567639085341366943297305469421,15,3,11,0,2,0,0,8,1,10,1,2.75,1.0,6.5,1.0,7,0,7,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.7333333333333333,0.13333333333333333,0.8666666666666667,0.06666666666666667,0.06666666666666667
328970105063611084508420662788,860673427602487676001819084441,15,3,11,0,2,0,0,2,2,8,1,1.4,1.5,4.333333333333333,1.0,1,1,6,0,7,3,10,1,1,0.3333333333333333,0.6,0.38461538461538464,0.1,0.5,0.4666666666666667,0.4,0.8666666666666667,0.06666666666666667,0.06666666666666667
328970105063611084508420662788,482480212063378350981002349382,15,3,11,0,2,0,0,5,1,5,2,2.0,1.0,3.3333333333333335,1.3333333333333333,4,0,3,1,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.5333333333333333,0.13333333333333333,0.6666666666666666,0.26666666666666666,0.06666666666666667
328970105063611084508420662788,190017066956179874962884894956,17,3,13,0,2,0,0,6,1,12,1,3.25,1.0,7.5,1.0,5,0,9,0,10,2,12,1,1,0.47619047619047616,0.4,0.46153846153846156,0.1,0.5,0.7647058823529411,0.11764705882352941,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,101783252532758433066092112738,17,3,13,0,2,0,0,3,1,3,2,1.4285714285714286,1.0,1.8333333333333333,1.25,2,0,2,1,8,1,9,4,1,0.38095238095238093,0.2,0.34615384615384615,0.4,0.5,0.5882352941176471,0.058823529411764705,0.6470588235294118,0.29411764705882354,0.058823529411764705
328970105063611084508420662788,937019004466932438169173288324,19,3,15,0,2,0,0,9,1,10,2,3.5,1.0,5.333333333333333,2.0,8,0,7,0,9,1,10,2,1,0.42857142857142855,0.2,0.38461538461538464,0.2,0.5,0.7368421052631579,0.10526315789473684,0.8421052631578947,0.10526315789473684,0.05263157894736842
328970105063611084508420662788,242542777960576201605428601033,18,3,14,0,2,0,0,4,1,5,1,2.2,1.0,2.8,1.0,3,0,4,0,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.6111111111111112,0.16666666666666666,0.7777777777777778,0.16666666666666666,0.05555555555555555
488496392775427878672438958169,625987538699947888501560866001,15,3,11,0,2,0,0,4,1,5,1,2.0,1.0,4.0,1.0,3,0,2,0,7,2,9,2,1,0.3333333333333333,0.4,0.34615384615384615,0.2,0.5,0.6666666666666666,0.13333333333333333,0.8,0.13333333333333333,0.06666666666666667
328970105063611084508420662788,919025857438724328605099407950,19,3,15,0,2,0,0,3,1,9,1,1.7142857142857142,1.0,5.666666666666667,1.0,2,0,6,0,11,4,15,1,1,0.5238095238095238,0.8,0.5769230769230769,0.1,0.5,0.631578947368421,0.2631578947368421,0.8947368421052632,0.05263157894736842,0.05263157894736842
488496392775427878672438958169,81871574092864557386743825684,18,3,14,0,2,0,0,3,1,10,1,1.4285714285714286,1.0,5.0,1.0,2,0,8,0,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.5555555555555556,0.2777777777777778,0.8333333333333334,0.1111111111111111,0.05555555555555555
328970105063611084508420662788,690580321355307067203791073250,18,3,14,0,2,0,0,4,2,4,1,1.6666666666666667,1.3333333333333333,2.8,1.0,3,1,3,0,8,3,11,2,1,0.38095238095238093,0.6,0.4230769230769231,0.2,0.5,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.16666666666666666,0.05555555555555555
488496392775427878672438958169,945704330340252898690205446726,15,3,11,0,2,0,0,3,1,4,1,1.5,1.0,3.0,1.0,2,0,2,0,8,2,10,2,1,0.38095238095238093,0.4,0.38461538461538464,0.2,0.5,0.6,0.2,0.8,0.13333333333333333,0.06666666666666667
328970105063611084508420662788,131343173982293703991878084275,17,3,13,0,2,0,0,3,2,10,1,1.6666666666666667,1.25,5.0,1.0,2,1,8,0,9,3,12,1,1,0.42857142857142855,0.6,0.46153846153846156,0.1,0.5,0.5882352941176471,0.29411764705882354,0.8823529411764706,0.058823529411764705,0.058823529411764705
328970105063611084508420662788,786224773554942842893841197366,17,3,13,0,2,0,0,8,1,9,1,2.75,1.0,4.666666666666667,1.0,7,0,7,0,10,3,13,2,1,0.47619047619047616,0.6,0.5,0.2,0.5,0.6470588235294118,0.17647058823529413,0.8235294117647058,0.11764705882352941,0.058823529411764705
488496392775427878672438958169,424808265076380582428218885596,17,3,13,0,2,0,0,4,1,7,1,1.6666666666666667,1.0,3.5,1.0,3,0,6,0,8,2,10,2,1,0.38095238095238093,0.4,0.38461538461538464,0.2,0.5,0.5882352941176471,0.23529411764705882,0.8235294117647058,0.11764705882352941,0.058823529411764705
328970105063611084508420662788,288339078646039896289559329430,17,3,13,0,2,0,0,7,1,9,1,2.4,1.0,4.666666666666667,1.0,6,0,7,0,8,2,10,2,1,0.38095238095238093,0.4,0.38461538461538464,0.2,0.5,0.7058823529411765,0.11764705882352941,0.8235294117647058,0.11764705882352941,0.058823529411764705
328970105063611084508420662788,954831438867931407844201079623,17,3,13,0,2,0,0,5,1,7,1,2.4,1.0,5.0,1.0,4,0,4,0,9,2,11,1,1,0.42857142857142855,0.4,0.4230769230769231,0.1,0.5,0.7058823529411765,0.17647058823529413,0.8823529411764706,0.058823529411764705,0.058823529411764705
488496392775427878672438958169,750747934813169503262542353017,17,3,13,0,2,0,0,5,2,8,3,1.8,1.5,4.0,2.0,4,1,7,2,7,3,10,2,1,0.3333333333333333,0.6,0.38461538461538464,0.2,0.5,0.5294117647058824,0.17647058823529413,0.7058823529411765,0.23529411764705882,0.058823529411764705
488496392775427878672438958169,788965533777933844948097274224,16,3,12,0,2,0,0,4,1,6,1,2.2,1.0,4.666666666666667,1.0,3,0,3,0,7,2,9,1,1,0.3333333333333333,0.4,0.34615384615384615,0.1,0.5,0.6875,0.1875,0.875,0.0625,0.0625
328970105063611084508420662788,390034360686320882144985107324,19,3,15,0,2,0,0,4,2,9,1,1.6666666666666667,1.25,5.0,1.0,3,1,6,0,10,3,13,3,1,0.47619047619047616,0.6,0.5,0.3,0.5,0.5263157894736842,0.2631578947368421,0.7894736842105263,0.15789473684210525,0.05263157894736842
328970105063611084508420662788,610257868839542760838086481400,16,3,12,0,2,0,0,4,1,5,1,1.8,1.0,2.4,1.0,3,0,4,0,6,2,8,3,1,0.2857142857142857,0.4,0.3076923076923077,0.3,0.5,0.5625,0.1875,0.75,0.1875,0.0625
328970105063611084508420662788,404206614504608981044569194476,17,3,13,0,2,0,0,7,1,8,1,3.25,1.0,5.0,1.0,6,0,5,0,12,2,14,1,1,0.5714285714285714,0.4,0.5384615384615384,0.1,0.5,0.7647058823529411,0.11764705882352941,0.8823529411764706,0.058823529411764705,0.058823529411764705
328970105063611084508420662788,540846276758019214622646391615,18,3,14,0,2,0,0,5,1,7,2,1.6666666666666667,1.0,3.5,1.5,4,0,6,1,7,2,9,3,1,0.3333333333333333,0.4,0.34615384615384615,0.3,0.5,0.5555555555555556,0.2222222222222222,0.7777777777777778,0.16666666666666666,0.05555555555555555
328970105063611084508420662788,272203562489118324548105596165,18,3,14,0,2,0,0,6,2,10,1,2.2,1.3333333333333333,5.0,1.0,5,1,8,0,9,3,12,2,1,0.42857142857142855,0.6,0.46153846153846156,0.2,0.5,0.6111111111111112,0.2222222222222222,0.8333333333333334,0.1111111111111111,0.05555555555555555
488496392775427878672438958169,424238442619231919924478118538,18,3,14,0,2,0,0,5,2,6,1,2.2,1.3333333333333333,3.75,1.0,4,1,3,0,10,4,14,2,1,0.47619047619047616,0.8,0.5384615384615384,0.2,0.5,0.6111111111111112,0.2222222222222222,0.8333333333333334,0.1111111111111111,0.05555555555555555
